x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.03976e-08,-1.09196e-07,4.41713e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.20135e-07,1.7339e-08,4.24955e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.44746e-07,-1.48564e-07,4.34799e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.32617e-07,-2.76792e-07,4.5401e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75361e-07,-3.8158e-07,4.77442e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.05792e-07,-4.72347e-07,5.02106e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.53834e-07,-5.60468e-07,5.26113e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.96988e-07,-6.21353e-07,5.49093e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.26293e-07,-6.7477e-07,5.7044e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.21175e-07,-7.17844e-07,5.90045e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.29875e-07,-7.57674e-07,6.07957e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.42128e-07,-7.77359e-07,6.24214e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.2608e-07,-7.87241e-07,6.38993e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.98166e-07,-7.92198e-07,6.52764e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.80143e-07,-8.08516e-07,6.78149e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.60553e-07,-7.7125e-07,6.8915e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.15187e-07,-7.74207e-07,6.99258e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.61917e-07,-7.78861e-07,7.00661e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.73707e-07,-8.08555e-07,6.85493e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.40257e-07,-8.15721e-07,6.55167e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.05453e-07,-8.30403e-07,6.09888e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.54322e-07,-8.28347e-07,5.48489e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.23912e-07,-8.4686e-07,4.69627e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.50625e-07,-8.36908e-07,3.70971e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.84523e-08,-9.39026e-08,4.28055e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.6613e-07,1.32576e-07,4.15112e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.77186e-07,-1.09169e-08,4.24629e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.34907e-07,-1.13412e-07,4.43203e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.17185e-07,-2.15769e-07,4.66356e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.73242e-07,-3.1897e-07,4.91105e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.16025e-07,-3.96414e-07,5.1579e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.38326e-07,-4.60063e-07,5.39558e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.65879e-07,-5.20599e-07,5.61662e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.87572e-07,-5.84999e-07,5.8182e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.01731e-06,-6.23814e-07,6.00098e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.01941e-06,-6.39716e-07,6.16555e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.0043e-06,-6.53084e-07,6.31246e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.47685e-07,-6.69118e-07,6.44677e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.55229e-07,-6.96708e-07,6.69043e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.29606e-07,-6.89058e-07,6.7901e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.05631e-06,-6.63422e-07,6.8757e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.12033e-06,-6.69718e-07,6.87898e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.11326e-06,-6.99101e-07,6.73246e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.06773e-06,-7.26664e-07,6.43899e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.82039e-07,-7.48793e-07,5.99586e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.09947e-07,-7.83829e-07,5.39381e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.32502e-07,-8.16035e-07,4.61749e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.18052e-07,-8.50075e-07,3.64239e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.94474e-08,-7.42619e-08,4.20417e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.92001e-07,1.0312e-07,4.08833e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.04662e-07,-1.70591e-08,4.1892e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.28138e-07,-1.38746e-07,4.37892e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.36529e-07,-2.41288e-07,4.61883e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.11712e-07,-3.43285e-07,4.87829e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.56972e-07,-4.06463e-07,5.14101e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.10815e-07,-4.8833e-07,5.39029e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.44891e-07,-5.52501e-07,5.62389e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.79859e-07,-6.16149e-07,5.83651e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.1312e-07,-6.38084e-07,6.02577e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.14365e-07,-6.6512e-07,6.19199e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.34258e-07,-6.81798e-07,6.33536e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.43104e-07,-6.94499e-07,6.46281e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.51415e-07,-7.07968e-07,6.69035e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.60566e-07,-7.13924e-07,6.78012e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.63415e-07,-6.88297e-07,6.85658e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.13798e-07,-6.90802e-07,6.85442e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.90653e-07,-7.05636e-07,6.70993e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.40252e-07,-7.24682e-07,6.42062e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.83384e-07,-7.53079e-07,5.98289e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.20065e-07,-7.84434e-07,5.38695e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.77169e-07,-8.21016e-07,4.61737e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.46337e-07,-8.542e-07,3.64661e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.16575e-08,-5.73008e-08,4.15478e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.14105e-07,9.82983e-08,4.04589e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.97479e-07,-4.90959e-08,4.15138e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.63438e-07,-1.30798e-07,4.35521e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.95754e-07,-2.01428e-07,4.60943e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.95898e-07,-2.87043e-07,4.88775e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.1761e-07,-3.75635e-07,5.16505e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.8343e-07,-4.0987e-07,5.43173e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.20798e-07,-4.64111e-07,5.68072e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.46696e-07,-5.24244e-07,5.90568e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.19875e-07,-5.82262e-07,6.10291e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.91461e-07,-5.94429e-07,6.27009e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.96901e-07,-6.15211e-07,6.41001e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.24088e-07,-6.58988e-07,6.52773e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,6.43622e-07,-6.99966e-07,6.73543e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.49712e-07,-6.87238e-07,6.81459e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.63183e-07,-6.8905e-07,6.88079e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.63382e-07,-6.77572e-07,6.87492e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.12854e-07,-6.92105e-07,6.72963e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.46433e-07,-7.04764e-07,6.44334e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.01549e-07,-7.36321e-07,6.00822e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.45411e-07,-7.61055e-07,5.4176e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.18084e-07,-7.8989e-07,4.65241e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.87613e-07,-8.29967e-07,3.68314e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.71356e-10,-1.06694e-07,4.10887e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.71306e-07,9.42865e-08,4.00364e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.41768e-07,-1.91559e-08,4.11888e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.75186e-07,-9.92895e-08,4.33497e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.58384e-07,-1.9932e-07,4.60384e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.69685e-07,-2.7026e-07,4.90019e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.81091e-07,-3.25005e-07,5.19722e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.77267e-07,-3.63688e-07,5.4816e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.32967e-07,-4.2998e-07,5.74558e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.9391e-07,-4.79834e-07,5.98434e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.96696e-07,-5.18648e-07,6.19106e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.95338e-07,-5.65843e-07,6.35712e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.72449e-07,-6.02276e-07,6.49066e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.9882e-07,-6.43064e-07,6.59886e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,5.33498e-07,-6.96492e-07,6.78394e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.98576e-07,-6.86649e-07,6.8467e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.46961e-07,-6.75299e-07,6.9003e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.02248e-07,-6.65115e-07,6.88881e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.05528e-07,-6.94057e-07,6.74475e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.25894e-07,-7.23586e-07,6.4609e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.19974e-07,-7.31414e-07,6.03309e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.65873e-07,-7.57577e-07,5.44968e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.0919e-07,-7.91995e-07,4.68934e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.68264e-07,-8.36119e-07,3.72092e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-4.92744e-08,-8.32244e-08,4.07304e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.57669e-07,1.10948e-07,3.95134e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.37869e-07,-1.36021e-08,4.06975e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.20494e-07,-1.31535e-07,4.2914e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.92103e-07,-2.12932e-07,4.57561e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.41656e-07,-2.93796e-07,4.88635e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.02026e-07,-3.49541e-07,5.19969e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.13284e-07,-4.25575e-07,5.49907e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.96369e-07,-4.70658e-07,5.78086e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.38777e-07,-5.20268e-07,6.03246e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.63797e-07,-5.64878e-07,6.24191e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.92864e-07,-6.08584e-07,6.40724e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.19225e-07,-6.48236e-07,6.53458e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.3526e-07,-6.74828e-07,6.63422e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,3.3607e-07,-7.08418e-07,6.78784e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.13695e-07,-7.04391e-07,6.83425e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.65211e-07,-6.72196e-07,6.86904e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,3.80152e-07,-6.77565e-07,6.8479e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,2.31918e-07,-7.02579e-07,6.70849e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.16704e-07,-7.25626e-07,6.43637e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.27983e-07,-7.52521e-07,6.02195e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,7.14651e-08,-7.77485e-07,5.44911e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.24858e-08,-8.10078e-07,4.69821e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.38802e-08,-8.46003e-07,3.73657e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.16691e-07,-8.75967e-08,3.98743e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.95652e-07,1.20817e-07,3.86841e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.75483e-07,-1.95633e-08,3.98698e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.76777e-07,-9.85528e-08,4.21449e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.23447e-08,-1.8716e-07,4.50387e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.98315e-08,-2.83598e-07,4.81943e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.55361e-08,-3.83522e-07,5.14012e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.33726e-08,-4.34945e-07,5.454e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.65826e-08,-5.00503e-07,5.74904e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.8859e-08,-5.6182e-07,6.0076e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.36258e-08,-6.27472e-07,6.21731e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,9.40924e-08,-6.54889e-07,6.38358e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.41897e-07,-6.81697e-07,6.50788e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.04912e-07,-7.15557e-07,6.6003e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,2.09047e-07,-7.40783e-07,6.72572e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.55097e-07,-7.06469e-07,6.75199e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,3.18738e-07,-6.89321e-07,6.75258e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,2.59561e-07,-6.75556e-07,6.72356e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.41658e-07,-6.83251e-07,6.60886e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,5.44951e-08,-7.07005e-07,6.35625e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,2.80034e-09,-7.37121e-07,5.95803e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.8468e-08,-7.6536e-07,5.40238e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.46034e-07,-8.00548e-07,4.66681e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.38215e-07,-8.42794e-07,3.71899e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.48342e-07,-1.19778e-07,3.87595e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.30606e-07,5.78371e-08,3.75904e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.55008e-07,-4.87055e-08,3.87901e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.32305e-07,-1.57988e-07,4.10566e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.7609e-08,-2.47753e-07,4.38683e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.94968e-08,-3.31808e-07,4.69529e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.39914e-08,-3.95415e-07,5.01451e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.00619e-07,-4.60045e-07,5.33022e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.15392e-07,-5.18223e-07,5.62453e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.32334e-07,-5.74627e-07,5.88307e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.43116e-07,-6.17991e-07,6.09682e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.03357e-07,-6.62729e-07,6.26403e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.30462e-08,-6.97227e-07,6.38879e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,6.325e-08,-7.14499e-07,6.48079e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,9.41778e-08,-7.68441e-07,6.59443e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.90767e-08,-7.51886e-07,6.60589e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.48026e-07,-7.50031e-07,6.58873e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,2.19781e-07,-7.37947e-07,6.54875e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.23488e-07,-7.33257e-07,6.44388e-05,0.21827,0.0136438,15.9977,0
