x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99802,0.0623941,-0.00393686,58.1168,0.23984,0.067621,1.87926,0
1,0,0,9.32611,-0.282918,0.511434,59.1335,0.254493,0.0113582,6.82603,0
2,0,0,18.575,-1.81881,-0.136117,29.8454,0.247942,0.00297046,26.7338,0
3,0,0,18.4325,1.30014,0.654928,-31.5237,0.240858,0.00892539,26.9857,0
4,0,0,14.9649,-1.17603,-0.200676,-36.8684,0.24333,0.0108694,8.07493,0
5,0,0,9.83229,0.0900332,-0.127597,3.24376,0.244619,0.0568935,2.07494,0
6,0,0,6.05068,0.321883,-0.064393,8.33009,0.215796,0.00191938,37.7913,0
7,0,0,8.61403,0.539762,-0.659897,11.8445,0.252208,0.0457471,2.48763,0
8,0,0,7.12296,0.89502,-0.491789,18.4023,0.241457,0.0124806,19.3465,0
9,0,0,5.08084,-0.258084,0.18914,19.3354,0.235404,0.0118953,10.0439,0
10,0,0,5.99871,0.00498657,-0.0521362,20.224,0.233588,0.0362149,6.45005,0
11,0,0,12.7584,0.331279,-0.534913,-8.62883,0.234821,0.0111701,20.5086,0
12,0,0,14.9442,-1.89107,-0.146855,-27.4399,0.250499,0.01418,17.6657,0
13,0,0,11.4348,-0.794941,0.132879,-29.5287,0.234548,0.0228625,10.2591,0
14,0,0,11.7124,-0.700199,0.120547,-24.3833,0.241622,0.0228203,6.62498,0
15,0,0,6.17897,1.15125,0.556564,-3.6387,0.247372,0.0084325,3.39856,0
16,0,0,5.67882,-0.341305,0.853089,1.91513,0.245066,0.0231275,2.76725,0
17,0,0,-4.22434,1.04897,-3.76611,11.324,0.273661,0.00926512,14.3801,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.264,-0.0736791,-0.0800613,60.0674,0.239425,0.0760903,1.94923,0
1,1,0,4.70811,-1.64945,1.20191,63.1763,0.263548,0.0091639,6.57434,0
2,1,0,1.82895,-3.48361,-0.593832,69.5487,0.281462,0.0029751,18.3035,0
3,1,0,,,,,,,,1
4,1,0,5.32734,0.716174,0.741254,-12.6466,0.277769,0.00521718,5.35836,0
5,1,0,7.22379,1.46483,-0.143308,2.93644,0.264497,0.00953048,2.9056,0
6,1,0,1.69694,1.00882,-0.381129,9.2813,0.301488,0.0023495,34.6151,0
7,1,0,7.77477,0.470683,-0.591306,12.0506,0.263702,0.0286104,2.60306,0
8,1,0,3.90266,1.46622,-0.454486,17.6864,0.258188,0.0398393,2.3448,0
9,1,0,4.005,0.691513,-0.13008,19.2081,0.273258,0.0210851,2.6123,0
10,1,0,2.73506,-0.509994,-0.304487,22.7395,0.282127,0.0160374,4.11017,0
11,1,0,1.02736,-2.74367,0.837127,26.9552,0.246746,0.00525292,32.8935,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,1.10291,-2.1621,1.08246,-5.43454,0.309923,0.00453315,6.23935,0
16,1,0,1.94518,0.581955,1.00167,1.80212,0.284683,0.00985656,4.17776,0
17,1,0,-5.01414,4.6119,-3.21218,9.891,0.250108,0.0136647,11.5699,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.3629,0.0740469,-0.0577027,61.0051,0.239881,0.0309558,2.10772,0
1,2,0,5.28743,0.624624,0.568895,64.8992,0.276648,0.00462149,6.43576,0
2,2,0,-2.38929,1.52906,-0.495627,68.2991,0.227494,0.0122296,18.6019,0
3,2,0,,,,,,,,1
4,2,0,-7.56246,-5.99224,5.04069,-5.42488,0.291847,0.00702526,4.93736,0
5,2,0,0.960683,1.16226,-0.534459,4.1569,0.29877,0.0139295,3.76553,0
6,2,0,-0.716922,-0.126454,-0.754561,9.89631,0.40761,0.012673,32.1637,0
7,2,0,0.883264,0.246049,-0.698095,13.4083,0.359072,0.00503476,29.8775,0
8,2,0,3.783,1.91003,-0.464607,17.4919,0.251702,0.047417,2.2449,0
9,2,0,3.82541,0.844702,-0.158367,19.2666,0.25097,0.0384502,2.48982,0
10,2,0,1.22996,0.307177,-0.695845,23.1667,0.247994,0.0392239,3.64516,0
11,2,0,1.19243,0.0115426,-0.462184,27.8969,0.15005,0.00113259,132.484,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-6.46131,-3.1279,2.88495,1.50074,0.307949,0.00696112,5.43354,0
16,2,0,-2.09042,1.68738,0.455948,7.82073,0.304008,0.0135142,6.06345,0
17,2,0,-3.8991,3.50463,-0.610349,8.79469,0.326383,0.00847229,13.8072,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.4185,-0.0937375,-0.0531403,55.9464,0.239251,0.0368399,2.18893,0
1,3,0,4.63307,4.71526,0.479662,60.9124,0.27363,0.00568748,5.68268,0
2,3,0,-0.173076,2.43148,-0.555871,67.3348,0.251741,0.00928515,12.0071,0
3,3,0,,,,,,,,1
4,3,0,-8.45128,0.124464,5.76774,-3.70072,0.303078,0.00717609,7.00367,0
5,3,0,-0.830145,-0.949596,-0.540889,4.78082,0.294833,0.0144963,3.67657,0
6,3,0,1.97987,-1.14007,-0.243894,8.73761,0.287495,0.00218877,31.8291,0
7,3,0,3.08981,-0.650043,-0.272327,12.065,0.267874,0.00280863,28.7068,0
8,3,0,3.07955,-0.080714,-0.242675,15.0157,0.263101,0.00332355,29.0031,0
9,3,0,2.29144,0.60245,-0.655852,22.0005,0.257065,0.0317017,3.62381,0
10,3,0,-0.0498774,0.376882,-0.754997,26.964,0.210889,0.0109636,19.2354,0
11,3,0,0.402675,1.17411,-0.559834,27.5471,0.238044,0.00958169,11.4769,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-3.09556,2.88917,1.6129,0.585044,0.321752,0.00598119,5.76161,0
16,3,0,-1.98677,-1.12388,0.137384,7.43249,0.287142,0.0117475,7.6015,0
17,3,0,-3.26121,-2.21965,-1.05857,8.43876,0.238983,0.01234,19.3665,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.1907,0.625476,0.00853889,45.1149,0.240787,0.0283733,2.20359,0
1,4,0,6.06067,6.87406,0.619431,49.2513,0.254211,0.00801324,4.77193,0
2,4,0,15.3538,1.63362,0.554919,8.45197,0.243228,0.0181726,2.74217,0
3,4,0,12.0932,0.558507,0.483064,-3.83632,0.245545,0.0119511,3.69872,0
4,4,0,14.5112,-0.54809,0.565967,-13.355,0.246685,0.0145033,11.6032,0
5,4,0,8.81197,-1.13368,-0.0576326,2.48332,0.252264,0.0151669,2.33285,0
6,4,0,6.50921,-0.524521,0.00469397,6.75029,0.218273,0.00231318,34.7082,0
7,4,0,7.0765,-0.273965,-0.00784948,9.97088,0.209459,0.0029547,31.7082,0
8,4,0,6.9898,0.130248,-0.00511602,12.7956,0.207583,0.00283692,31.9747,0
9,4,0,5.93173,1.23677,-0.363599,18.413,0.273809,0.0144667,4.1113,0
10,4,0,4.64215,3.10478,-0.679871,22.7636,0.256848,0.00471545,7.04442,0
11,4,0,9.68665,1.11424,0.100376,8.13666,0.245,0.0370901,2.96489,0
12,4,0,1.0326,2.67651,0.0667175,13.5016,0.236079,0.00314866,20.6894,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-1.32359,3.68241,0.40052,-6.27974,0.273848,0.00328583,4.5923,0
16,4,0,5.38799,-1.43365,0.262532,-0.422742,0.260215,0.00891046,2.94596,0
17,4,0,8.41925,0.0269789,0.388221,2.29138,0.345897,0.000213031,244.325,0
18,4,0,8.70242,0.00393282,0.179089,0.455803,0.246211,0.0231165,8.28436,0
19,4,0,9.26398,0.202815,0.377787,-1.49886,0.34947,0.0014035,139.38,0
20,4,0,9.31664,0.274026,0.199319,-2.88827,0.360265,0.00123807,141.872,0
21,4,0,9.70169,0.113284,0.0214531,-3.41632,0.370199,0.00135023,141.738,0
22,4,0,10.0136,-0.00606764,-0.0501855,-3.17693,0.377991,0.0016156,141.729,0
23,4,0,10.6333,-0.028537,-0.101114,-3.59756,0.242323,0.0252583,6.41489,0
0,5,0,10.0394,0.650652,0.0443595,30.8043,0.242778,0.0237892,2.12343,0
1,5,0,12.2051,5.53787,0.519757,28.3671,0.253653,0.00891654,4.06486,0
2,5,0,13.0647,3.7859,0.197929,12.2583,0.244587,0.00757658,2.47242,0
3,5,0,12.9451,-0.556434,0.279113,0.64104,0.239918,0.0292001,2.57945,0
4,5,0,12.7546,-0.48729,0.23825,-4.94528,0.24333,0.00861052,2.09819,0
5,5,0,10.6943,-0.596014,-0.0966829,3.50585,0.242925,0.0278252,1.95198,0
6,5,0,9.74804,0.921077,-0.0162882,5.41336,0.243204,0.0500768,1.97235,0
7,5,0,9.32444,0.62331,0.0197474,8.53458,0.247772,0.0314884,2.1093,0
8,5,0,8.70018,-0.199532,0.00166383,12.0136,0.246736,0.0332903,2.17758,0
