x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4262,0.0449951,0.0368594,62.6284,0.217352,0.00702878,30.9231,0
1,0,0,8.58873,0.0768796,0.726499,63.4685,0.249628,0.0138795,3.47561,0
2,0,0,5.93832,-0.00470124,0.33249,67.6506,0.248244,0.0170133,6.22187,0
3,0,0,18.2396,-1.00567,0.782954,37.2952,0.24673,0.0060159,25.587,0
4,0,0,16.8587,-0.642517,0.317672,-21.396,0.23973,0.00971716,24.6708,0
5,0,0,7.43504,-0.63894,0.891504,1.92166,0.261149,0.00879883,3.46741,0
6,0,0,8.7374,0.585922,0.149812,15.1469,0.259622,0.00270596,3.72741,0
7,0,0,9.85749,0.797069,0.0495571,19.434,0.25232,0.00503371,4.6378,0
8,0,0,9.65319,0.155399,-0.446109,19.3511,0.246932,0.0117586,3.00066,0
9,0,0,-2.13797,-0.348747,-3.24959,14.3127,0.233837,0.0100267,23.3215,0
10,0,0,7.2118,-0.0849793,-0.531287,20.666,0.253204,0.0209493,4.22296,0
11,0,0,9.22597,-0.00991083,-0.366388,22.754,0.243029,0.121481,2.00055,0
12,0,0,8.93456,-0.0105342,-0.471343,23.9257,0.215564,0.00828822,26.0085,0
13,0,0,9.13595,0.0212035,-0.531744,24.3908,0.217703,0.0109019,19.9693,0
14,0,0,9.23998,0.0222864,-0.607308,24.4415,0.217864,0.0132569,16.434,0
15,0,0,9.36402,0.00510653,-0.496271,24.255,0.217658,0.0135119,16.1087,0
16,0,0,9.46078,-0.0127228,-0.406592,24.099,0.217406,0.0135545,16.0395,0
17,0,0,9.54731,-0.0322812,-0.329876,23.9636,0.217196,0.0134844,16.1072,0
18,0,0,9.62101,-0.0546856,-0.261945,23.8505,0.217103,0.0132147,16.4289,0
19,0,0,9.66461,-0.0775771,-0.199974,23.7824,0.216843,0.0124518,17.4145,0
20,0,0,9.61492,-0.104,-0.139955,23.8284,0.215556,0.0108054,19.949,0
21,0,0,9.09014,-0.125303,-0.0700481,24.2344,0.212301,0.00816843,25.9905,0
22,0,0,8.50826,-0.0255632,0.516868,25.77,0.247949,0.0228509,3.49683,0
23,0,0,4.94344,0.0187139,1.09651,31.6128,0.255308,0.0106241,6.6858,0
0,1,0,10.4002,0.127188,0.0362791,60.8649,0.217266,0.0069421,31.2968,0
1,1,0,7.90343,1.20947,0.745436,62.6378,0.254613,0.010325,3.86043,0
2,1,0,1.69391,0.171698,0.175566,69.0882,0.273824,0.0091831,7.58259,0
3,1,0,2.953,-0.209961,-1.12674,74.8906,0.234678,0.00144546,42.4959,0
4,1,0,-9.58539,-9.10937,3.83193,-1.75109,0.286688,0.0086,4.82592,0
5,1,0,-4.26123,-0.281123,1.04116,3.18073,0.303595,0.0072999,6.57363,0
6,1,0,-0.195896,0.256738,-0.935375,14.5498,0.276973,0.00925563,4.12002,0
7,1,0,5.34733,0.0740818,-0.25306,20.6982,0.262107,0.00777352,4.62576,0
8,1,0,9.17965,0.112587,-0.376211,19.5911,0.248972,0.00761538,2.97588,0
9,1,0,4.40357,1.63111,-2.20038,15.0862,0.26699,0.00287498,9.71844,0
10,1,0,7.30872,-0.0879605,-0.65343,20.806,0.254143,0.0181802,3.22574,0
11,1,0,9.22417,-0.0596002,-0.298137,22.7159,0.244091,0.0970593,2.01334,0
12,1,0,8.92499,-0.0305249,-0.501195,23.7408,0.215847,0.00835772,25.826,0
13,1,0,8.96383,0.0607757,-0.559024,24.0992,0.217917,0.0110254,19.7649,0
