x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.59121e-09,-2.83702e-08,1.4945e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.98364e-08,1.3779e-08,1.44295e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.36648e-08,-3.14879e-08,1.49107e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.0262e-08,-5.66191e-08,1.58652e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.81419e-08,-9.24455e-08,1.7096e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.07323e-07,-1.13662e-07,1.84893e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.01869e-08,-1.31965e-07,1.9972e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.06775e-07,-1.54188e-07,2.14601e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,8.94509e-08,-1.63929e-07,2.29494e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.03781e-07,-2.01006e-07,2.43896e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,9.90721e-08,-2.29478e-07,2.57246e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.04359e-07,-2.49381e-07,2.686e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.39885e-07,-2.93714e-07,2.8615e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,1.27232e-07,-3.30601e-07,2.93233e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,1.41943e-07,-3.4343e-07,2.96692e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,1.29228e-07,-3.42395e-07,2.97037e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,1.33321e-07,-3.53921e-07,2.94385e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.18186e-07,-3.54631e-07,2.892e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,9.31007e-08,-3.53765e-07,2.80826e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,7.91219e-08,-3.4755e-07,2.67087e-05,0.21767,0.0136063,15.9977,0
