x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.88458e-09,-3.1004e-08,6.35004e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20422e-07,1.2548e-08,6.29875e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16477e-07,-3.39353e-08,6.36161e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.21459e-07,-7.19615e-08,6.48562e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3176e-07,-1.04894e-07,6.65635e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.45097e-07,-1.35525e-07,6.86831e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60975e-07,-1.66117e-07,7.12089e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78652e-07,-1.96769e-07,7.41633e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.04105e-07,-2.3282e-07,7.75872e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.40815e-07,-2.81589e-07,8.1547e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.8914e-07,-3.64381e-07,8.61537e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.13708e-07,-4.67376e-07,9.15142e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.05344e-07,-5.05207e-07,9.78571e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.64162e-07,-7.18341e-07,0.000112354,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.8641e-07,-8.42478e-07,0.000119669,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53255e-07,-8.62952e-07,0.000126134,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.83197e-07,-9.96647e-07,0.000130732,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.32368e-07,-1.12272e-06,0.000132917,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.29696e-07,-1.41775e-06,0.000132823,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.34458e-07,-1.23303e-06,0.000131132,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.9573e-07,-1.09253e-06,0.000126454,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.98007e-07,-1.33506e-06,0.000117444,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.89967e-07,-1.47427e-06,0.000104048,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.00613e-07,-1.95699e-06,8.52776e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.56898e-08,-2.69296e-08,6.28685e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.74668e-07,5.29142e-08,6.24506e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.58964e-07,1.45651e-08,6.30282e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.70324e-07,-1.42172e-08,6.41772e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.96912e-07,-3.86967e-08,6.5777e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.34736e-07,-6.27868e-08,6.77736e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.80894e-07,-8.48523e-08,7.01554e-05,0.218208,0.0136399,15.9977,0
