x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98992,-0.0166547,0.00672402,7.23699,0.226037,0.0133438,16.9395,0
1,0,0,10.1929,-0.285129,0.0451857,7.09633,0.220155,0.0122267,18.006,0
2,0,0,10.448,-0.254677,0.053521,6.61663,0.217057,0.0107497,20.1919,0
3,0,0,10.5149,-0.149946,0.0616962,5.92951,0.213914,0.00906303,23.6029,0
4,0,0,10.0805,-0.0108364,0.0784388,5.54532,0.20994,0.00712115,29.4812,0
5,0,0,9.44262,0.0232614,0.349861,6.5264,0.244972,0.0222411,3.72688,0
6,0,0,7.15094,0.018878,0.124691,11.7411,0.243869,0.0111499,6.86202,0
7,0,0,,,,,,,,1
8,0,0,7.51264,-0.0141846,-4.22793,-22.7829,0.245806,0.00193214,17.0769,0
9,0,0,6.11152,-0.128113,-4.01264,-16.9715,0.248499,0.00532571,7.10597,0
10,0,0,9.20107,0.0149932,-0.775956,-3.55263,0.259115,0.0209188,2.36543,0
11,0,0,8.64153,0.0167146,-0.480488,-1.24711,0.218217,0.00839216,26.0025,0
12,0,0,9.23973,0.0381764,-0.493249,-0.224711,0.217615,0.0108987,19.9671,0
13,0,0,9.60168,0.0494836,-0.389856,1.03059,0.218118,0.0132718,16.4347,0
14,0,0,9.73734,0.0521442,-0.475438,1.60508,0.221604,0.0137576,16.1078,0
15,0,0,9.72197,0.0360109,-0.292135,1.75584,0.219203,0.0136732,16.0315,0
16,0,0,9.74193,0.028757,-0.254294,1.85925,0.218082,0.0135676,16.0737,0
17,0,0,9.73638,0.0249529,-0.216589,1.98236,0.217532,0.0133296,16.3194,0
18,0,0,9.71681,0.0237381,-0.182698,2.13817,0.217015,0.0126761,17.12,0
19,0,0,9.65916,0.0219141,-0.149935,2.35207,0.215752,0.011209,19.2482,0
20,0,0,9.53533,0.00538002,-0.121149,2.67527,0.212547,0.00874165,24.3143,0
