x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.48803e-08,-5.77468e-08,3.00412e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.52546e-07,3.07767e-08,2.87175e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.36033e-07,-7.48051e-08,2.95059e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67426e-07,-1.69199e-07,3.10668e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17617e-07,-2.6546e-07,3.30561e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.94975e-07,-3.53961e-07,3.53462e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.81771e-07,-3.83096e-07,3.78981e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.22945e-07,-4.74507e-07,4.04849e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.91049e-07,-5.40628e-07,4.299e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.55986e-07,-5.69768e-07,4.55048e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.85048e-07,-6.40187e-07,4.78555e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.9538e-07,-6.86238e-07,5.00564e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.42214e-07,-7.43286e-07,5.20605e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.44696e-07,-8.46867e-07,5.5745e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.92023e-07,-9.03523e-07,5.73444e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.96567e-07,-8.72799e-07,5.85602e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.11221e-07,-9.10924e-07,5.93677e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.1158e-07,-9.37278e-07,5.98008e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.97967e-07,-9.61316e-07,5.99399e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.47844e-07,-9.83586e-07,5.97063e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.83846e-07,-1.02069e-06,5.9219e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.50353e-07,-1.0576e-06,5.73454e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.16433e-07,-1.27055e-06,5.2874e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.93455e-07,-1.06146e-06,4.57359e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.34173e-08,-7.24313e-08,2.8733e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.1572e-07,1.07237e-07,2.78468e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.4169e-07,1.62344e-08,2.85705e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.99344e-07,-7.31508e-08,2.99751e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.15523e-07,-1.57501e-07,3.18073e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.47567e-07,-2.14195e-07,3.39686e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.64492e-07,-2.82766e-07,3.63194e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.68007e-07,-3.22942e-07,3.87568e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.40946e-07,-3.48664e-07,4.11724e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.33039e-07,-4.23601e-07,4.34866e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.44985e-07,-4.61986e-07,4.56989e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.42228e-07,-4.87211e-07,4.77703e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.01655e-06,-5.07419e-07,4.96782e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07432e-06,-5.88413e-07,5.30627e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.03825e-06,-6.36207e-07,5.45697e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.84814e-07,-6.62167e-07,5.55602e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.00559e-06,-6.73459e-07,5.62203e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.01017e-06,-7.0304e-07,5.65611e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.0176e-06,-7.49639e-07,5.6602e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.11265e-06,-7.66215e-07,5.63237e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.19839e-06,-8.22881e-07,5.56768e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.24129e-06,-8.39431e-07,5.3747e-05,0.218172,0.0136377,15.9977,0
