x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.21717e-08,-2.20745e-08,2.46376e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.28243e-08,2.44233e-08,2.40098e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.59902e-08,-1.9197e-08,2.43215e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.82017e-08,-5.49416e-08,2.49099e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.5315e-08,-8.55331e-08,2.56008e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.28066e-08,-1.12078e-07,2.63215e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.35924e-08,-1.34758e-07,2.70442e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.94797e-08,-1.50614e-07,2.77679e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.28084e-08,-1.63578e-07,2.84724e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.97521e-08,-1.74836e-07,2.9146e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.26383e-08,-1.89488e-07,2.97813e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.01337e-07,-2.02285e-07,3.03772e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.05897e-07,-2.1266e-07,3.09234e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.97587e-08,-2.34974e-07,3.1811e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.15653e-07,-2.50178e-07,3.2071e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.28939e-07,-2.33656e-07,3.21293e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.23951e-07,-2.13135e-07,3.21617e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.62888e-07,-1.9549e-07,3.17105e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.01601e-07,-2.06097e-07,3.02333e-05,0.218087,0.0136324,15.9977,0
