x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-0.000238902,7.41017e-05,13.7842,0.227004,0.0141894,15.9982,0
1,0,0,10.0007,-0.00364906,0.00109137,13.7857,0.221504,0.0138452,15.9986,0
2,0,0,10.0016,-0.00383354,0.00132364,13.7835,0.219227,0.0137025,15.999,0
3,0,0,10.0022,-0.00420135,0.00160574,13.7773,0.218284,0.0136433,15.9993,0
4,0,0,10.003,-0.00488271,0.00190585,13.7667,0.217896,0.0136189,15.9995,0
5,0,0,10.0041,-0.00586978,0.00223133,13.7516,0.217739,0.0136092,15.9993,0
6,0,0,10.0057,-0.00724517,0.00266596,13.7314,0.217678,0.0136056,15.9992,0
7,0,0,10.008,-0.00896512,0.00322318,13.705,0.217661,0.0136048,15.9988,0
8,0,0,10.0108,-0.0110617,0.00396914,13.6717,0.217663,0.0136055,15.9982,0
9,0,0,10.0138,-0.0134026,0.00493797,13.6319,0.217668,0.0136057,15.9983,0
10,0,0,10.016,-0.0160229,0.00617117,13.5861,0.217923,0.013621,15.999,0
11,0,0,10.0158,-0.0183293,0.00774522,13.5398,0.217833,0.0136128,16.0021,0
12,0,0,9.99733,-0.024646,0.0130887,13.476,0.218581,0.0135706,16.1069,0
13,0,0,9.96963,-0.0304636,0.0176819,13.4888,0.218033,0.0132662,16.4352,0
14,0,0,9.92175,-0.0404989,0.0253461,13.5624,0.217465,0.0124768,17.4295,0
15,0,0,9.83127,-0.0644598,0.0364061,13.7353,0.215926,0.0108094,19.9758,0
16,0,0,9.58525,-0.120514,0.0512472,14.0636,0.212412,0.00816879,26.0029,0
17,0,0,9.65274,-0.0832176,0.179564,14.6016,0.238762,0.0700198,3.01854,0
18,0,0,9.83566,-0.508842,0.397944,15.4429,0.246843,0.0159018,4.4524,0
19,0,0,11.8274,-0.326577,0.0324954,12.0683,0.246298,0.0127022,3.7481,0
20,0,0,12.8005,0.117427,0.0424484,-0.3833,0.246889,0.0318015,2.35879,0
21,0,0,12.6815,0.0504944,-0.115247,-5.98661,0.24489,0.0539539,1.81993,0
22,0,0,11.4957,1.04311,-0.507504,-9.03787,0.246809,0.011797,2.17564,0
23,0,0,10.8592,0.218615,-0.426774,-6.92435,0.245163,0.0211675,2.07125,0
0,1,0,9.99989,-0.0019898,0.000250767,13.7948,0.227068,0.0141904,16.0015,0
1,1,0,10.0011,-0.0133246,0.00111461,13.796,0.221629,0.0138481,16.0043,0
2,1,0,10.0025,-0.0137784,0.00137489,13.7943,0.219387,0.0137053,16.0074,0
3,1,0,10.0033,-0.0150606,0.00171626,13.7891,0.218464,0.0136463,16.009,0
4,1,0,10.0043,-0.017307,0.00195482,13.7804,0.218086,0.0136222,16.0096,0
5,1,0,10.0057,-0.0207058,0.00227371,13.7677,0.217938,0.0136133,16.0092,0
6,1,0,10.0076,-0.0254874,0.00273051,13.7507,0.217887,0.0136114,16.0077,0
7,1,0,10.0102,-0.0315792,0.00330855,13.7279,0.217881,0.0136134,16.0049,0
8,1,0,10.0134,-0.0387588,0.00401786,13.6987,0.217896,0.0136168,16.002,0
9,1,0,10.0171,-0.0465498,0.00492913,13.6628,0.217913,0.013618,16.0018,0
10,1,0,10.0198,-0.0547257,0.00607498,13.621,0.218203,0.0136337,16.0046,0
11,1,0,10.0187,-0.0621896,0.00775729,13.5781,0.21811,0.0136241,16.0092,0
12,1,0,9.98834,-0.0813766,0.014119,13.5271,0.218864,0.0136003,16.0925,0
13,1,0,9.94474,-0.0997701,0.020058,13.5564,0.218329,0.0133291,16.3798,0
14,1,0,9.86631,-0.133875,0.0291575,13.6622,0.217586,0.0125706,17.3091,0
15,1,0,9.71868,-0.198431,0.0394602,13.9047,0.215872,0.010906,19.7939,0
16,1,0,9.25836,-0.335475,0.0531747,14.414,0.21238,0.00822275,25.8284,0
17,1,0,9.30782,-0.375984,0.258389,14.9036,0.241189,0.0385855,3.03958,0
18,1,0,7.06532,-1.81025,0.918814,19.2661,0.261144,0.00901756,5.27999,0
19,1,0,4.49055,-4.66542,1.30896,27.8492,0.245968,0.00270307,23.1916,0
20,1,0,12.0021,-0.000665215,0.0257021,-4.12931,0.243543,0.0276868,2.28717,0
21,1,0,13.9498,0.595605,-0.0559565,-14.2345,0.247733,0.00991273,10.7974,0
22,1,0,10.5248,3.45338,-0.155272,-12.7969,0.250824,0.00421624,4.32461,0
23,1,0,5.89055,3.4068,-0.970773,-8.82653,0.254002,0.00898981,2.95421,0
0,2,0,9.99986,-0.00376227,0.000283542,13.815,0.227058,0.0141714,16.0222,0
1,2,0,10.0011,-0.0230373,0.00121979,13.8164,0.221617,0.0138177,16.0386,0
2,2,0,10.0021,-0.0232679,0.0015657,13.8154,0.219363,0.0136614,16.0572,0
3,2,0,10.0016,-0.0254123,0.00190681,13.8122,0.218427,0.0135951,16.0666,0
4,2,0,10.001,-0.0288276,0.00213017,13.8066,0.218044,0.013569,16.0693,0
5,2,0,10.0007,-0.0344926,0.00238997,13.7987,0.217896,0.0135614,16.0673,0
6,2,0,10.0007,-0.043035,0.00288507,13.7881,0.217853,0.013566,16.0588,0
7,2,0,10.0016,-0.0538285,0.00364784,13.7732,0.217863,0.0135806,16.0423,0
8,2,0,10.0037,-0.0664392,0.00474534,13.7524,0.217902,0.013596,16.0269,0
9,2,0,10.0069,-0.0799819,0.00582915,13.7244,0.217938,0.0135985,16.0267,0
10,2,0,10.0097,-0.0940166,0.00705558,13.6894,0.218272,0.0136068,16.0414,0
11,2,0,10.0086,-0.105628,0.00875333,13.6523,0.218153,0.0135848,16.0586,0
12,2,0,9.97009,-0.132296,0.015514,13.6201,0.218885,0.0135587,16.1435,0
13,2,0,9.91289,-0.158834,0.0222479,13.6749,0.218338,0.0133006,16.4157,0
14,2,0,9.80544,-0.203992,0.0321713,13.8313,0.217387,0.0125528,17.3178,0
15,2,0,9.60334,-0.279046,0.0422891,14.1695,0.215665,0.0109073,19.7725,0
16,2,0,8.97502,-0.414387,0.0567108,14.8694,0.212342,0.00823676,25.7798,0
17,2,0,8.60387,-0.492456,0.375049,16.3756,0.244236,0.0288132,3.00548,0
18,2,0,6.18515,-0.984296,1.35662,21.4042,0.263893,0.00941503,5.13301,0
19,2,0,4.82235,-1.17024,0.533241,30.338,0.439448,0.00359441,61.8321,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-0.459361,1.69959,0.429349,-9.89152,0.272457,0.00782395,3.81563,0
23,2,0,6.53355,1.29485,-1.10733,-2.21929,0.263978,0.00964324,2.92237,0
0,3,0,9.99998,-0.00590393,0.000284377,13.846,0.22701,0.0140857,16.1164,0
1,3,0,10.0012,-0.0338305,0.00130297,13.8475,0.221533,0.0136812,16.1925,0
2,3,0,10.0021,-0.0329821,0.00147734,13.8472,0.219216,0.0134689,16.2757,0
3,3,0,9.9999,-0.0353233,0.00185972,13.8467,0.218227,0.0133735,16.3179,0
4,3,0,9.99614,-0.0395536,0.00209767,13.8458,0.217812,0.0133385,16.3296,0
5,3,0,9.9927,-0.0471158,0.00223468,13.8452,0.217654,0.0133356,16.3212,0
6,3,0,9.98919,-0.0601798,0.0027144,13.8455,0.217651,0.0133649,16.2853,0
7,3,0,9.98714,-0.0778531,0.00337189,13.8444,0.217736,0.0134278,16.2153,0
8,3,0,9.98721,-0.0990963,0.00470397,13.8387,0.217801,0.0134854,16.1509,0
9,3,0,9.99012,-0.120061,0.00609675,13.8244,0.217875,0.0134907,16.15,0
10,3,0,9.99495,-0.140472,0.00787335,13.7993,0.218236,0.0134614,16.212,0
11,3,0,9.99626,-0.155073,0.00979899,13.7671,0.218049,0.0133934,16.2803,0
12,3,0,9.94994,-0.175215,0.0154504,13.748,0.218693,0.0133349,16.4,0
13,3,0,9.87634,-0.20073,0.0224185,13.8312,0.21809,0.0130828,16.6699,0
14,3,0,9.74138,-0.251359,0.0325563,14.0419,0.217002,0.0123594,17.5576,0
15,3,0,9.50489,-0.324568,0.04216,14.4666,0.215288,0.0107751,19.9802,0
16,3,0,8.81228,-0.419996,0.0574428,15.2889,0.212124,0.00818579,25.9137,0
17,3,0,8.37022,-0.411178,0.413808,17.0245,0.244877,0.0270365,3.03824,0
18,3,0,5.86694,-0.634461,1.47297,22.3303,0.265866,0.00939016,5.29245,0
