x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.52676e-09,-1.72696e-08,2.37472e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.84933e-08,7.81016e-09,2.34452e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.81845e-08,-1.84384e-08,2.36445e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.33203e-08,-3.96101e-08,2.40137e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.85957e-08,-5.81944e-08,2.4456e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.28756e-08,-7.44847e-08,2.49156e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.78691e-08,-8.74564e-08,2.53529e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.93272e-08,-9.91999e-08,2.57351e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.24123e-08,-1.10919e-07,2.60396e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.68415e-08,-1.22407e-07,2.6251e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.04056e-08,-1.32287e-07,2.63567e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.38941e-08,-1.40259e-07,2.63388e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.60614e-08,-1.4647e-07,2.61808e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.5075e-08,-1.53843e-07,2.54002e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.51372e-08,-1.50593e-07,2.47443e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.02109e-08,-1.50025e-07,2.38758e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.66553e-08,-1.50386e-07,2.27824e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.44682e-08,-1.51406e-07,2.14634e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.331e-08,-1.52539e-07,1.99186e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.16906e-08,-1.521e-07,1.81476e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.88693e-08,-1.50219e-07,1.61442e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.44574e-08,-1.46631e-07,1.3897e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.02037e-08,-1.42543e-07,1.13877e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.70688e-08,-1.39007e-07,8.59138e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.39736e-09,-1.71827e-08,2.34936e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.17524e-08,2.66857e-08,2.32596e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.3444e-08,2.15475e-09,2.34458e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.53205e-08,-1.662e-08,2.3797e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.26647e-08,-3.27892e-08,2.42274e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.69308e-08,-4.69673e-08,2.46827e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.59667e-08,-5.90746e-08,2.51217e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.52378e-08,-6.99434e-08,2.55121e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.79183e-08,-8.10186e-08,2.58311e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.01409e-07,-9.15659e-08,2.60622e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03785e-07,-1.01028e-07,2.61899e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06368e-07,-1.08979e-07,2.61964e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04808e-07,-1.16384e-07,2.60641e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.79427e-08,-1.27905e-07,2.53294e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.91152e-08,-1.29868e-07,2.46968e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.73009e-08,-1.31566e-07,2.38483e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.7754e-08,-1.34246e-07,2.27753e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.34164e-08,-1.37052e-07,2.14752e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.30178e-08,-1.40259e-07,1.99461e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.42769e-08,-1.42543e-07,1.81842e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.58695e-08,-1.44157e-07,1.61821e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.56819e-08,-1.44632e-07,1.39282e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.7852e-08,-1.45197e-07,1.14066e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.78659e-08,-1.47411e-07,8.59465e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.46813e-09,-1.84655e-08,2.3348e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.10646e-08,2.40243e-08,2.31381e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.95053e-08,-8.92111e-10,2.33253e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.54989e-08,-1.99631e-08,2.36796e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.27105e-08,-3.64807e-08,2.41207e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.76614e-08,-5.09293e-08,2.45932e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.89943e-09,-6.3506e-08,2.50557e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.51484e-09,-7.54044e-08,2.54773e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.72853e-09,-8.68936e-08,2.58344e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.21885e-09,-9.80524e-08,2.61095e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.66658e-09,-1.07949e-07,2.62837e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.23149e-09,-1.16593e-07,2.63377e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.71672e-09,-1.23193e-07,2.62506e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.00642e-10,-1.38154e-07,2.55943e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.55652e-08,-1.43066e-07,2.49916e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.55893e-10,-1.44085e-07,2.41664e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-8.80793e-09,-1.46668e-07,2.3114e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.09159e-08,-1.50497e-07,2.18294e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.19301e-09,-1.54309e-07,2.0307e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.29853e-09,-1.57219e-07,1.85389e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.60229e-08,-1.59119e-07,1.65152e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.75849e-08,-1.60077e-07,1.42234e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.36592e-08,-1.60117e-07,1.16494e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,8.10854e-08,-1.63674e-07,8.77945e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.95828e-09,-1.46396e-08,2.32733e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.43208e-09,2.40598e-08,2.30894e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.84363e-09,-1.46488e-09,2.32887e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-7.94722e-09,-2.1446e-08,2.36644e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-1.67026e-08,-3.88379e-08,2.41381e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.92728e-08,-5.4188e-08,2.4653e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-4.39702e-08,-6.81873e-08,2.51667e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-5.59218e-08,-8.10798e-08,2.56473e-05,0.218184,0.0136384,15.9977,0
