x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99156,0.00120966,0.000207187,10.6597,0.22701,0.0141902,15.9977,0
1,0,0,10.0341,-0.0354523,0.00374874,10.6184,0.221579,0.0138507,15.9977,0
2,0,0,10.0886,-0.0390991,0.00408247,10.5202,0.219396,0.0137142,15.9977,0
3,0,0,10.1542,-0.0434803,0.00464283,10.3528,0.218562,0.013662,15.9977,0
4,0,0,10.2244,-0.0480822,0.005604,10.1128,0.218292,0.0136452,15.9977,0
5,0,0,10.2997,-0.0523041,0.00666424,9.79552,0.218267,0.0136437,15.9977,0
6,0,0,10.3768,-0.0548364,0.00758763,9.40165,0.218347,0.0136486,15.9977,0
7,0,0,10.4495,-0.05407,0.00819944,8.93964,0.218467,0.013656,15.9979,0
8,0,0,10.5065,-0.0477246,0.00963152,8.43091,0.218592,0.0136632,15.9986,0
9,0,0,10.5293,-0.0335954,0.0126805,7.91536,0.218653,0.0136642,16.0018,0
10,0,0,10.4981,-0.011798,0.0155026,7.46061,0.2186,0.0136454,16.02,0
11,0,0,10.3935,0.0286619,0.0189867,7.18512,0.218177,0.0135452,16.1073,0
12,0,0,10.1679,0.0926786,0.0258568,7.26162,0.217663,0.0132435,16.4354,0
13,0,0,8.6498,0.435388,0.0327542,9.38717,0.214379,0.00936388,19.9983,0
14,0,0,6.37229,0.83459,-0.0101718,12.1813,0.219258,0.00286307,26.4488,0
15,0,0,4.60958,0.50719,-0.0927462,17.9537,0.269931,0.0109923,5.27467,0
16,0,0,0.0934766,0.846087,-1.02546,26.9605,0.314639,0.00630646,12.0485,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.71617,-0.648782,0.851127,1.2224,0.276344,0.0184626,6.74631,0
0,1,0,10.0,-0.013948,0.000545331,10.749,0.227085,0.0141948,15.9977,0
1,1,0,10.0409,-0.120751,0.00393788,10.709,0.221775,0.0138629,15.9977,0
2,1,0,10.1017,-0.132762,0.00398961,10.6133,0.21963,0.0137288,15.9977,0
3,1,0,10.1758,-0.148055,0.00423097,10.4506,0.218744,0.0136735,15.9977,0
4,1,0,10.257,-0.164282,0.00498113,10.2152,0.218386,0.0136511,15.9977,0
5,1,0,10.346,-0.178719,0.0058474,9.90011,0.218281,0.0136445,15.9977,0
6,1,0,10.4392,-0.186535,0.00703631,9.50119,0.218326,0.0136472,15.9979,0
7,1,0,10.5284,-0.181327,0.00843897,9.02193,0.218503,0.0136575,15.9988,0
8,1,0,10.5985,-0.156324,0.0109288,8.4776,0.218834,0.0136761,16.0012,0
9,1,0,10.6359,-0.106085,0.0137753,7.90462,0.218884,0.0136748,16.0064,0
10,1,0,10.6175,-0.0210484,0.0160407,7.3719,0.218587,0.0136433,16.0215,0
11,1,0,10.5084,0.109466,0.0196399,6.98552,0.218135,0.0135577,16.0894,0
12,1,0,10.2832,0.301168,0.0263956,6.88753,0.217734,0.0133044,16.3656,0
13,1,0,9.18632,1.07388,0.0367087,8.25887,0.21583,0.0102447,19.7002,0
14,1,0,7.76753,1.85738,0.0146541,10.2135,0.219142,0.00409294,26.0589,0
15,1,0,6.20145,2.17199,0.0405097,15.0972,0.257642,0.0121677,4.32737,0
16,1,0,3.09493,2.86361,-0.393928,24.6556,0.259014,0.00750506,4.08317,0
17,1,0,1.59352,-0.511721,0.612732,24.0832,0.208208,0.00118658,94.1477,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,1.46842,-2.15071,0.237029,-3.23118,0.249649,0.0219953,2.56589,0
0,2,0,10.0014,-0.0297257,0.00149724,10.9191,0.227082,0.0141946,15.9977,0
1,2,0,10.0373,-0.20068,0.00572154,10.8844,0.221839,0.0138669,15.9977,0
2,2,0,10.0937,-0.224281,0.00636879,10.7957,0.21965,0.0137301,15.9977,0
3,2,0,10.1638,-0.252968,0.00700824,10.6444,0.218707,0.0136711,15.9977,0
4,2,0,10.2447,-0.284528,0.0080897,10.4207,0.218298,0.0136456,15.9977,0
5,2,0,10.3392,-0.314358,0.00923043,10.1124,0.218145,0.0136357,15.998,0
6,2,0,10.4463,-0.33428,0.0104654,9.70711,0.21815,0.0136347,15.9996,0
7,2,0,10.5596,-0.333036,0.0120045,9.19716,0.218285,0.0136381,16.0055,0
8,2,0,10.6658,-0.297816,0.0149062,8.58791,0.218503,0.0136396,16.0197,0
9,2,0,10.7411,-0.216457,0.0174449,7.90683,0.218617,0.0136281,16.0417,0
10,2,0,10.7671,-0.0722752,0.0190456,7.21742,0.21843,0.0135938,16.0684,0
11,2,0,10.7128,0.138772,0.0207368,6.62347,0.21814,0.0135239,16.13,0
12,2,0,10.5662,0.413139,0.0244622,6.24743,0.217946,0.0133187,16.3639,0
13,2,0,9.94723,1.31017,0.0308507,6.5523,0.217093,0.0110834,19.3679,0
14,2,0,9.40784,2.06228,0.026839,7.36023,0.219696,0.00864178,25.4225,0
