x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.28998e-09,-1.78483e-08,2.11563e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.62135e-08,8.92126e-09,2.09506e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.31981e-08,-1.72944e-08,2.13618e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.41078e-08,-4.00082e-08,2.21582e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.72738e-08,-6.12611e-08,2.32735e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00076e-07,-8.16302e-08,2.46836e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.13123e-07,-1.00852e-07,2.63882e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25514e-07,-1.18553e-07,2.83982e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.40587e-07,-1.38768e-07,3.07292e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.61218e-07,-1.67192e-07,3.34015e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.7896e-07,-2.10018e-07,3.64435e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.30365e-07,-2.48688e-07,3.98671e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.13807e-07,-2.78069e-07,4.37654e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.63527e-07,-3.5762e-07,4.80654e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.47511e-07,-4.77659e-07,5.78417e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.9978e-07,-4.92321e-07,6.27176e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.762e-07,-5.57522e-07,6.72283e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.75218e-07,-6.19768e-07,7.05316e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.53611e-07,-6.76965e-07,7.17671e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.48365e-07,-7.06623e-07,7.10653e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.21484e-07,-7.64149e-07,6.8267e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.17628e-07,-8.24326e-07,6.33008e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.37931e-07,-8.6676e-07,5.58932e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.30133e-07,-9.15229e-07,4.55976e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.92323e-08,-1.47585e-08,2.09093e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.43615e-07,3.34572e-08,2.07563e-05,0.22187,0.0138688,15.9977,0
