x,y,z,u,v,w,p,k,nut,omega,bm
11,3,0,10.0,-5.56661e-08,-5.90112e-07,3.22675e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-9.08009e-09,-6.00903e-07,3.17885e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-9.16549e-09,-6.10985e-07,3.03995e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-2.64614e-08,-6.19717e-07,2.97806e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,5.00402e-08,-5.9184e-07,2.91081e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,6.15463e-08,-5.71813e-07,2.80642e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,1.06275e-07,-5.67298e-07,2.66985e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,2.45524e-07,-4.45415e-07,2.49671e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,2.47278e-07,-4.52408e-07,2.31087e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,2.63452e-07,-4.45838e-07,2.10188e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,2.50693e-07,-4.49568e-07,1.86304e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,2.14329e-07,-4.5297e-07,1.58386e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,1.59549e-07,-4.55492e-07,1.25149e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.95161e-07,-6.29505e-08,2.8611e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.33965e-06,1.83229e-07,2.72446e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,9.23589e-07,3.88856e-08,2.77465e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,5.53885e-07,-1.00051e-07,2.81467e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.01191e-07,-2.3357e-07,2.83996e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-5.60116e-08,-3.3414e-07,2.8739e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.5973e-07,-4.03251e-07,2.90991e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.03764e-07,-4.47665e-07,2.94198e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.15014e-07,-4.79057e-07,2.96622e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.09277e-07,-5.20716e-07,2.98234e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-2.35237e-07,-5.57975e-07,2.98553e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-1.33211e-07,-5.686e-07,2.96924e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-6.98378e-08,-5.77248e-07,2.93795e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-7.51168e-08,-5.8595e-07,2.83624e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-6.26154e-08,-5.87104e-07,2.7862e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-4.86066e-09,-5.5979e-07,2.72589e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,6.61109e-08,-5.5148e-07,2.63359e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,1.19151e-07,-5.38913e-07,2.51445e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,2.91082e-07,-4.27393e-07,2.36146e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,3.07203e-07,-4.36477e-07,2.19431e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,2.97353e-07,-4.32768e-07,2.0043e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,2.78644e-07,-4.31866e-07,1.78191e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,2.54659e-07,-4.36893e-07,1.51764e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,1.99576e-07,-4.39148e-07,1.19983e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-4.62405e-07,-6.81869e-08,2.48186e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.21522e-06,1.34174e-07,2.35834e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,7.47109e-07,1.52338e-08,2.39819e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.83168e-07,-1.05269e-07,2.45766e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-4.5572e-08,-2.14226e-07,2.51287e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-1.93394e-07,-2.96954e-07,2.56487e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.49897e-07,-3.60671e-07,2.61248e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.62481e-07,-4.07987e-07,2.65341e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-2.51723e-07,-4.40039e-07,2.6875e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-2.32295e-07,-4.82198e-07,2.71436e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-1.86865e-07,-5.12968e-07,2.73179e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.11857e-07,-5.19103e-07,2.73265e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-5.42363e-08,-5.2826e-07,2.71865e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-1.32927e-08,-5.24442e-07,2.65915e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-4.95546e-09,-5.34704e-07,2.62211e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,2.73355e-08,-5.23642e-07,2.56836e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,1.14709e-07,-5.05048e-07,2.49279e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,1.4108e-07,-5.03056e-07,2.39149e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,3.73812e-07,-4.1811e-07,2.25836e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,3.52189e-07,-4.22774e-07,2.11039e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,3.38616e-07,-4.25301e-07,1.93528e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,3.15819e-07,-4.24542e-07,1.726e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,3.02665e-07,-4.26485e-07,1.47373e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,2.54096e-07,-4.30638e-07,1.16631e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-4.96696e-07,-8.48695e-08,2.13235e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,9.48096e-07,9.16469e-08,2.02507e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.97762e-07,-2.38708e-08,2.05958e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.72986e-08,-1.18244e-07,2.12203e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.87937e-07,-1.99552e-07,2.18905e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-2.74246e-07,-2.67271e-07,2.25463e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.05124e-07,-3.22804e-07,2.31615e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.74562e-07,-3.6339e-07,2.37234e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-2.41115e-07,-3.83692e-07,2.42188e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.38007e-07,-4.15492e-07,2.46653e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.08987e-07,-4.4401e-07,2.50282e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-6.09736e-08,-4.53775e-07,2.52216e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,3.15918e-08,-4.60981e-07,2.52822e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,8.1588e-08,-4.71721e-07,2.51141e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,9.93633e-08,-4.93192e-07,2.4913e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,1.01927e-07,-4.85265e-07,2.45108e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,9.74771e-08,-4.71461e-07,2.39168e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,1.79511e-07,-4.84674e-07,2.30801e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,4.37047e-07,-4.10927e-07,2.19699e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,4.09393e-07,-4.33402e-07,2.0646e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,3.74873e-07,-4.25274e-07,1.90151e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,3.65746e-07,-4.21749e-07,1.70256e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,3.54264e-07,-4.25847e-07,1.45793e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,3.15456e-07,-4.29382e-07,1.15607e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-4.78075e-07,-1.03104e-07,1.81273e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,7.32336e-07,2.33e-08,1.72543e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,2.14715e-07,-6.98719e-08,1.7552e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.09609e-07,-1.40756e-07,1.81622e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.65912e-07,-2.01973e-07,1.88888e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-3.17144e-07,-2.51029e-07,1.96503e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-3.15471e-07,-2.93373e-07,2.04119e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.71643e-07,-3.1265e-07,2.11575e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.62333e-07,-3.32312e-07,2.18547e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.13243e-07,-3.5875e-07,2.25043e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-7.55364e-08,-3.86475e-07,2.30621e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-6.07633e-09,-4.04591e-07,2.34501e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,4.45737e-08,-4.13398e-07,2.37233e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,1.17022e-07,-4.30002e-07,2.3959e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,1.45594e-07,-4.58101e-07,2.39509e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,1.31851e-07,-4.59023e-07,2.37089e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,1.26468e-07,-4.69706e-07,2.32484e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,2.18699e-07,-4.67348e-07,2.26009e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,4.59232e-07,-4.16764e-07,2.1697e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,4.22893e-07,-4.22336e-07,2.05068e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,4.20542e-07,-4.17722e-07,1.8984e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,3.79258e-07,-4.17039e-07,1.70646e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,3.76359e-07,-4.21294e-07,1.46594e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,3.51005e-07,-4.27261e-07,1.16556e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-3.96058e-07,-1.04772e-07,1.53422e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,5.26156e-07,-6.91697e-09,1.46913e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.2392e-07,-1.00185e-07,1.49857e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.17089e-07,-1.61517e-07,1.55824e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.35877e-07,-2.06073e-07,1.63373e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-2.71012e-07,-2.41165e-07,1.71765e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-2.62235e-07,-2.6503e-07,1.80702e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-2.02055e-07,-2.86722e-07,1.89781e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.4211e-07,-2.91687e-07,1.9876e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-7.13999e-08,-3.18657e-07,2.07098e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-3.14212e-08,-3.54846e-07,2.14322e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,1.85482e-08,-3.66351e-07,2.20032e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,8.81071e-08,-3.86719e-07,2.24579e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,1.44578e-07,-3.90292e-07,2.307e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,1.6938e-07,-4.22357e-07,2.3237e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,1.60119e-07,-4.29793e-07,2.3139e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,2.02276e-07,-4.43007e-07,2.28327e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,2.36939e-07,-4.44808e-07,2.23659e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,4.58447e-07,-4.19614e-07,2.16433e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,4.4067e-07,-4.08422e-07,2.05836e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,4.05752e-07,-4.11455e-07,1.91484e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,3.90819e-07,-4.15159e-07,1.72714e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,3.79291e-07,-4.18135e-07,1.48815e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,3.61924e-07,-4.26503e-07,1.1866e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-2.90049e-07,-8.15244e-08,1.3132e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,3.41117e-07,-1.73374e-09,1.26959e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,3.13656e-08,-8.41998e-08,1.29965e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.16718e-07,-1.41435e-07,1.35925e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-1.65574e-07,-1.83554e-07,1.43718e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.56754e-07,-2.16856e-07,1.52711e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.43845e-07,-2.42112e-07,1.62511e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.25633e-07,-2.4379e-07,1.72789e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.05059e-07,-2.57122e-07,1.8304e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-5.55617e-08,-2.84225e-07,1.92808e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,1.81748e-08,-3.12393e-07,2.01461e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,7.70122e-08,-3.39805e-07,2.08569e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,1.06192e-07,-3.41479e-07,2.14618e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,1.22555e-07,-3.4452e-07,2.2362e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,1.51951e-07,-3.78504e-07,2.269e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,1.81438e-07,-4.06379e-07,2.27335e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,2.3436e-07,-4.07109e-07,2.25962e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,2.6371e-07,-4.29823e-07,2.2275e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,4.27668e-07,-3.94153e-07,2.17065e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,4.24478e-07,-4.01669e-07,2.07546e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,3.95586e-07,-4.01164e-07,1.93731e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,3.68161e-07,-4.04744e-07,1.75239e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,3.65046e-07,-4.14571e-07,1.51344e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,3.50748e-07,-4.25064e-07,1.20982e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-1.92095e-07,-5.23245e-08,1.15903e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.81463e-07,2.03933e-08,1.13096e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-2.085e-08,-3.89608e-08,1.16114e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.01396e-07,-8.47702e-08,1.221e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.05659e-07,-1.24073e-07,1.30119e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-7.64602e-08,-1.58724e-07,1.39521e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-5.10385e-08,-1.83777e-07,1.49913e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.18033e-08,-2.08597e-07,1.6075e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.40098e-08,-2.19523e-07,1.71601e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.38723e-08,-2.49458e-07,1.82215e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,4.44336e-08,-2.83543e-07,1.9179e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,1.10519e-07,-2.93823e-07,1.99978e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,1.11539e-07,-3.18319e-07,2.0692e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,9.29609e-08,-3.26523e-07,2.17866e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,1.09053e-07,-3.82274e-07,2.22328e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,2.27283e-07,-3.89266e-07,2.24201e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,2.396e-07,-3.83267e-07,2.24182e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,2.81514e-07,-3.93723e-07,2.2229e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,4.19729e-07,-3.90612e-07,2.17988e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,3.91629e-07,-3.86298e-07,2.09265e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,3.63003e-07,-4.01025e-07,1.95795e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,3.52542e-07,-4.08556e-07,1.77413e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,3.39267e-07,-4.1587e-07,1.5354e-05,0.217788,0.0136137,15.9977,0
