x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,1.90747e-07,-8.53455e-07,6.18943e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.94383e-07,-8.15597e-07,5.78721e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,2.26898e-07,-7.59893e-07,5.35268e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,1.90663e-07,-5.19418e-07,4.8741e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,9.68553e-09,-5.51895e-07,4.40379e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,-8.06589e-08,-5.49674e-07,3.91523e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,-1.2536e-07,-5.40821e-07,3.3918e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-1.89165e-07,-5.36905e-07,2.81978e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-2.74276e-07,-5.32718e-07,2.178e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.99842e-07,-8.94771e-08,8.26507e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.36645e-06,4.22933e-07,7.86967e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.64425e-06,1.79616e-07,7.89129e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.21942e-06,-2.17408e-09,7.98141e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,9.78007e-07,-1.55096e-07,8.06001e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,8.49385e-07,-2.74968e-07,8.09723e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,7.76511e-07,-3.42488e-07,8.08819e-05,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,7.4875e-07,-4.06399e-07,8.03717e-05,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,6.30054e-07,-4.43459e-07,7.95691e-05,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,4.5395e-07,-5.31303e-07,7.8418e-05,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,2.69045e-07,-6.2855e-07,7.65132e-05,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,1.4731e-07,-6.73761e-07,7.37386e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,-7.30511e-08,-7.2371e-07,7.07256e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,-2.51336e-07,-7.27277e-07,6.49329e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-4.34497e-07,-7.50207e-07,6.19006e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-4.73561e-07,-7.2824e-07,5.84563e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-4.69521e-07,-7.0584e-07,5.4699e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,-4.16651e-07,-6.649e-07,5.06121e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-3.6447e-07,-4.66405e-07,4.61945e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-4.86742e-07,-5.01483e-07,4.18643e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-5.32159e-07,-5.04196e-07,3.72966e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-5.51413e-07,-5.01861e-07,3.23496e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-5.89542e-07,-5.00535e-07,2.68978e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-6.76009e-07,-5.05696e-07,2.07638e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-6.92762e-07,-1.04891e-07,7.60966e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.66395e-06,3.29911e-07,7.24541e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.70502e-06,1.11523e-07,7.26606e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.11032e-06,-8.26588e-08,7.34476e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.67061e-07,-2.34149e-07,7.40556e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.7974e-07,-3.45977e-07,7.4225e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.9142e-07,-4.27962e-07,7.39198e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.0226e-07,-5.0001e-07,7.31795e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.65842e-07,-5.26675e-07,7.24112e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,7.75555e-08,-5.95373e-07,7.14997e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-1.98594e-07,-6.94368e-07,6.97854e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-4.16519e-07,-7.26515e-07,6.74839e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-6.17746e-07,-7.47666e-07,6.50996e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-7.09282e-07,-7.30113e-07,6.00144e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-8.91781e-07,-7.48457e-07,5.72832e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-8.89498e-07,-7.33625e-07,5.42164e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-8.70503e-07,-7.10551e-07,5.07659e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-8.05296e-07,-6.94528e-07,4.68988e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-7.29488e-07,-4.93264e-07,4.28971e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-7.99715e-07,-4.94285e-07,3.90985e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-8.17599e-07,-4.88474e-07,3.49225e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-8.13119e-07,-4.7917e-07,3.03298e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-8.50579e-07,-4.78594e-07,2.52306e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-9.31013e-07,-4.75836e-07,1.94738e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-7.97349e-07,-7.11827e-08,6.82835e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.04113e-06,3.27023e-07,6.51456e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.82181e-06,9.93993e-08,6.54405e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.09549e-06,-6.15482e-08,6.61662e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.66154e-07,-2.13279e-07,6.6604e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.43086e-07,-3.47119e-07,6.65644e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.50827e-07,-4.6316e-07,6.60175e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.57745e-08,-5.41783e-07,6.52788e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-2.04261e-07,-5.99948e-07,6.45769e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-3.31943e-07,-6.56707e-07,6.37247e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-6.57154e-07,-7.03126e-07,6.24822e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-8.16567e-07,-7.30077e-07,6.08149e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-9.13416e-07,-7.37185e-07,5.89219e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-9.85279e-07,-7.24301e-07,5.45581e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-1.16277e-06,-7.2187e-07,5.21633e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-1.11476e-06,-7.07443e-07,4.94854e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-1.08984e-06,-6.9694e-07,4.64184e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-1.06211e-06,-6.7308e-07,4.29455e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-9.0875e-07,-4.82936e-07,3.93526e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-8.92344e-07,-4.78735e-07,3.59472e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-8.8982e-07,-4.62227e-07,3.21678e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,-9.05456e-07,-4.53133e-07,2.7976e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-9.52291e-07,-4.47973e-07,2.3288e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.05353e-06,-4.46627e-07,1.79762e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-9.50048e-07,-5.42438e-08,5.86738e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.18589e-06,2.83819e-07,5.68071e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.88556e-06,1.41571e-07,5.74047e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.02502e-06,-3.26525e-08,5.80612e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,5.47653e-07,-1.95072e-07,5.8334e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.19644e-07,-3.29505e-07,5.8092e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-1.53645e-07,-4.41624e-07,5.76212e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-4.70279e-07,-5.24507e-07,5.71572e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-6.37758e-07,-5.62658e-07,5.66123e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-7.55275e-07,-6.19358e-07,5.59442e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-9.68236e-07,-6.67071e-07,5.50382e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.02117e-06,-6.59666e-07,5.38057e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-1.06302e-06,-6.69115e-07,5.23272e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-1.10276e-06,-6.5492e-07,4.87515e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.26862e-06,-6.5509e-07,4.67421e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.22723e-06,-6.3515e-07,4.44749e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-1.2072e-06,-6.08331e-07,4.18678e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-1.18113e-06,-5.98054e-07,3.88934e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-9.65154e-07,-4.408e-07,3.57379e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-9.30352e-07,-4.31631e-07,3.26891e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-9.32832e-07,-4.22037e-07,2.92966e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-9.6195e-07,-4.13803e-07,2.55085e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.02011e-06,-4.12035e-07,2.12528e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.14358e-06,-4.12736e-07,1.64041e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.07131e-06,-8.41572e-08,4.96553e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.14506e-06,2.15147e-07,4.82285e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.91653e-06,4.84982e-08,4.8769e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.01791e-06,-8.22838e-08,4.92732e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,3.8885e-07,-2.01672e-07,4.93757e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.28277e-07,-3.18974e-07,4.92448e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-5.35511e-07,-4.07188e-07,4.91171e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-7.67667e-07,-4.61493e-07,4.89132e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-8.80908e-07,-4.98909e-07,4.86106e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-9.77767e-07,-5.39851e-07,4.82e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.11102e-06,-5.59418e-07,4.76154e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.14253e-06,-5.74279e-07,4.67674e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.15797e-06,-5.79937e-07,4.5679e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.16843e-06,-5.63577e-07,4.29218e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.31185e-06,-5.62222e-07,4.13244e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.28238e-06,-5.41982e-07,3.94735e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-1.27979e-06,-5.21573e-07,3.73323e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.28314e-06,-5.14234e-07,3.48705e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-9.97384e-07,-3.92394e-07,3.21891e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-9.75192e-07,-3.91637e-07,2.94838e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-9.93423e-07,-3.83206e-07,2.64555e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-1.03036e-06,-3.78345e-07,2.30606e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.09837e-06,-3.78393e-07,1.92243e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.22604e-06,-3.83291e-07,1.48402e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.0661e-06,-1.36668e-07,4.07657e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,2.9158e-06,2.94694e-08,3.96029e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.75018e-06,-7.57745e-08,3.98549e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,8.63825e-07,-1.64631e-07,4.02743e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.65802e-07,-2.5235e-07,4.05871e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-3.49236e-07,-3.16334e-07,4.07721e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-6.69501e-07,-3.70009e-07,4.08873e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.51374e-07,-4.01168e-07,4.09419e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-9.44109e-07,-4.25735e-07,4.09101e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-9.96028e-07,-4.55752e-07,4.0791e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.1255e-06,-4.85487e-07,4.05311e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.14686e-06,-4.88092e-07,4.00194e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.15479e-06,-4.89357e-07,3.93032e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.15677e-06,-4.86482e-07,3.73341e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.30056e-06,-4.94861e-07,3.614e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.28688e-06,-4.77688e-07,3.46775e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.29159e-06,-4.64355e-07,3.29494e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.29697e-06,-4.52433e-07,3.09755e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.02367e-06,-3.52708e-07,2.87502e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.0261e-06,-3.594e-07,2.63576e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.04959e-06,-3.56607e-07,2.36695e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-1.10111e-06,-3.52817e-07,2.06437e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.17107e-06,-3.52955e-07,1.7217e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.29208e-06,-3.57061e-07,1.32941e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-9.36927e-07,-1.60237e-07,3.26223e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.48771e-06,-3.80035e-08,3.18119e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.4101e-06,-1.71609e-07,3.19772e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,6.57108e-07,-2.5291e-07,3.2314e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,9.51731e-08,-3.07601e-07,3.26581e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-3.15836e-07,-3.59765e-07,3.29665e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-5.89906e-07,-3.87978e-07,3.32602e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.56179e-07,-4.0174e-07,3.35336e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-8.50357e-07,-3.91341e-07,3.37787e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.26289e-07,-4.01354e-07,3.39437e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.04462e-06,-4.18568e-07,3.39535e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.08118e-06,-4.22667e-07,3.37556e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.09867e-06,-4.2981e-07,3.33678e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.11057e-06,-4.15497e-07,3.2107e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.25823e-06,-4.31209e-07,3.12619e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.24875e-06,-4.21983e-07,3.01403e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.25438e-06,-4.13297e-07,2.87772e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.24768e-06,-4.02618e-07,2.7204e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.04938e-06,-3.43585e-07,2.54022e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.06694e-06,-3.47271e-07,2.33371e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.09254e-06,-3.45171e-07,2.09796e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-1.13593e-06,-3.41313e-07,1.83081e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.20368e-06,-3.37144e-07,1.52755e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.31799e-06,-3.39079e-07,1.18002e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-7.53663e-07,-1.11154e-07,2.55331e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.07062e-06,-4.18024e-08,2.51514e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.15593e-06,-1.50466e-07,2.52941e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,5.28722e-07,-2.37004e-07,2.55858e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,8.22466e-08,-3.14739e-07,2.59323e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-2.12905e-07,-3.63882e-07,2.63084e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.13354e-07,-3.9942e-07,2.67277e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-5.54178e-07,-3.98002e-07,2.71841e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-6.68677e-07,-3.9135e-07,2.76251e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.8359e-07,-3.9535e-07,2.79947e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-9.16701e-07,-4.02126e-07,2.8222e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-9.63232e-07,-4.01033e-07,2.82499e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-9.98698e-07,-3.91806e-07,2.81211e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.04722e-06,-3.80022e-07,2.7419e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.20155e-06,-3.98418e-07,2.68621e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.1954e-06,-3.96425e-07,2.60212e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.19383e-06,-3.86129e-07,2.49591e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.17995e-06,-3.86806e-07,2.37139e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-1.08013e-06,-3.35497e-07,2.22577e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.07786e-06,-3.38432e-07,2.05146e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.09051e-06,-3.33767e-07,1.84792e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.12864e-06,-3.28276e-07,1.61485e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.18703e-06,-3.23884e-07,1.34884e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.29301e-06,-3.23776e-07,1.04284e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-5.62654e-07,-8.75239e-08,1.99346e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.68457e-06,-2.20888e-08,1.97738e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,9.68491e-07,-1.04849e-07,1.99072e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.58493e-07,-1.73849e-07,2.01751e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.3997e-07,-2.19698e-07,2.0542e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-6.64396e-08,-2.62305e-07,2.09986e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.08236e-07,-2.89849e-07,2.15333e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.53656e-07,-3.10218e-07,2.21006e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-4.8691e-07,-3.12495e-07,2.265e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-6.09254e-07,-3.29485e-07,2.31325e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-7.46043e-07,-3.43626e-07,2.34785e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-8.12427e-07,-3.47291e-07,2.36635e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-8.68455e-07,-3.52606e-07,2.37044e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-9.59145e-07,-3.3557e-07,2.33795e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.133e-06,-3.63235e-07,2.30269e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.11809e-06,-3.60383e-07,2.24153e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.10823e-06,-3.47169e-07,2.16076e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-1.10872e-06,-3.51813e-07,2.06301e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.06407e-06,-3.22689e-07,1.94711e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.05755e-06,-3.1506e-07,1.80259e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.06541e-06,-3.16966e-07,1.62926e-05,0.217827,0.0136161,15.9977,0
