x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.5011e-08,-2.31672e-08,7.05127e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.55052e-08,-2.87554e-09,6.84369e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.50027e-08,-2.1833e-08,7.1281e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.12107e-08,-4.75438e-08,7.63688e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.65897e-08,-6.62367e-08,8.28751e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.54915e-08,-8.59952e-08,9.04822e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.12718e-08,-1.00011e-07,9.9137e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.00929e-07,-1.1638e-07,1.08298e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.12002e-07,-1.3511e-07,1.18035e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27679e-07,-1.51592e-07,1.28344e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.11694e-07,-1.58826e-07,1.39408e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.23509e-07,-1.76816e-07,1.50542e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.37114e-07,-1.8833e-07,1.61884e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.37801e-07,-1.99607e-07,1.73483e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.57058e-08,-2.23077e-07,1.96661e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.86808e-08,-2.37259e-07,2.04656e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.38207e-08,-2.4255e-07,2.09494e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.99414e-08,-2.58956e-07,2.1048e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.01906e-08,-2.67186e-07,2.07725e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.0202e-07,-2.85892e-07,2.00713e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.03386e-07,-2.99883e-07,1.89551e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.6827e-08,-3.04683e-07,1.73436e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.92403e-08,-3.12785e-07,1.5154e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.252e-08,-3.16748e-07,1.22419e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.96081e-08,-1.72537e-08,6.93617e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.99344e-08,2.73571e-08,6.78706e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.60662e-08,3.21721e-09,7.03387e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.1764e-07,-1.3241e-08,7.50215e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.52744e-07,-2.82233e-08,8.11646e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.86754e-07,-4.43606e-08,8.84126e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.97792e-07,-6.18544e-08,9.64834e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.25618e-07,-7.3998e-08,1.05269e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.463e-07,-8.68897e-08,1.14624e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.68875e-07,-1.01971e-07,1.24497e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.60849e-07,-1.21408e-07,1.34764e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.88772e-07,-1.31466e-07,1.45366e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.97935e-07,-1.40391e-07,1.56093e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.23438e-07,-1.57836e-07,1.66824e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.85627e-07,-2.03861e-07,1.87556e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.88542e-07,-2.00305e-07,1.94722e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.79855e-07,-2.13757e-07,1.98867e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.60812e-07,-2.26623e-07,1.99651e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.70652e-07,-2.43927e-07,1.96813e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.65716e-07,-2.62655e-07,1.90178e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.67241e-07,-2.77186e-07,1.79454e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.52606e-07,-2.89375e-07,1.64013e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.16719e-07,-2.9891e-07,1.42879e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.50722e-07,-3.17792e-07,1.14851e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.10645e-08,-1.75952e-08,7.01322e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.94895e-09,2.47608e-08,6.87001e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.65616e-08,2.65448e-09,7.09857e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.11676e-08,-1.46199e-08,7.5387e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.08728e-07,-3.11643e-08,8.12298e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.40215e-07,-4.8944e-08,8.81388e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.64963e-07,-6.39282e-08,9.58481e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.7171e-07,-7.59051e-08,1.0427e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.85957e-07,-9.07594e-08,1.13216e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.955e-07,-1.07592e-07,1.22589e-05,0.218168,0.0136375,15.9977,0
