x,y,z,u,v,w,p,k,nut,omega,bm
4,4,0,10.0,4.77561e-07,-1.7801e-07,5.66575e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.87229e-07,-2.44502e-07,5.96436e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.79868e-07,-3.24188e-07,6.28819e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.615e-07,-3.6919e-07,6.63246e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.71161e-07,-4.40892e-07,6.9823e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.46412e-07,-4.96192e-07,7.33577e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.81408e-07,-5.43035e-07,7.69001e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.23095e-07,-5.89789e-07,8.04539e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.93593e-07,-6.67137e-07,8.77538e-05,0.227092,0.0141953,15.9977,0
13,4,0,10.0,2.47758e-07,-7.4145e-07,9.15817e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,3.25063e-07,-7.95796e-07,9.5339e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,3.15938e-07,-8.35079e-07,9.80009e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,2.93074e-07,-8.70212e-07,9.88548e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.66503e-07,-8.93996e-07,9.7857e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,8.75453e-08,-9.44998e-07,9.50113e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,3.2603e-09,-9.96762e-07,9.03276e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-6.22416e-08,-1.03195e-06,8.37848e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-1.92319e-07,-1.05973e-06,7.52327e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.45821e-07,-1.11177e-06,6.43986e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-5.24821e-07,-1.16231e-06,5.08956e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.57371e-08,-6.83287e-08,5.18583e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.24104e-07,1.25272e-07,5.07068e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.26082e-07,1.80182e-10,5.17423e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.93891e-07,-8.67544e-08,5.37007e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.03302e-07,-1.74078e-07,5.62358e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.32998e-07,-2.76283e-07,5.91189e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.06033e-07,-3.08987e-07,6.23215e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.16182e-07,-3.81865e-07,6.56893e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.41786e-07,-4.17811e-07,6.91402e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.94817e-07,-4.59404e-07,7.25851e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.11196e-07,-5.08858e-07,7.59892e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.00724e-07,-5.54219e-07,7.93721e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.10527e-08,-6.863e-07,8.63639e-05,0.227092,0.0141953,15.9977,0
13,5,0,10.0,3.91641e-08,-6.80358e-07,9.00652e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,5.24155e-08,-7.31287e-07,9.36674e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,4.334e-08,-7.45032e-07,9.61815e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-1.31704e-07,-7.65199e-07,9.68581e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.73597e-07,-8.12009e-07,9.56964e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-2.41833e-07,-8.46535e-07,9.27405e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-3.18279e-07,-8.82534e-07,8.8059e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-4.07518e-07,-9.13693e-07,8.15924e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-5.46322e-07,-9.6539e-07,7.31894e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-6.95001e-07,-1.00465e-06,6.26089e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-9.24948e-07,-1.07042e-06,4.9478e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.15499e-09,-8.77535e-08,5.13369e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.73366e-07,9.66721e-08,5.00211e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.12554e-07,-1.78974e-08,5.10164e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.27784e-07,-1.16785e-07,5.29484e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.44982e-07,-2.07923e-07,5.5411e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.35511e-07,-2.63675e-07,5.82191e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.58325e-07,-3.20714e-07,6.12836e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.2645e-07,-3.45764e-07,6.45006e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.05092e-08,-3.75669e-07,6.77943e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.37825e-08,-4.00268e-07,7.10394e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-8.39916e-08,-4.48636e-07,7.42803e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-7.45816e-08,-4.85783e-07,7.7531e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.46749e-08,-6.22069e-07,8.43199e-05,0.227029,0.0141913,15.9977,0
13,6,0,10.0,-2.96858e-07,-6.71079e-07,8.79003e-05,0.221793,0.013864,15.9977,0
14,6,0,10.0,-3.18359e-07,-7.00883e-07,9.13191e-05,0.219652,0.0137302,15.9977,0
15,6,0,10.0,-3.86723e-07,-7.00187e-07,9.36032e-05,0.218776,0.0136754,15.9977,0
16,6,0,10.0,-4.16688e-07,-7.53788e-07,9.4024e-05,0.218415,0.0136529,15.9977,0
17,6,0,10.0,-4.58138e-07,-7.85869e-07,9.26657e-05,0.218269,0.0136437,15.9977,0
18,6,0,10.0,-5.19302e-07,-8.38915e-07,8.96223e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-6.01527e-07,-8.67521e-07,8.4926e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-7.12646e-07,-9.22573e-07,7.85463e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-8.60085e-07,-9.49103e-07,7.03356e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.05607e-06,-1.00824e-06,6.00936e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.33788e-06,-1.05806e-06,4.74239e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-9.89364e-08,-9.57963e-08,5.02041e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.17012e-07,9.56042e-08,4.88033e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.34053e-07,-3.62506e-08,4.97815e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.22306e-07,-1.38847e-07,5.1687e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.62398e-07,-2.36733e-07,5.41011e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.60632e-07,-3.18631e-07,5.68166e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.4396e-07,-3.75796e-07,5.96971e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.70496e-09,-4.04053e-07,6.26916e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-9.45299e-08,-4.4284e-07,6.57183e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.68473e-07,-5.01022e-07,6.87706e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.29945e-07,-5.65273e-07,7.18485e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.54552e-07,-5.94728e-07,7.49515e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.82491e-07,-7.02587e-07,8.15197e-05,0.227157,0.0141993,15.9977,0
13,7,0,10.0,-4.53129e-07,-7.72811e-07,8.50759e-05,0.221845,0.0138673,15.9977,0
14,7,0,10.0,-5.88814e-07,-8.29714e-07,8.8324e-05,0.219673,0.0137315,15.9977,0
15,7,0,10.0,-5.61057e-07,-9.23803e-07,9.02404e-05,0.218784,0.013676,15.9977,0
16,7,0,10.0,-5.58673e-07,-9.60859e-07,9.04031e-05,0.218419,0.0136531,15.9977,0
17,7,0,10.0,-5.94799e-07,-1.01563e-06,8.88907e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-6.55794e-07,-1.03691e-06,8.57638e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-7.43308e-07,-1.06143e-06,8.10738e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-8.70466e-07,-1.0705e-06,7.47952e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.02536e-06,-1.09395e-06,6.68339e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.26807e-06,-1.10516e-06,5.69727e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.57868e-06,-1.1365e-06,4.48734e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.84231e-07,-6.60711e-08,4.83792e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.20114e-07,1.32695e-07,4.69916e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.5966e-07,2.16779e-08,4.7949e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.13896e-07,-7.48909e-08,4.98281e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.5049e-07,-1.5358e-07,5.21899e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.86574e-07,-2.27815e-07,5.47706e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.27518e-07,-2.91627e-07,5.74411e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.93294e-08,-3.48857e-07,6.01524e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.07125e-08,-3.91088e-07,6.29112e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.17938e-08,-4.68371e-07,6.57901e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.57909e-07,-5.13888e-07,6.87638e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.75285e-07,-5.53862e-07,7.16671e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.00165e-08,-5.53767e-07,7.46064e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.68671e-07,-6.16587e-07,8.11809e-05,0.227068,0.0141937,15.9977,0
14,8,0,10.0,-4.54891e-07,-7.19252e-07,8.4322e-05,0.221798,0.0138644,15.9977,0
15,8,0,10.0,-4.43418e-07,-7.83903e-07,8.59231e-05,0.21965,0.0137301,15.9977,0
16,8,0,10.0,-4.42614e-07,-8.72969e-07,8.5888e-05,0.218772,0.0136752,15.9977,0
17,8,0,10.0,-4.71347e-07,-9.19769e-07,8.42682e-05,0.218414,0.0136528,15.9977,0
18,8,0,10.0,-5.36571e-07,-9.62462e-07,8.11283e-05,0.218268,0.0136437,15.9977,0
19,8,0,10.0,-6.2643e-07,-9.93187e-07,7.65073e-05,0.218208,0.0136399,15.9977,0
20,8,0,10.0,-7.69756e-07,-1.02352e-06,7.0411e-05,0.218182,0.0136383,15.9977,0
21,8,0,10.0,-9.61417e-07,-1.03633e-06,6.27629e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.22232e-06,-1.06001e-06,5.33864e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.61914e-06,-1.08143e-06,4.19662e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.75197e-07,-1.38338e-08,4.56342e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.73409e-07,1.98987e-07,4.44168e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.53331e-07,1.1383e-07,4.53388e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.06066e-07,4.79078e-08,4.71257e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.48046e-07,-1.09801e-08,4.93613e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.0017e-08,-6.36781e-08,5.17629e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-8.25035e-08,-1.31988e-07,5.4195e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.71305e-07,-2.04895e-07,5.66412e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.50819e-07,-2.48306e-07,5.91089e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.90624e-07,-3.34063e-07,6.17902e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-6.44943e-07,-4.4862e-07,6.46892e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.98036e-07,-4.79956e-07,6.73439e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.45538e-07,-5.12584e-07,6.99906e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.26309e-07,-5.49642e-07,7.58129e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.03131e-06,-5.09951e-07,7.86413e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.01668e-06,-5.88181e-07,8.00433e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-9.90584e-07,-6.44497e-07,7.99285e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.60964e-07,-7.18554e-07,7.83424e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-9.94935e-07,-7.9258e-07,7.53004e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.0587e-06,-8.65056e-07,7.088e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.16627e-06,-9.06718e-07,6.50952e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.31151e-06,-9.43423e-07,5.78996e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.57171e-06,-9.6129e-07,4.91362e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.94164e-06,-9.95624e-07,3.85411e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.27162e-07,-3.50798e-08,4.21362e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.00901e-06,1.5171e-07,4.11641e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.74312e-07,7.71972e-08,4.19948e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.27244e-07,1.45764e-08,4.36041e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-9.6677e-08,-4.16851e-08,4.5609e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.4823e-07,-1.00451e-07,4.77686e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.53244e-07,-1.6805e-07,4.99546e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.14265e-07,-2.43764e-07,5.21422e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.32711e-07,-2.8803e-07,5.43289e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.45094e-07,-3.55456e-07,5.66826e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.8013e-07,-4.5239e-07,5.92106e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-6.04606e-07,-4.78429e-07,6.15423e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.39468e-07,-5.07154e-07,6.3819e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.66645e-07,-5.93257e-07,6.85859e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.11084e-07,-5.52544e-07,7.09773e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-9.35752e-07,-5.8513e-07,7.23423e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.521e-07,-6.23821e-07,7.22361e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.0169e-06,-6.81131e-07,7.07669e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.07395e-06,-7.40447e-07,6.79779e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.14522e-06,-7.86926e-07,6.39172e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.22811e-06,-8.18364e-07,5.86205e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.38169e-06,-8.39529e-07,5.20335e-05,0.218175,0.0136379,15.9977,0
