x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-5.78039e-05,-1.64852e-06,0.331895,0.227,0.0141895,15.9977,0
1,0,0,9.99944,0.000403839,9.29951e-06,0.332595,0.22149,0.0138451,15.9977,0
2,0,0,9.99842,0.000442089,2.00643e-05,0.33425,0.219205,0.0137023,15.9977,0
3,0,0,9.99718,0.000498467,3.09755e-05,0.337046,0.218258,0.013643,15.9977,0
4,0,0,9.99582,0.000565682,3.82726e-05,0.341061,0.217863,0.0136184,15.9977,0
5,0,0,9.99425,0.000646392,4.70088e-05,0.346466,0.217699,0.0136081,15.9977,0
6,0,0,9.99241,0.000748176,5.78172e-05,0.353485,0.217628,0.0136037,15.9977,0
7,0,0,9.99022,0.000870553,7.50171e-05,0.362424,0.217597,0.0136018,15.9977,0
8,0,0,9.98754,0.00102532,9.91958e-05,0.373709,0.217583,0.0136009,15.9977,0
9,0,0,9.98423,0.00122724,0.000130585,0.387931,0.217576,0.0136004,15.9977,0
10,0,0,9.98005,0.00150037,0.000175569,0.405901,0.217617,0.013603,15.9977,0
11,0,0,9.97465,0.00186797,0.000237581,0.428771,0.217804,0.0136147,15.9977,0
12,0,0,9.9674,0.00241329,0.000335336,0.458217,0.217694,0.0136078,15.9977,0
13,0,0,9.94452,0.00433571,0.000634751,0.548386,0.217597,0.0136014,15.9982,0
14,0,0,9.92553,0.00618533,0.000863657,0.6192,0.217578,0.0135977,16.0011,0
15,0,0,9.89719,0.0093469,0.00116333,0.719385,0.217565,0.013582,16.0186,0
16,0,0,9.85382,0.0153708,0.00358301,0.867142,0.217517,0.0135081,16.1027,0
17,0,0,9.76184,0.0298722,0.00846326,1.09278,0.216985,0.0132157,16.4188,0
18,0,0,9.59242,0.0622501,0.0122748,1.45558,0.216072,0.012436,17.3748,0
19,0,0,9.28081,0.141156,0.00738973,2.07973,0.214404,0.0107973,19.8572,0
20,0,0,8.45441,0.29959,-0.0146767,3.19223,0.211436,0.00669605,26.1288,0
21,0,0,7.49981,0.385103,-0.0410212,6.11947,0.25537,0.0130603,4.00299,0
22,0,0,3.19487,2.40332,-0.00966552,16.5454,0.259633,0.00455247,4.07624,0
23,0,0,,,,,,,,1
0,1,0,10.0001,5.03428e-05,5.65475e-06,0.330881,0.227065,0.0141936,15.9977,0
1,1,0,9.99928,0.00128263,1.82806e-05,0.331695,0.221609,0.0138526,15.9977,0
2,1,0,9.99819,0.00141238,3.29888e-05,0.333362,0.219359,0.0137119,15.9977,0
3,1,0,9.99685,0.00158539,4.77576e-05,0.336103,0.218431,0.0136539,15.9977,0
4,1,0,9.99536,0.00180029,5.58114e-05,0.340027,0.218046,0.0136298,15.9977,0
5,1,0,9.99366,0.00206544,6.76334e-05,0.345301,0.217885,0.0136198,15.9977,0
6,1,0,9.99165,0.00239418,8.42076e-05,0.352134,0.217818,0.0136155,15.9977,0
7,1,0,9.98926,0.00279915,0.000103412,0.360838,0.217788,0.0136137,15.9977,0
8,1,0,9.98635,0.00331881,0.000129061,0.371812,0.217775,0.0136128,15.9977,0
9,1,0,9.98275,0.00399094,0.000164715,0.385602,0.217768,0.0136124,15.9977,0
10,1,0,9.97821,0.00488312,0.000219051,0.402959,0.217809,0.013615,15.9977,0
11,1,0,9.97234,0.00611445,0.000282107,0.424986,0.217993,0.0136265,15.9977,0
12,1,0,9.96451,0.00790765,0.000397479,0.453151,0.217886,0.0136198,15.9977,0
13,1,0,9.93996,0.0142694,0.00085674,0.538199,0.217794,0.0136138,15.998,0
14,1,0,9.91995,0.0203081,0.00130262,0.603708,0.217779,0.0136115,15.9996,0
15,1,0,9.8911,0.030416,0.00203271,0.694259,0.217774,0.0136021,16.0103,0
16,1,0,9.84853,0.0486474,0.00385491,0.822528,0.217758,0.0135517,16.0687,0
17,1,0,9.7816,0.0841539,0.00782366,1.00856,0.217421,0.0133297,16.311,0
18,1,0,9.67773,0.156565,0.0118921,1.28357,0.216683,0.0126701,17.1018,0
19,1,0,9.5392,0.30962,0.0125825,1.69377,0.215438,0.0111682,19.2904,0
20,1,0,9.31535,0.617105,0.00888584,2.2657,0.212949,0.00842022,25.2901,0
21,1,0,9.09679,1.03948,0.0189573,3.50888,0.245459,0.0285761,3.17427,0
22,1,0,10.8775,-0.186369,0.299063,-0.375322,0.242022,0.110725,2.18579,0
23,1,0,9.89342,-0.0621418,0.115566,-1.90761,0.245311,0.0347395,2.7551,0
0,2,0,10.0,0.000227482,-5.25318e-06,0.329248,0.227065,0.0141936,15.9977,0
1,2,0,9.99929,0.00206227,-3.49096e-06,0.330048,0.221611,0.0138526,15.9977,0
2,2,0,9.99826,0.00231423,4.6759e-06,0.331667,0.219361,0.013712,15.9977,0
3,2,0,9.99698,0.00261368,8.38847e-06,0.334305,0.218434,0.013654,15.9977,0
4,2,0,9.99558,0.00297176,1.00574e-05,0.338056,0.218049,0.01363,15.9977,0
5,2,0,9.99396,0.00341212,1.38795e-05,0.34308,0.217889,0.01362,15.9977,0
6,2,0,9.99207,0.00395065,1.92774e-05,0.349579,0.217822,0.0136158,15.9977,0
7,2,0,9.98983,0.00463079,2.58472e-05,0.35784,0.217793,0.013614,15.9977,0
8,2,0,9.98711,0.00549057,3.97387e-05,0.368204,0.21778,0.0136132,15.9977,0
9,2,0,9.98377,0.00660313,6.22679e-05,0.381185,0.217774,0.0136128,15.9977,0
10,2,0,9.97961,0.00806656,0.000101332,0.397448,0.217817,0.0136155,15.9977,0
11,2,0,9.97432,0.0100965,0.00016993,0.417887,0.218002,0.013627,15.9977,0
12,2,0,9.96736,0.0129637,0.000288781,0.443737,0.217895,0.0136204,15.9977,0
13,2,0,9.94635,0.0224752,0.000730968,0.519843,0.21781,0.0136149,15.9979,0
14,2,0,9.9301,0.0309615,0.00115377,0.576533,0.217802,0.0136137,15.9988,0
15,2,0,9.90797,0.0441848,0.00184455,0.652076,0.217807,0.0136088,16.0049,0
16,2,0,9.8781,0.0663855,0.00302144,0.753541,0.217824,0.0135797,16.0405,0
17,2,0,9.83903,0.104637,0.00501526,0.889311,0.217801,0.0134468,16.1973,0
18,2,0,9.79666,0.175408,0.00762642,1.06649,0.217241,0.012988,16.7262,0
19,2,0,9.76307,0.298318,0.00866895,1.278,0.216307,0.0119053,18.169,0
20,2,0,9.78752,0.497501,0.00434353,1.47117,0.214868,0.00993084,21.6365,0
21,2,0,10.0184,1.2554,0.0190308,2.29595,0.24471,0.0279969,2.47786,0
22,2,0,10.2931,0.9397,0.0704936,1.48869,0.24348,0.0477361,2.23595,0
23,2,0,10.238,0.0309495,0.10759,-0.190822,0.243529,0.0621959,2.29552,0
0,3,0,10.0,0.000392984,-7.83501e-06,0.326846,0.227065,0.0141936,15.9977,0
1,3,0,9.99933,0.00284983,-6.45759e-06,0.327588,0.221611,0.0138527,15.9977,0
2,3,0,9.99836,0.00321868,-5.69806e-06,0.329114,0.219362,0.0137121,15.9977,0
3,3,0,9.99718,0.00363933,-6.11553e-07,0.331574,0.218435,0.0136541,15.9977,0
4,3,0,9.99588,0.00413694,-3.38867e-06,0.33507,0.218051,0.0136301,15.9977,0
5,3,0,9.99439,0.00473934,-1.7277e-06,0.339728,0.217891,0.0136201,15.9977,0
6,3,0,9.99267,0.00548,9.39812e-07,0.345736,0.217825,0.013616,15.9977,0
7,3,0,9.99062,0.00640694,1.33735e-05,0.353322,0.217797,0.0136142,15.9977,0
8,3,0,9.98817,0.00756956,3.52359e-05,0.362818,0.217785,0.0136135,15.9977,0
9,3,0,9.98519,0.00906042,6.8898e-05,0.374624,0.217779,0.0136131,15.9977,0
10,3,0,9.98155,0.0109767,0.000124795,0.389293,0.217822,0.0136158,15.9977,0
11,3,0,9.97702,0.0135506,0.00020454,0.407494,0.218008,0.0136274,15.9977,0
12,3,0,9.9712,0.0171218,0.000342504,0.430167,0.217903,0.0136209,15.9977,0
13,3,0,9.95454,0.0287505,0.000763555,0.49458,0.217823,0.0136159,15.9977,0
14,3,0,9.94255,0.0386249,0.00110929,0.540433,0.21782,0.0136153,15.9982,0
