x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.07069e-08,-1.22257e-07,6.28499e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.27437e-07,9.92992e-08,5.99673e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.2484e-07,-1.02145e-07,6.14319e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.65709e-07,-2.57119e-07,6.33021e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.37703e-07,-3.8867e-07,6.48811e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.98089e-07,-4.72735e-07,6.59186e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,3.13398e-07,-6.01549e-07,6.66595e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.89781e-07,-7.34374e-07,6.75119e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.40862e-07,-7.74169e-07,6.85464e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.87391e-07,-8.31399e-07,6.94055e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.03618e-07,-8.56427e-07,7.02599e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.09532e-07,-8.60686e-07,7.11032e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.53017e-07,-8.34171e-07,7.20142e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.97068e-07,-8.52909e-07,7.30032e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.62368e-07,-7.93011e-07,7.55162e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.61095e-07,-7.56651e-07,7.62307e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.91089e-07,-7.79723e-07,7.55448e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.84358e-07,-7.94047e-07,7.36882e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.55435e-07,-7.95657e-07,7.06976e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.01882e-07,-7.85189e-07,6.66101e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.40181e-07,-7.72306e-07,6.13239e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.35646e-07,-7.66964e-07,5.47171e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.57077e-07,-7.5757e-07,4.6638e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.12433e-07,-7.66217e-07,3.68443e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-9.14741e-08,-1.07498e-07,5.93028e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52986e-06,3.00747e-07,5.71454e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.41078e-06,1.44141e-07,5.83438e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.33263e-06,5.17845e-09,5.9893e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26075e-06,-1.1479e-07,6.12026e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.17846e-06,-2.38212e-07,6.20209e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03586e-06,-3.55733e-07,6.27293e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.19342e-07,-4.27213e-07,6.36759e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.94593e-07,-4.92833e-07,6.46197e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.58008e-07,-5.22654e-07,6.54963e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.45736e-07,-5.55553e-07,6.63233e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.44107e-07,-5.77283e-07,6.71558e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.26228e-07,-6.03004e-07,6.7991e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.48068e-07,-6.06603e-07,6.89556e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.06743e-06,-5.7573e-07,7.12332e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.12851e-06,-5.7283e-07,7.17904e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.14495e-06,-5.89154e-07,7.12004e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.08566e-06,-6.02116e-07,6.94959e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.00435e-06,-6.26603e-07,6.67008e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.90062e-07,-6.44527e-07,6.28139e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.36137e-07,-6.64519e-07,5.77934e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.00024e-07,-6.72254e-07,5.15248e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.38255e-07,-7.09186e-07,4.38322e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.22592e-07,-7.51758e-07,3.45136e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.62786e-07,-7.23891e-08,5.5945e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.406e-06,3.14275e-07,5.41045e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.043e-06,1.66073e-07,5.51514e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.15227e-07,4.34991e-08,5.64508e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.52921e-07,-6.95839e-08,5.7501e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.14392e-07,-1.86698e-07,5.80822e-05,0.21827,0.0136438,15.9977,0
