x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.97243e-08,-5.00992e-08,2.30917e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.18004e-07,5.0144e-08,2.12351e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.44913e-07,-5.59711e-08,2.19482e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.22339e-07,-1.38661e-07,2.32892e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21165e-07,-2.11453e-07,2.4713e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27187e-07,-2.704e-07,2.59907e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.32961e-07,-3.20317e-07,2.70121e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.62725e-07,-3.59765e-07,2.77194e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.38522e-07,-3.82943e-07,2.81457e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.66217e-07,-4.18337e-07,2.82314e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.6713e-07,-4.36202e-07,2.80943e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.8341e-07,-4.50596e-07,2.78287e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.42512e-07,-4.45646e-07,2.75012e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.21346e-07,-4.45566e-07,2.71376e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.14807e-07,-4.2443e-07,2.58163e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.97631e-08,-4.17156e-07,2.48967e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.04024e-07,-4.03159e-07,2.38239e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,8.14072e-08,-3.93695e-07,2.26935e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.54836e-08,-2.53021e-07,2.13714e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.47075e-08,-2.59766e-07,2.00728e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.84442e-08,-2.6828e-07,1.86038e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.46326e-08,-2.79463e-07,1.68533e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.27464e-08,-2.88508e-07,1.46917e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-1.61687e-08,-2.96129e-07,1.1965e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.68626e-07,-3.35356e-08,2.07305e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.09455e-07,1.65298e-07,1.94604e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.3397e-07,9.22449e-08,2.00606e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.82421e-07,1.66586e-08,2.11887e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.90678e-07,-5.05413e-08,2.24298e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.04881e-07,-1.06377e-07,2.35782e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.14875e-07,-1.55235e-07,2.45259e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.1626e-07,-1.92643e-07,2.52303e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.12386e-07,-2.31706e-07,2.56531e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.21938e-07,-2.56751e-07,2.58119e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.28631e-07,-2.81106e-07,2.57506e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.28834e-07,-2.97756e-07,2.55534e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.99861e-07,-3.15122e-07,2.52512e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.47889e-07,-3.2614e-07,2.48904e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.67228e-07,-3.29341e-07,2.37166e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.45964e-07,-3.37718e-07,2.28753e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.43953e-07,-3.23048e-07,2.19015e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,2.97693e-07,-3.26144e-07,2.08316e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.64973e-07,-1.78833e-07,1.95671e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.29148e-07,-2.0238e-07,1.83124e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.82526e-07,-2.19792e-07,1.69172e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.44897e-07,-2.39368e-07,1.52735e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,9.05997e-08,-2.63189e-07,1.3259e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-1.17265e-08,-2.87534e-07,1.07287e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.17012e-07,-2.09658e-08,1.84204e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.06627e-07,1.52836e-07,1.74616e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.99822e-07,7.47057e-08,1.79721e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.49821e-07,2.15049e-09,1.8926e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.34497e-08,-6.03233e-08,2.00005e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.61926e-08,-1.14127e-07,2.10197e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.39716e-08,-1.59106e-07,2.18851e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.73501e-08,-1.95596e-07,2.25447e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.6707e-08,-2.27988e-07,2.29696e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.90586e-08,-2.47801e-07,2.31672e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.02208e-07,-2.7227e-07,2.31597e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.12239e-07,-2.88689e-07,2.30081e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.15068e-07,-3.02538e-07,2.2741e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.87788e-08,-3.13342e-07,2.23911e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.50253e-08,-3.15222e-07,2.13021e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.92007e-08,-3.1489e-07,2.05479e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.61697e-08,-3.03509e-07,1.96633e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.40696e-08,-3.0479e-07,1.86679e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,4.11063e-08,-1.73898e-07,1.74682e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.29952e-08,-1.9968e-07,1.62756e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.30405e-08,-2.15259e-07,1.49564e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-7.71433e-08,-2.33687e-07,1.34245e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.43691e-07,-2.52291e-07,1.15776e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.58625e-07,-2.71671e-07,9.29117e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.64897e-07,-7.11923e-08,1.61632e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.32285e-07,4.52679e-08,1.53455e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.94732e-07,-4.70729e-08,1.5758e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.4682e-08,-1.16515e-07,1.65529e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-4.49862e-08,-1.74695e-07,1.74733e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-6.78933e-08,-2.20263e-07,1.83681e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-7.15133e-08,-2.57196e-07,1.91473e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-6.55458e-08,-2.88215e-07,1.97562e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.85478e-08,-3.09378e-07,2.01681e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.32738e-08,-3.30659e-07,2.03784e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.75621e-08,-3.49055e-07,2.04077e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.48882e-09,-3.6311e-07,2.02964e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.113e-08,-3.7098e-07,2.00609e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.54486e-09,-3.81753e-07,1.97414e-05,0.227093,0.0141953,15.9977,0
14,3,0,10.0,-3.40529e-08,-3.68761e-07,1.8739e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-3.54997e-08,-3.67293e-07,1.80645e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-3.41714e-08,-3.53946e-07,1.72605e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-4.38051e-08,-3.57764e-07,1.6349e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.38039e-09,-2.16578e-07,1.52302e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.03585e-08,-2.39154e-07,1.41222e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.74889e-08,-2.53651e-07,1.28981e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.10345e-07,-2.64154e-07,1.14896e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.77273e-07,-2.70569e-07,9.82294e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.96064e-07,-2.76781e-07,7.80061e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.06328e-07,-1.0485e-07,1.40369e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.54152e-07,-1.30193e-08,1.33567e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.68479e-07,-1.08781e-07,1.37005e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.46327e-08,-1.77798e-07,1.43692e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.82287e-08,-2.2991e-07,1.51612e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.21701e-08,-2.71084e-07,1.59483e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-6.73337e-08,-3.03429e-07,1.66483e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.36699e-08,-3.27459e-07,1.72069e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.41799e-08,-3.48672e-07,1.7597e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.51966e-08,-3.63807e-07,1.78086e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.36548e-09,-3.78716e-07,1.78642e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.48389e-08,-3.86242e-07,1.77821e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.95631e-08,-3.93642e-07,1.75751e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.97218e-08,-3.97508e-07,1.68711e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.00398e-08,-3.79237e-07,1.63587e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-8.59454e-09,-3.73261e-07,1.57449e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,4.57599e-10,-3.60738e-07,1.50126e-05,0.218707,0.0136712,15.9977,0
17,4,0,10.0,-1.18836e-08,-3.59952e-07,1.41722e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,4.73199e-09,-1.9217e-07,1.31317e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.76291e-08,-2.16217e-07,1.21186e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-4.79326e-08,-2.33294e-07,1.10041e-05,0.218779,0.0136756,15.9977,0
