x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,10.0296,-0.00336467,-1.21862e-05,0.0907958,0.21786,0.0136182,15.9977,0
22,2,0,10.031,-0.00305497,-1.45026e-05,0.0714125,0.217843,0.0136171,15.9977,0
23,2,0,10.0322,-0.00270544,-1.13761e-05,0.0514544,0.217837,0.0136167,15.9977,0
0,3,0,9.99999,-0.000407615,7.19344e-06,0.304193,0.227065,0.0141936,15.9977,0
1,3,0,10.0005,-0.00269008,1.49457e-05,0.303635,0.221611,0.0138526,15.9977,0
2,3,0,10.0014,-0.00296737,1.5503e-05,0.302404,0.219365,0.0137123,15.9977,0
3,3,0,10.0023,-0.00322118,1.37216e-05,0.300423,0.218439,0.0136544,15.9977,0
4,3,0,10.0033,-0.00346352,1.50941e-05,0.297676,0.218058,0.0136306,15.9977,0
5,3,0,10.0043,-0.00371313,2.44114e-05,0.294134,0.2179,0.0136207,15.9977,0
6,3,0,10.0054,-0.00396113,2.41304e-05,0.289751,0.217837,0.0136168,15.9977,0
7,3,0,10.0066,-0.00420452,2.60522e-05,0.284516,0.217812,0.0136152,15.9977,0
8,3,0,10.0079,-0.00444513,3.24257e-05,0.278408,0.217802,0.0136146,15.9977,0
9,3,0,10.0092,-0.00468572,3.57488e-05,0.271372,0.218007,0.0136274,15.9977,0
10,3,0,10.0106,-0.00492057,3.58774e-05,0.263386,0.217917,0.0136218,15.9977,0
11,3,0,10.012,-0.00513873,3.6061e-05,0.254432,0.217864,0.0136184,15.9977,0
12,3,0,10.0136,-0.00533923,3.99763e-05,0.244476,0.217836,0.0136167,15.9977,0
13,3,0,10.0151,-0.00551553,4.11336e-05,0.23349,0.217822,0.0136158,15.9977,0
14,3,0,10.0184,-0.00577789,4.36633e-05,0.208361,0.218091,0.0136326,15.9977,0
15,3,0,10.0201,-0.00584479,4.18177e-05,0.194328,0.217961,0.0136245,15.9977,0
16,3,0,10.0218,-0.00584302,3.48621e-05,0.179359,0.21789,0.0136201,15.9977,0
17,3,0,10.0235,-0.00578247,3.78803e-05,0.163398,0.218641,0.013667,15.9977,0
18,3,0,10.0253,-0.00569492,3.46301e-05,0.146788,0.218191,0.0136389,15.9977,0
19,3,0,10.0269,-0.00548918,2.42617e-05,0.12954,0.21799,0.0136263,15.9977,0
20,3,0,10.0285,-0.00520433,1.9305e-05,0.111388,0.217902,0.0136208,15.9977,0
21,3,0,10.03,-0.00483615,1.41955e-05,0.0923995,0.217863,0.0136184,15.9977,0
22,3,0,10.0314,-0.00439562,1.61343e-05,0.0726788,0.217846,0.0136173,15.9977,0
23,3,0,10.0326,-0.00390838,1.78129e-05,0.0523704,0.21784,0.0136169,15.9977,0
0,4,0,9.99999,-0.000562147,5.43073e-06,0.307275,0.227065,0.0141936,15.9977,0
1,4,0,10.0005,-0.0034644,1.29776e-05,0.306739,0.221611,0.0138527,15.9977,0
2,4,0,10.0013,-0.00381258,1.39958e-05,0.305544,0.219366,0.0137123,15.9977,0
3,4,0,10.0022,-0.00414819,7.77529e-06,0.303605,0.21844,0.0136545,15.9977,0
4,4,0,10.0032,-0.0044679,1.05276e-05,0.300905,0.218059,0.0136307,15.9977,0
5,4,0,10.0042,-0.00478846,1.54406e-05,0.297437,0.217902,0.0136208,15.9977,0
6,4,0,10.0053,-0.00511795,1.97655e-05,0.293151,0.217839,0.0136169,15.9977,0
7,4,0,10.0065,-0.00544412,2.35238e-05,0.288018,0.217814,0.0136153,15.9977,0
8,4,0,10.0077,-0.00576169,2.33925e-05,0.282008,0.217804,0.0136147,15.9977,0
9,4,0,10.009,-0.0060786,2.75615e-05,0.275082,0.218011,0.0136276,15.9977,0
10,4,0,10.0104,-0.00639015,3.3274e-05,0.267205,0.21792,0.0136219,15.9977,0
11,4,0,10.0119,-0.00668385,3.43353e-05,0.258338,0.217867,0.0136186,15.9977,0
12,4,0,10.0134,-0.00695478,3.23863e-05,0.248447,0.217839,0.0136169,15.9977,0
13,4,0,10.015,-0.00719801,3.27426e-05,0.237503,0.217825,0.013616,15.9977,0
14,4,0,10.0184,-0.0075666,3.69776e-05,0.212375,0.218095,0.0136329,15.9977,0
15,4,0,10.0202,-0.00766995,3.31096e-05,0.198267,0.217964,0.0136247,15.9977,0
16,4,0,10.0219,-0.00768235,2.88628e-05,0.183164,0.217894,0.0136203,15.9977,0
17,4,0,10.0236,-0.00761997,3.25877e-05,0.167008,0.218645,0.0136673,15.9977,0
18,4,0,10.0255,-0.0075129,2.79175e-05,0.150151,0.218195,0.0136391,15.9977,0
19,4,0,10.0272,-0.00724353,1.68619e-05,0.132595,0.217994,0.0136266,15.9977,0
20,4,0,10.0289,-0.00686978,7.75661e-06,0.114078,0.217905,0.013621,15.9977,0
21,4,0,10.0305,-0.00639141,6.61258e-06,0.0946683,0.217866,0.0136186,15.9977,0
22,4,0,10.032,-0.00581991,1.32269e-05,0.0744898,0.21785,0.0136175,15.9977,0
23,4,0,10.0333,-0.00520505,1.10226e-05,0.0536977,0.217843,0.0136171,15.9977,0
0,5,0,10.0,-0.000729367,3.45691e-06,0.311165,0.227065,0.0141936,15.9977,0
1,5,0,10.0005,-0.0042127,8.70918e-06,0.310618,0.221612,0.0138527,15.9977,0
2,5,0,10.0013,-0.00463487,7.45666e-06,0.309458,0.219367,0.0137124,15.9977,0
3,5,0,10.0022,-0.00504856,1.31913e-05,0.307587,0.218442,0.0136546,15.9977,0
4,5,0,10.0031,-0.00545371,1.22872e-05,0.304965,0.218061,0.0136307,15.9977,0
5,5,0,10.0041,-0.00585508,1.33519e-05,0.301594,0.217904,0.0136209,15.9977,0
6,5,0,10.0052,-0.00626325,2.16382e-05,0.29744,0.217841,0.013617,15.9977,0
7,5,0,10.0063,-0.0066711,2.3194e-05,0.292448,0.217816,0.0136154,15.9977,0
8,5,0,10.0075,-0.00707706,2.29321e-05,0.286579,0.217806,0.0136148,15.9977,0
9,5,0,10.0088,-0.00747464,2.98114e-05,0.279792,0.218014,0.0136278,15.9977,0
10,5,0,10.0102,-0.00786603,3.09322e-05,0.27205,0.217923,0.0136221,15.9977,0
11,5,0,10.0117,-0.00824491,3.123e-05,0.263309,0.217869,0.0136188,15.9977,0
12,5,0,10.0132,-0.00860092,3.33776e-05,0.253521,0.217841,0.013617,15.9977,0
13,5,0,10.0148,-0.00892247,3.10865e-05,0.242653,0.217827,0.0136161,15.9977,0
14,5,0,10.0183,-0.00941493,3.52137e-05,0.217544,0.218099,0.0136331,15.9977,0
15,5,0,10.0202,-0.00956426,3.09111e-05,0.20335,0.217968,0.0136249,15.9977,0
16,5,0,10.022,-0.00960173,2.62841e-05,0.188089,0.217897,0.0136205,15.9977,0
17,5,0,10.0238,-0.00955015,2.88107e-05,0.171707,0.218649,0.0136675,15.9977,0
18,5,0,10.0258,-0.00943448,2.45049e-05,0.154536,0.218199,0.0136394,15.9977,0
19,5,0,10.0276,-0.00910996,9.39035e-06,0.136583,0.217998,0.0136268,15.9977,0
20,5,0,10.0294,-0.00865176,3.78329e-06,0.117592,0.217909,0.0136212,15.9977,0
21,5,0,10.0311,-0.00806723,6.97401e-06,0.0976437,0.21787,0.0136188,15.9977,0
22,5,0,10.0327,-0.00735549,1.57864e-05,0.0768777,0.217854,0.0136178,15.9977,0
23,5,0,10.0341,-0.00659787,2.18606e-05,0.0554486,0.217847,0.0136174,15.9977,0
0,6,0,9.99999,-0.000869446,3.15873e-06,0.315772,0.227066,0.0141936,15.9977,0
1,6,0,10.0005,-0.00494746,8.18687e-06,0.315261,0.221612,0.0138528,15.9977,0
2,6,0,10.0013,-0.00544544,9.58689e-06,0.314148,0.219368,0.0137124,15.9977,0
3,6,0,10.0021,-0.00593485,1.04044e-05,0.312357,0.218443,0.0136546,15.9977,0
4,6,0,10.003,-0.00642189,1.04162e-05,0.309851,0.218062,0.0136308,15.9977,0
5,6,0,10.0039,-0.00690944,1.75732e-05,0.306619,0.217905,0.013621,15.9977,0
6,6,0,10.0049,-0.00739284,1.92842e-05,0.302625,0.217842,0.0136171,15.9977,0
7,6,0,10.0061,-0.00788514,2.32461e-05,0.29781,0.217817,0.0136155,15.9977,0
8,6,0,10.0073,-0.00838181,2.81617e-05,0.292131,0.217807,0.0136149,15.9977,0
9,6,0,10.0085,-0.00887473,2.97012e-05,0.285525,0.218017,0.013628,15.9977,0
10,6,0,10.0099,-0.00936315,3.09241e-05,0.277963,0.217925,0.0136223,15.9977,0
11,6,0,10.0114,-0.0098401,3.64456e-05,0.26939,0.217872,0.0136189,15.9977,0
12,6,0,10.0129,-0.0102907,3.52776e-05,0.259749,0.217844,0.0136172,15.9977,0
13,6,0,10.0146,-0.0107029,3.68098e-05,0.248986,0.21783,0.0136163,15.9977,0
14,6,0,10.0182,-0.0113492,3.77423e-05,0.223931,0.218104,0.0136334,15.9977,0
15,6,0,10.0201,-0.0115617,3.55599e-05,0.209651,0.217972,0.0136252,15.9977,0
16,6,0,10.0221,-0.0116419,2.61678e-05,0.194212,0.217901,0.0136207,15.9977,0
17,6,0,10.024,-0.0116119,2.88675e-05,0.177567,0.218654,0.0136678,15.9977,0
18,6,0,10.0261,-0.011499,2.49802e-05,0.160027,0.218203,0.0136396,15.9977,0
19,6,0,10.028,-0.0111339,1.23808e-05,0.141587,0.218002,0.0136271,15.9977,0
20,6,0,10.03,-0.0106037,4.63006e-06,0.122012,0.217913,0.0136215,15.9977,0
21,6,0,10.0318,-0.00990994,1.06901e-05,0.101407,0.217874,0.0136191,15.9977,0
22,6,0,10.0335,-0.00904959,1.92461e-05,0.0799096,0.217858,0.013618,15.9977,0
23,6,0,10.0351,-0.00813318,1.86289e-05,0.0576702,0.217851,0.0136176,15.9977,0
0,7,0,9.99999,-0.00101739,6.15627e-06,0.321157,0.227066,0.0141936,15.9977,0
1,7,0,10.0004,-0.0056559,1.05541e-05,0.320653,0.221613,0.0138528,15.9977,0
2,7,0,10.0012,-0.0062262,1.5062e-05,0.319599,0.219369,0.0137125,15.9977,0
3,7,0,10.0019,-0.0067896,1.47459e-05,0.317913,0.218444,0.0136547,15.9977,0
4,7,0,10.0028,-0.00735865,1.53239e-05,0.315551,0.218063,0.0136309,15.9977,0
5,7,0,10.0037,-0.00792394,2.23961e-05,0.312496,0.217906,0.0136211,15.9977,0
6,7,0,10.0047,-0.00849308,2.49448e-05,0.308691,0.217843,0.0136171,15.9977,0
7,7,0,10.0057,-0.0090785,2.65349e-05,0.304098,0.217818,0.0136156,15.9977,0
8,7,0,10.0069,-0.00967242,3.21635e-05,0.298655,0.217809,0.013615,15.9977,0
9,7,0,10.0082,-0.0102745,3.2441e-05,0.292293,0.218019,0.0136281,15.9977,0
10,7,0,10.0095,-0.0108785,3.91679e-05,0.284973,0.217928,0.0136224,15.9977,0
11,7,0,10.011,-0.0114687,4.10176e-05,0.27663,0.217874,0.0136191,15.9977,0
12,7,0,10.0126,-0.0120328,4.13383e-05,0.267184,0.217846,0.0136173,15.9977,0
13,7,0,10.0143,-0.0125554,4.18507e-05,0.256576,0.217833,0.0136165,15.9977,0
14,7,0,10.018,-0.0133967,4.75229e-05,0.231626,0.218108,0.0136337,15.9977,0
15,7,0,10.02,-0.0136935,3.83589e-05,0.217267,0.217976,0.0136255,15.9977,0
16,7,0,10.0221,-0.0138385,3.29158e-05,0.201643,0.217905,0.013621,15.9977,0
17,7,0,10.0242,-0.0138423,3.46223e-05,0.184703,0.21866,0.0136682,15.9977,0
18,7,0,10.0265,-0.0137518,2.80628e-05,0.166727,0.218209,0.01364,15.9977,0
19,7,0,10.0286,-0.0133667,1.63272e-05,0.147722,0.218007,0.0136274,15.9977,0
20,7,0,10.0307,-0.0127763,1.35832e-05,0.127464,0.217918,0.0136218,15.9977,0
21,7,0,10.0327,-0.0119708,1.84788e-05,0.106064,0.217879,0.0136193,15.9977,0
22,7,0,10.0346,-0.0109503,2.1873e-05,0.0836633,0.217862,0.0136183,15.9977,0
23,7,0,10.0363,-0.0098568,2.812e-05,0.0604287,0.217855,0.0136179,15.9977,0
0,8,0,9.99999,-0.00115476,4.16865e-06,0.327231,0.227066,0.0141936,15.9977,0
1,8,0,10.0004,-0.0063076,1.5021e-05,0.326764,0.221614,0.0138529,15.9977,0
2,8,0,10.001,-0.00695226,9.47876e-06,0.32578,0.21937,0.0137126,15.9977,0
3,8,0,10.0018,-0.00759281,9.51199e-06,0.324216,0.218446,0.0136548,15.9977,0
4,8,0,10.0026,-0.00823723,1.95507e-05,0.322037,0.218066,0.013631,15.9977,0
5,8,0,10.0034,-0.00888316,2.23564e-05,0.319183,0.217909,0.0136212,15.9977,0
6,8,0,10.0044,-0.00955035,2.59507e-05,0.315623,0.217846,0.0136173,15.9977,0
7,8,0,10.0054,-0.0102382,3.2479e-05,0.311308,0.217821,0.0136158,15.9977,0
8,8,0,10.0065,-0.0109441,3.27426e-05,0.306165,0.217812,0.0136152,15.9977,0
9,8,0,10.0077,-0.0116683,4.08154e-05,0.30012,0.218022,0.0136283,15.9977,0
10,8,0,10.0091,-0.0123982,4.69895e-05,0.293121,0.217931,0.0136226,15.9977,0
11,8,0,10.0105,-0.0131189,4.41458e-05,0.285078,0.217877,0.0136192,15.9977,0
12,8,0,10.0121,-0.01382,4.79324e-05,0.275903,0.217849,0.0136175,15.9977,0
13,8,0,10.0139,-0.0144802,5.37322e-05,0.265511,0.217837,0.0136168,15.9977,0
14,8,0,10.0177,-0.0155821,5.13744e-05,0.240749,0.218113,0.013634,15.9977,0
15,8,0,10.0199,-0.0160017,5.15644e-05,0.226332,0.217981,0.0136257,15.9977,0
16,8,0,10.0221,-0.0162399,4.61145e-05,0.210524,0.217909,0.0136213,15.9977,0
17,8,0,10.0243,-0.0163059,4.44261e-05,0.193245,0.218666,0.0136685,15.9977,0
18,8,0,10.0268,-0.0162713,3.98257e-05,0.174791,0.218214,0.0136403,15.9977,0
19,8,0,10.0291,-0.0158823,2.5598e-05,0.155149,0.218013,0.0136277,15.9977,0
20,8,0,10.0315,-0.0152361,1.66018e-05,0.134096,0.217923,0.0136221,15.9977,0
21,8,0,10.0338,-0.0143186,2.61313e-05,0.111749,0.217884,0.0136197,15.9977,0
22,8,0,10.0359,-0.0131256,4.24307e-05,0.0882556,0.217868,0.0136187,15.9977,0
23,8,0,10.0378,-0.0118328,4.49358e-05,0.0638128,0.217861,0.0136183,15.9977,0
0,9,0,9.99999,-0.00128314,3.48457e-06,0.333926,0.227067,0.0141937,15.9977,0
1,9,0,10.0004,-0.00689013,7.95082e-06,0.3335,0.221617,0.013853,15.9977,0
2,9,0,10.001,-0.007607,1.16283e-05,0.332617,0.219374,0.0137128,15.9977,0
3,9,0,10.0016,-0.00832345,1.98392e-05,0.331215,0.21845,0.0136551,15.9977,0
4,9,0,10.0023,-0.00904133,2.0764e-05,0.329237,0.21807,0.0136313,15.9977,0
5,9,0,10.0031,-0.00978342,2.57393e-05,0.326635,0.217913,0.0136215,15.9977,0
6,9,0,10.004,-0.0105513,2.97286e-05,0.323381,0.21785,0.0136176,15.9977,0
7,9,0,10.0049,-0.0113499,3.65025e-05,0.319414,0.217826,0.013616,15.9977,0
8,9,0,10.006,-0.0121775,4.11308e-05,0.314651,0.217816,0.0136154,15.9977,0
9,9,0,10.0072,-0.0130388,4.64486e-05,0.309011,0.218145,0.013636,15.9977,0
10,9,0,10.0085,-0.0139135,5.43139e-05,0.302413,0.218001,0.013627,15.9977,0
11,9,0,10.0099,-0.014791,5.53349e-05,0.29476,0.217916,0.0136217,15.9977,0
12,9,0,10.0115,-0.0156612,6.25528e-05,0.285944,0.217872,0.0136189,15.9977,0
13,9,0,10.0133,-0.0164974,6.69833e-05,0.275859,0.217851,0.0136176,15.9977,0
14,9,0,10.0174,-0.0179578,7.0783e-05,0.251439,0.218191,0.0136388,15.9977,0
15,9,0,10.0197,-0.018543,7.21934e-05,0.237021,0.218014,0.0136278,15.9977,0
16,9,0,10.022,-0.0189163,6.50784e-05,0.221046,0.217926,0.0136223,15.9977,0
17,9,0,10.0245,-0.0190964,6.04342e-05,0.203419,0.218672,0.0136689,15.9977,0
18,9,0,10.0272,-0.0191593,5.83582e-05,0.184442,0.218221,0.0136407,15.9977,0
19,9,0,10.0298,-0.0187736,3.89601e-05,0.164078,0.218019,0.0136281,15.9977,0
20,9,0,10.0324,-0.0180801,3.22878e-05,0.142101,0.217929,0.0136225,15.9977,0
21,9,0,10.035,-0.0170529,4.28697e-05,0.118636,0.217891,0.0136201,15.9977,0
22,9,0,10.0374,-0.0156782,5.54022e-05,0.0938425,0.217874,0.0136191,15.9977,0
23,9,0,10.0396,-0.0141517,6.46591e-05,0.0679318,0.217867,0.0136186,15.9977,0
0,10,0,9.99999,-0.00139033,6.78119e-06,0.341186,0.227066,0.0141936,15.9977,0
1,10,0,10.0003,-0.007419,1.50372e-05,0.340812,0.221614,0.0138529,15.9977,0
2,10,0,10.0008,-0.00820451,1.73196e-05,0.340044,0.219371,0.0137126,15.9977,0
3,10,0,10.0014,-0.00898148,2.01369e-05,0.338826,0.218446,0.0136548,15.9977,0
4,10,0,10.002,-0.00977953,2.63283e-05,0.337093,0.218066,0.013631,15.9977,0
5,10,0,10.0027,-0.0106142,2.93812e-05,0.334811,0.217909,0.0136213,15.9977,0
6,10,0,10.0035,-0.011487,3.86483e-05,0.331931,0.217846,0.0136173,15.9977,0
7,10,0,10.0044,-0.0124003,4.31856e-05,0.328389,0.217821,0.0136158,15.9977,0
8,10,0,10.0054,-0.0133672,4.97948e-05,0.324091,0.217812,0.0136152,15.9977,0
9,10,0,10.0065,-0.0143802,5.88423e-05,0.31896,0.218028,0.0136287,15.9977,0
10,10,0,10.0077,-0.0154298,6.51298e-05,0.312878,0.217934,0.0136228,15.9977,0
11,10,0,10.0091,-0.0165043,7.31499e-05,0.305736,0.21788,0.0136194,15.9977,0
12,10,0,10.0107,-0.0175814,7.81319e-05,0.297414,0.217852,0.0136177,15.9977,0
13,10,0,10.0125,-0.0186351,8.51441e-05,0.287769,0.21784,0.013617,15.9977,0
14,10,0,10.0167,-0.0205602,9.23449e-05,0.263946,0.218125,0.0136347,15.9977,0
15,10,0,10.0192,-0.0213554,9.70349e-05,0.249593,0.217991,0.0136264,15.9977,0
16,10,0,10.0217,-0.0219244,9.03417e-05,0.233505,0.217919,0.0136218,15.9977,0
17,10,0,10.0244,-0.0222631,9.06954e-05,0.215551,0.218679,0.0136694,15.9977,0
18,10,0,10.0274,-0.0224155,8.40272e-05,0.196008,0.218227,0.0136411,15.9977,0
19,10,0,10.0303,-0.0220658,6.53953e-05,0.174807,0.218025,0.0136285,15.9977,0
20,10,0,10.0333,-0.0213535,5.47704e-05,0.151758,0.217935,0.0136229,15.9977,0
21,10,0,10.0363,-0.0202381,5.99939e-05,0.126984,0.217898,0.0136205,15.9977,0
22,10,0,10.0391,-0.0186834,7.72177e-05,0.100645,0.217881,0.0136195,15.9977,0
23,10,0,10.0417,-0.0168859,8.95319e-05,0.0729712,0.217874,0.0136191,15.9977,0
0,11,0,9.99998,-0.0014883,5.17e-06,0.348932,0.227066,0.0141936,15.9977,0
1,11,0,10.0003,-0.00788318,1.59314e-05,0.348637,0.221615,0.0138529,15.9977,0
2,11,0,10.0007,-0.0087213,2.14712e-05,0.348021,0.219371,0.0137126,15.9977,0
3,11,0,10.0011,-0.00956799,2.29084e-05,0.347,0.218447,0.0136549,15.9977,0
4,11,0,10.0017,-0.0104437,1.78513e-05,0.345557,0.218066,0.0136311,15.9977,0
5,11,0,10.0023,-0.0113628,2.68075e-05,0.343646,0.21791,0.0136213,15.9977,0
6,11,0,10.0029,-0.012339,2.84088e-05,0.341213,0.217846,0.0136173,15.9977,0
7,11,0,10.0037,-0.0133854,3.01213e-05,0.338178,0.217822,0.0136158,15.9977,0
8,11,0,10.0046,-0.0145063,4.09547e-05,0.33447,0.217813,0.0136152,15.9977,0
9,11,0,10.0056,-0.0156913,5.13067e-05,0.329968,0.218029,0.0136288,15.9977,0
10,11,0,10.0068,-0.016951,6.6148e-05,0.324552,0.217935,0.0136229,15.9977,0
11,11,0,10.0081,-0.0182598,8.25159e-05,0.318101,0.217881,0.0136195,15.9977,0
12,11,0,10.0097,-0.0195908,9.27513e-05,0.310437,0.217854,0.0136178,15.9977,0
13,11,0,10.0115,-0.0209259,0.000104832,0.301397,0.217842,0.0136171,15.9977,0
14,11,0,10.0159,-0.0234381,0.000122517,0.278506,0.21813,0.0136351,15.9977,0
15,11,0,10.0185,-0.0245285,0.00013129,0.264372,0.217997,0.0136268,15.9977,0
16,11,0,10.0213,-0.0253525,0.000128963,0.248266,0.217925,0.0136223,15.9977,0
17,11,0,10.0243,-0.0259091,0.000125182,0.230011,0.218687,0.0136699,15.9977,0
18,11,0,10.0276,-0.0262081,0.000115076,0.209843,0.218235,0.0136416,15.9977,0
19,11,0,10.0309,-0.0259238,9.65801e-05,0.187693,0.218033,0.013629,15.9977,0
