x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.50015e-08,-6.79433e-08,4.77512e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.21051e-07,1.36859e-08,4.69951e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.31283e-07,-8.4579e-08,4.86907e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.59879e-07,-1.62936e-07,5.18736e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.84133e-07,-2.30483e-07,5.63245e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.76779e-07,-2.94411e-07,6.1797e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.92564e-07,-3.74879e-07,6.78128e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.59981e-07,-4.72336e-07,7.3904e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.59896e-07,-5.36497e-07,8.00328e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.18564e-07,-6.76307e-07,8.60576e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.70035e-07,-7.55087e-07,9.20646e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.21526e-07,-8.19244e-07,9.82666e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.56536e-07,-8.30179e-07,0.000104859,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.86266e-07,-1.11091e-06,0.000118718,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.59303e-07,-1.14496e-06,0.000123955,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.76899e-07,-1.16939e-06,0.000126732,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.11798e-07,-1.2579e-06,0.000127038,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.94685e-07,-1.3199e-06,0.000125184,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.44485e-07,-1.35871e-06,0.000121228,0.218024,0.0136285,15.9977,0
