x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99995,1.34388e-05,-1.84008e-07,0.00262399,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-6.63231e-05,3.41462e-06,0.0024951,0.221489,0.013845,15.9977,0
2,0,0,10.0002,-7.2193e-05,-3.72378e-07,0.00231546,0.219206,0.0137023,15.9977,0
3,0,0,10.0003,-7.46183e-05,1.18697e-06,0.00209433,0.21826,0.0136432,15.9977,0
4,0,0,10.0004,-7.47612e-05,1.63065e-06,0.00182113,0.217867,0.0136186,15.9977,0
5,0,0,10.0006,-7.36492e-05,-5.16864e-07,0.00149026,0.217703,0.0136084,15.9977,0
6,0,0,10.0007,-6.87178e-05,6.38466e-07,0.00113387,0.217635,0.0136041,15.9977,0
7,0,0,10.0008,-6.31482e-05,-2.43966e-07,0.000754856,0.217607,0.0136024,15.9977,0
8,0,0,10.0009,-5.47638e-05,-2.09869e-06,0.000386839,0.217641,0.0136045,15.9977,0
9,0,0,10.001,-4.49184e-05,9.52949e-07,3.75072e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.001,-3.70258e-05,8.1616e-07,-0.000299666,0.217715,0.0136091,15.9977,0
11,0,0,10.0011,-2.852e-05,-2.28964e-06,-0.000608184,0.217653,0.0136053,15.9977,0
12,0,0,10.0011,-1.99106e-05,1.38993e-06,-0.000879105,0.217621,0.0136032,15.9977,0
13,0,0,10.0011,-5.61232e-06,-1.55707e-06,-0.00129371,0.217595,0.0136016,15.9977,0
14,0,0,10.0011,2.80898e-07,1.57258e-06,-0.00143177,0.217591,0.0136014,15.9977,0
15,0,0,10.0011,5.74541e-06,1.09281e-06,-0.00151793,0.217589,0.0136013,15.9977,0
16,0,0,10.0011,9.15092e-06,7.63243e-07,-0.00155566,0.217633,0.013604,15.9977,0
17,0,0,10.0011,1.18335e-05,9.11894e-07,-0.00154801,0.217824,0.0136159,15.9977,0
18,0,0,10.0011,1.41879e-05,-2.20691e-06,-0.00148609,0.217716,0.0136092,15.9977,0
19,0,0,10.001,1.55778e-05,7.74164e-07,-0.00137262,0.217654,0.0136053,15.9977,0
20,0,0,10.001,1.55916e-05,7.28236e-07,-0.00122203,0.217619,0.0136032,15.9977,0
21,0,0,10.001,1.66298e-05,-2.62322e-06,-0.00104262,0.217603,0.0136021,15.9977,0
22,0,0,10.0009,1.58713e-05,7.80548e-07,-0.000837576,0.217595,0.0136016,15.9977,0
23,0,0,10.0009,1.37439e-05,8.18371e-07,-0.000609233,0.217591,0.0136014,15.9977,0
0,1,0,9.99999,-1.69132e-05,-1.98718e-06,0.00275124,0.227064,0.0141935,15.9977,0
1,1,0,10.0001,-0.00019038,-5.15024e-07,0.00259975,0.221608,0.0138525,15.9977,0
2,1,0,10.0002,-0.000208343,-6.32458e-06,0.00240638,0.219359,0.0137119,15.9977,0
3,1,0,10.0004,-0.000212484,-5.71652e-06,0.00216886,0.218431,0.0136539,15.9977,0
4,1,0,10.0005,-0.000211591,-5.33066e-06,0.00187978,0.218048,0.0136299,15.9977,0
5,1,0,10.0006,-0.000207679,-8.06128e-06,0.00153725,0.217889,0.01362,15.9977,0
6,1,0,10.0007,-0.000191156,-6.02291e-06,0.00116318,0.217824,0.0136159,15.9977,0
7,1,0,10.0008,-0.000174317,-6.78485e-06,0.000770927,0.217796,0.0136142,15.9977,0
8,1,0,10.0009,-0.000150417,-4.8198e-06,0.000386029,0.21783,0.0136163,15.9977,0
9,1,0,10.0009,-0.000121539,-4.93004e-06,1.88914e-05,0.21801,0.0136276,15.9977,0
10,1,0,10.001,-9.59584e-05,-7.31688e-06,-0.000327712,0.217903,0.0136209,15.9977,0
11,1,0,10.0011,-7.24805e-05,-5.58099e-06,-0.000643348,0.217842,0.0136171,15.9977,0
12,1,0,10.0011,-4.88905e-05,-1.27265e-06,-0.000921608,0.21781,0.013615,15.9977,0
13,1,0,10.0011,-8.84823e-06,-2.78823e-06,-0.00134274,0.217785,0.0136135,15.9977,0
14,1,0,10.0011,6.16215e-06,1.16108e-06,-0.00148082,0.217781,0.0136132,15.9977,0
15,1,0,10.0011,2.02575e-05,1.43405e-06,-0.00156603,0.217779,0.0136131,15.9977,0
16,1,0,10.0011,2.84324e-05,1.60167e-06,-0.0016012,0.217822,0.0136158,15.9977,0
17,1,0,10.001,3.42687e-05,2.22476e-06,-0.00159016,0.21801,0.0136276,15.9977,0
18,1,0,10.001,4.02011e-05,-6.48416e-07,-0.00152378,0.217903,0.0136209,15.9977,0
19,1,0,10.001,4.32832e-05,2.53377e-06,-0.00140608,0.217842,0.0136171,15.9977,0
20,1,0,10.0009,4.36082e-05,2.36277e-06,-0.0012521,0.217809,0.013615,15.9977,0
21,1,0,10.0009,4.59129e-05,-8.05083e-07,-0.00106825,0.217793,0.013614,15.9977,0
22,1,0,10.0009,4.32535e-05,2.34376e-06,-0.000858712,0.217785,0.0136135,15.9977,0
23,1,0,10.0009,3.77778e-05,2.31937e-06,-0.000627269,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-6.19138e-05,8.42064e-07,0.00292674,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.000306312,3.63e-06,0.00277859,0.221609,0.0138525,15.9977,0
2,2,0,10.0002,-0.00034021,2.34626e-06,0.00256914,0.21936,0.013712,15.9977,0
3,2,0,10.0004,-0.000353425,-9.81415e-07,0.00229973,0.218433,0.013654,15.9977,0
4,2,0,10.0005,-0.000353649,1.40829e-06,0.00198256,0.21805,0.01363,15.9977,0
5,2,0,10.0006,-0.000344012,1.4485e-06,0.00161651,0.217891,0.0136201,15.9977,0
6,2,0,10.0007,-0.000318354,-2.63116e-06,0.00120756,0.217825,0.013616,15.9977,0
7,2,0,10.0009,-0.000285178,2.1925e-07,0.000789489,0.217798,0.0136143,15.9977,0
8,2,0,10.0009,-0.000243268,3.02268e-06,0.00037712,0.217832,0.0136164,15.9977,0
9,2,0,10.001,-0.000201015,2.70581e-06,-2.20563e-05,0.218012,0.0136277,15.9977,0
10,2,0,10.0011,-0.000158874,2.61667e-06,-0.000390673,0.217905,0.013621,15.9977,0
11,2,0,10.0011,-0.000117481,-8.39239e-07,-0.00072023,0.217844,0.0136172,15.9977,0
12,2,0,10.0011,-7.77669e-05,-3.35553e-06,-0.00100928,0.217811,0.0136152,15.9977,0
13,2,0,10.0011,-1.11421e-05,1.23509e-06,-0.00144092,0.217787,0.0136136,15.9977,0
14,2,0,10.0011,1.31615e-05,1.06422e-06,-0.0015764,0.217783,0.0136134,15.9977,0
15,2,0,10.0011,3.64008e-05,1.08191e-06,-0.00165839,0.217781,0.0136132,15.9977,0
16,2,0,10.0011,4.85256e-05,6.23704e-07,-0.00168592,0.217824,0.0136159,15.9977,0
17,2,0,10.001,5.61834e-05,9.10092e-07,-0.0016661,0.218011,0.0136277,15.9977,0
18,2,0,10.001,6.72469e-05,9.00952e-07,-0.00159225,0.217905,0.013621,15.9977,0
19,2,0,10.001,7.13601e-05,5.41229e-07,-0.00146549,0.217844,0.0136172,15.9977,0
20,2,0,10.0009,7.55664e-05,-2.69194e-06,-0.00130416,0.21781,0.0136151,15.9977,0
21,2,0,10.0009,7.5318e-05,5.29061e-07,-0.00111344,0.217794,0.0136141,15.9977,0
22,2,0,10.0009,6.96805e-05,6.05459e-07,-0.000894424,0.217786,0.0136136,15.9977,0
23,2,0,10.0008,6.467e-05,-2.44968e-06,-0.0006546,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-0.00010586,1.95396e-06,0.00320391,0.227065,0.0141936,15.9977,0
1,3,0,10.0001,-0.000443502,4.75543e-06,0.00305128,0.221609,0.0138525,15.9977,0
2,3,0,10.0003,-0.000493465,3.70831e-06,0.00281527,0.219361,0.013712,15.9977,0
3,3,0,10.0004,-0.000514321,1.99939e-06,0.00251018,0.218433,0.013654,15.9977,0
4,3,0,10.0006,-0.000514099,1.74074e-06,0.0021521,0.21805,0.0136301,15.9977,0
5,3,0,10.0007,-0.000492142,7.13738e-06,0.00174201,0.217891,0.0136202,15.9977,0
6,3,0,10.0008,-0.000454389,1.07939e-05,0.00128672,0.217826,0.0136161,15.9977,0
7,3,0,10.0009,-0.000402509,6.65617e-06,0.000816924,0.217799,0.0136143,15.9977,0
8,3,0,10.001,-0.000348431,3.14063e-06,0.000353043,0.217832,0.0136164,15.9977,0
9,3,0,10.0011,-0.000289134,3.29402e-06,-8.92486e-05,0.218012,0.0136277,15.9977,0
10,3,0,10.0011,-0.000225123,-2.47448e-07,-0.000488373,0.217905,0.013621,15.9977,0
11,3,0,10.0012,-0.000162756,8.22084e-08,-0.000842499,0.217844,0.0136172,15.9977,0
12,3,0,10.0012,-0.000104328,3.9689e-06,-0.00114986,0.217812,0.0136152,15.9977,0
13,3,0,10.0012,-1.1744e-05,4.61386e-07,-0.0015922,0.217787,0.0136136,15.9977,0
14,3,0,10.0012,2.4803e-05,5.72281e-07,-0.00172535,0.217783,0.0136134,15.9977,0
15,3,0,10.0011,5.5077e-05,1.42378e-06,-0.00180364,0.217781,0.0136132,15.9977,0
16,3,0,10.0011,7.41443e-05,3.17839e-06,-0.00181631,0.217824,0.0136159,15.9977,0
17,3,0,10.0011,8.70278e-05,-1.39342e-06,-0.00177893,0.218012,0.0136277,15.9977,0
18,3,0,10.001,0.00010109,-7.30343e-08,-0.00169645,0.217905,0.013621,15.9977,0
19,3,0,10.001,0.000108176,-2.73524e-07,-0.00155831,0.217844,0.0136172,15.9977,0
20,3,0,10.001,0.000110812,-3.51228e-06,-0.00138398,0.21781,0.0136151,15.9977,0
21,3,0,10.0009,0.000108342,-3.12307e-07,-0.00118102,0.217794,0.0136141,15.9977,0
22,3,0,10.0009,0.00010253,-1.91901e-07,-0.000948935,0.217786,0.0136136,15.9977,0
23,3,0,10.0008,9.41634e-05,-2.98829e-06,-0.000695449,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-0.000148583,3.12754e-06,0.00358829,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000606682,9.55391e-06,0.00344236,0.221609,0.0138525,15.9977,0
2,4,0,10.0003,-0.000674119,4.1073e-06,0.00317409,0.219361,0.013712,15.9977,0
3,4,0,10.0005,-0.000701624,-2.17195e-06,0.00281375,0.218433,0.013654,15.9977,0
4,4,0,10.0007,-0.000693264,2.00969e-06,0.00239536,0.21805,0.0136301,15.9977,0
5,4,0,10.0008,-0.000656172,4.22812e-06,0.00191247,0.217892,0.0136202,15.9977,0
6,4,0,10.0009,-0.000600725,2.38942e-06,0.0013849,0.217826,0.0136161,15.9977,0
7,4,0,10.001,-0.000533014,6.65853e-06,0.000845732,0.217799,0.0136144,15.9977,0
8,4,0,10.0011,-0.000460561,5.3259e-06,0.000316309,0.217832,0.0136165,15.9977,0
9,4,0,10.0012,-0.000377294,2.20315e-06,-0.000185208,0.218013,0.0136277,15.9977,0
10,4,0,10.0012,-0.000289358,2.53815e-06,-0.000630977,0.217905,0.013621,15.9977,0
11,4,0,10.0013,-0.000201337,2.50219e-06,-0.00101805,0.217844,0.0136172,15.9977,0
12,4,0,10.0013,-0.000125137,2.41971e-07,-0.0013474,0.217812,0.0136152,15.9977,0
13,4,0,10.0012,-5.40261e-06,4.03168e-06,-0.00180034,0.217787,0.0136136,15.9977,0
14,4,0,10.0012,4.501e-05,-2.51551e-07,-0.00192567,0.217783,0.0136134,15.9977,0
15,4,0,10.0012,8.07359e-05,1.70917e-06,-0.0019964,0.217781,0.0136133,15.9977,0
16,4,0,10.0011,0.000106605,3.41242e-06,-0.00199423,0.217824,0.0136159,15.9977,0
17,4,0,10.0011,0.000126602,-1.0879e-06,-0.00193949,0.218012,0.0136277,15.9977,0
18,4,0,10.0011,0.000140412,5.06292e-07,-0.00184035,0.217905,0.013621,15.9977,0
19,4,0,10.001,0.000149504,1.38841e-07,-0.0016851,0.217844,0.0136172,15.9977,0
20,4,0,10.001,0.000150873,-2.0562e-07,-0.00149269,0.21781,0.0136151,15.9977,0
21,4,0,10.0009,0.000146214,-1.59157e-07,-0.00126988,0.217794,0.0136141,15.9977,0
22,4,0,10.0009,0.000139119,-3.17998e-06,-0.0010206,0.217786,0.0136136,15.9977,0
23,4,0,10.0008,0.000128804,-2.62521e-06,-0.000750231,0.217783,0.0136133,15.9977,0
0,5,0,10.0,-0.000212991,2.93158e-06,0.00416195,0.227065,0.0141936,15.9977,0
1,5,0,10.0001,-0.000802951,8.78099e-06,0.00397444,0.221609,0.0138526,15.9977,0
2,5,0,10.0003,-0.000888176,3.29399e-06,0.00365337,0.219361,0.013712,15.9977,0
3,5,0,10.0006,-0.000921005,9.02597e-07,0.00322738,0.218434,0.0136541,15.9977,0
4,5,0,10.0007,-0.000899901,4.80828e-06,0.00271465,0.218051,0.0136301,15.9977,0
5,5,0,10.0009,-0.000844641,6.90967e-06,0.00213092,0.217892,0.0136202,15.9977,0
6,5,0,10.0011,-0.000766772,6.28185e-06,0.00150909,0.217827,0.0136161,15.9977,0
7,5,0,10.0012,-0.00067834,6.09307e-06,0.000870784,0.217799,0.0136144,15.9977,0
8,5,0,10.0013,-0.000579466,5.90007e-06,0.000247969,0.217833,0.0136165,15.9977,0
9,5,0,10.0013,-0.00046195,2.43277e-06,-0.000326349,0.218013,0.0136278,15.9977,0
