x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,-0.000128769,-5.6226e-06,2.50395,0.227,0.0141895,15.9977,0
1,0,0,9.99765,0.00170057,4.64945e-05,2.50645,0.221489,0.013845,15.9977,0
2,0,0,9.99346,0.00181098,8.91912e-05,2.51341,0.219204,0.0137022,15.9977,0
3,0,0,9.98854,0.00195926,0.000133653,2.52555,0.218252,0.0136427,15.9977,0
4,0,0,9.98325,0.00212728,0.000166004,2.54316,0.217852,0.0136177,15.9977,0
5,0,0,9.97737,0.00231524,0.000210933,2.56676,0.21768,0.0136069,15.9977,0
6,0,0,9.97073,0.00252626,0.00027277,2.59701,0.217604,0.0136022,15.9977,0
7,0,0,9.96315,0.00275959,0.00035625,2.63475,0.217565,0.0135998,15.9977,0
8,0,0,9.95441,0.00301138,0.000473913,2.68102,0.217543,0.0135984,15.9977,0
9,0,0,9.94422,0.00327315,0.000640128,2.73724,0.217525,0.0135972,15.9977,0
10,0,0,9.93223,0.00352365,0.000869837,2.80517,0.217507,0.0135961,15.9977,0
11,0,0,9.91802,0.00374166,0.00119834,2.88698,0.21749,0.0135951,15.9977,0
12,0,0,9.90117,0.00389106,0.00163845,2.98547,0.217469,0.0135938,15.9977,0
13,0,0,9.88114,0.00387813,0.00227695,3.10368,0.217443,0.0135921,15.9977,0
14,0,0,9.8296,0.00238186,0.00443259,3.41503,0.217425,0.013591,15.9977,0
15,0,0,9.79812,0.000116234,0.00618504,3.61582,0.21758,0.0136007,15.9977,0
16,0,0,9.76367,-0.00421552,0.00853274,3.85016,0.221247,0.0138298,15.9979,0
17,0,0,9.72865,-0.0120551,0.0111056,4.11724,0.218932,0.0136839,15.9992,0
18,0,0,9.70155,-0.0253876,0.0143378,4.41164,0.21796,0.0136153,16.0084,0
19,0,0,9.69075,-0.0473985,0.0211793,4.71549,0.217509,0.0135452,16.058,0
20,0,0,9.69719,-0.0925011,0.0292346,4.9784,0.216978,0.0133482,16.2553,0
21,0,0,9.79556,-0.156045,0.0379713,5.11865,0.21665,0.0128623,16.8438,0
22,0,0,10.0139,-0.257237,0.0479731,5.00717,0.215927,0.0118499,18.2218,0
