x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,10.0073,-0.011088,2.7044e-05,1.56942,0.219382,0.0137133,15.9977,0
3,2,0,10.0123,-0.011987,1.77115e-05,1.55879,0.218464,0.0136559,15.9977,0
4,2,0,10.0176,-0.0128605,2.66507e-05,1.54392,0.21809,0.0136326,15.9977,0
5,2,0,10.0232,-0.0137205,3.4699e-05,1.5247,0.217941,0.0136232,15.9977,0
6,2,0,10.029,-0.0145717,4.35081e-05,1.50099,0.217886,0.0136198,15.9977,0
7,2,0,10.0352,-0.0154071,4.96845e-05,1.47273,0.21787,0.0136188,15.9977,0
8,2,0,10.0417,-0.0162095,5.77053e-05,1.43978,0.21787,0.0136188,15.9977,0
9,2,0,10.0485,-0.0170002,6.75861e-05,1.40201,0.217876,0.0136192,15.9977,0
10,2,0,10.0557,-0.0177611,6.68434e-05,1.3593,0.217887,0.0136199,15.9977,0
11,2,0,10.0631,-0.0184881,8.67874e-05,1.31145,0.217899,0.0136206,15.9977,0
12,2,0,10.0709,-0.0191334,7.3548e-05,1.25839,0.217911,0.0136214,15.9977,0
13,2,0,10.0873,-0.0200623,6.93953e-05,1.13607,0.218158,0.0136368,15.9977,0
14,2,0,10.0957,-0.0203121,6.45871e-05,1.0668,0.221794,0.0138641,15.9977,0
15,2,0,10.1041,-0.0204213,5.02631e-05,0.992361,0.219609,0.0137275,15.9977,0
16,2,0,10.1123,-0.020338,4.93952e-05,0.913019,0.219709,0.0137337,15.9977,0
17,2,0,10.1202,-0.0202724,9.49519e-05,0.829791,0.221832,0.0138665,15.9977,0
18,2,0,10.1296,-0.0202469,4.57515e-05,0.745325,0.219612,0.0137277,15.9977,0
19,2,0,10.137,-0.0194088,-3.30407e-05,0.658415,0.218691,0.0136702,15.9977,0
20,2,0,10.1449,-0.018331,-4.81054e-05,0.566673,0.218313,0.0136465,15.9977,0
21,2,0,10.1523,-0.0170108,-6.89461e-05,0.470579,0.21816,0.013637,15.9977,0
22,2,0,10.1592,-0.0154646,-7.54715e-05,0.370663,0.218102,0.0136333,15.9977,0
23,2,0,10.1653,-0.0137106,-6.22444e-05,0.267516,0.218081,0.013632,15.9977,0
0,3,0,9.99998,-0.00216514,3.84656e-05,1.59142,0.227067,0.0141937,15.9977,0
1,3,0,10.0028,-0.0143246,7.71043e-05,1.58848,0.221623,0.0138534,15.9977,0
2,3,0,10.0072,-0.0156918,6.70511e-05,1.58193,0.219387,0.0137136,15.9977,0
3,3,0,10.0121,-0.0169857,6.60092e-05,1.5714,0.218471,0.0136564,15.9977,0
4,3,0,10.0174,-0.0182401,7.78054e-05,1.55672,0.218098,0.0136331,15.9977,0
5,3,0,10.0229,-0.0194784,9.93994e-05,1.53773,0.21795,0.0136238,15.9977,0
6,3,0,10.0287,-0.0207004,0.00011318,1.51431,0.217896,0.0136204,15.9977,0
7,3,0,10.0348,-0.0219004,0.000132697,1.48634,0.21788,0.0136195,15.9977,0
8,3,0,10.0412,-0.0230958,0.000152643,1.4537,0.217881,0.0136195,15.9977,0
9,3,0,10.048,-0.0242535,0.00015441,1.41627,0.217888,0.0136199,15.9977,0
10,3,0,10.0552,-0.0253601,0.000182481,1.37382,0.217899,0.0136206,15.9977,0
11,3,0,10.0627,-0.0263784,0.00017982,1.32626,0.217911,0.0136214,15.9977,0
12,3,0,10.0706,-0.0272856,0.000196179,1.27333,0.217923,0.0136221,15.9977,0
13,3,0,10.0871,-0.0286434,0.00019697,1.15093,0.218179,0.0136381,15.9977,0
14,3,0,10.0957,-0.0290443,0.000192338,1.08139,0.221806,0.0138649,15.9977,0
15,3,0,10.1043,-0.0292408,0.000177055,1.00649,0.219622,0.0137283,15.9977,0
16,3,0,10.1127,-0.0291522,0.00017798,0.926501,0.219726,0.0137348,15.9977,0
17,3,0,10.1209,-0.0290764,0.000216049,0.842456,0.221845,0.0138673,15.9977,0
18,3,0,10.1306,-0.0290454,0.000167277,0.756987,0.219627,0.0137286,15.9977,0
19,3,0,10.1382,-0.0278554,8.50674e-05,0.668919,0.218707,0.0136711,15.9977,0
20,3,0,10.1465,-0.0263053,5.89653e-05,0.575853,0.218328,0.0136475,15.9977,0
21,3,0,10.1542,-0.0244099,4.54227e-05,0.478262,0.218175,0.0136379,15.9977,0
22,3,0,10.1612,-0.0221911,5.07025e-05,0.376747,0.218116,0.0136342,15.9977,0
23,3,0,10.1676,-0.0197431,4.80423e-05,0.271907,0.218095,0.0136329,15.9977,0
0,4,0,9.99998,-0.00301043,2.71544e-05,1.60809,0.227067,0.0141937,15.9977,0
1,4,0,10.0027,-0.0184393,5.58966e-05,1.60521,0.221626,0.0138536,15.9977,0
2,4,0,10.007,-0.0202076,4.74304e-05,1.59878,0.219392,0.013714,15.9977,0
3,4,0,10.0119,-0.0218952,3.60824e-05,1.58847,0.218477,0.0136568,15.9977,0
4,4,0,10.017,-0.023545,5.838e-05,1.57407,0.218106,0.0136336,15.9977,0
5,4,0,10.0224,-0.0251823,7.81469e-05,1.55544,0.217958,0.0136243,15.9977,0
6,4,0,10.0281,-0.026799,9.00716e-05,1.53244,0.217905,0.013621,15.9977,0
7,4,0,10.0341,-0.0284187,0.000116327,1.50494,0.21789,0.0136201,15.9977,0
8,4,0,10.0404,-0.0300051,0.000118639,1.47281,0.217891,0.0136201,15.9977,0
9,4,0,10.0472,-0.031548,0.000143992,1.43584,0.217898,0.0136206,15.9977,0
10,4,0,10.0544,-0.0330024,0.00014209,1.39386,0.217909,0.0136213,15.9977,0
11,4,0,10.062,-0.0343436,0.000161266,1.34658,0.217922,0.0136221,15.9977,0
12,4,0,10.07,-0.0355396,0.000151116,1.29389,0.217935,0.0136229,15.9977,0
13,4,0,10.0869,-0.0374036,0.000148921,1.17144,0.2182,0.0136395,15.9977,0
14,4,0,10.0957,-0.0380133,0.000158649,1.10159,0.221819,0.0138656,15.9977,0
15,4,0,10.1046,-0.0383512,0.000141857,1.02612,0.219636,0.0137292,15.9977,0
16,4,0,10.1133,-0.0382997,0.000135477,0.9453,0.219744,0.013736,15.9977,0
17,4,0,10.1218,-0.0382393,0.000173278,0.860162,0.22186,0.0138682,15.9977,0
18,4,0,10.1319,-0.0382422,0.000121581,0.773356,0.219643,0.0137297,15.9977,0
19,4,0,10.1399,-0.0366849,3.7932e-05,0.683685,0.218724,0.0136722,15.9977,0
20,4,0,10.1485,-0.0346516,1.30525e-05,0.58875,0.218346,0.0136486,15.9977,0
21,4,0,10.1566,-0.0321892,1.75423e-05,0.489107,0.218193,0.013639,15.9977,0
22,4,0,10.164,-0.0292737,3.37533e-05,0.385368,0.218133,0.0136352,15.9977,0
23,4,0,10.1707,-0.0262197,5.40648e-05,0.27816,0.218111,0.0136339,15.9977,0
0,5,0,9.99997,-0.00380971,2.08205e-05,1.62897,0.227068,0.0141937,15.9977,0
1,5,0,10.0027,-0.0224529,5.72316e-05,1.62614,0.22163,0.0138538,15.9977,0
2,5,0,10.0068,-0.0246263,3.10048e-05,1.6199,0.219398,0.0137143,15.9977,0
3,5,0,10.0116,-0.0267142,3.6165e-05,1.60986,0.218484,0.0136572,15.9977,0
4,5,0,10.0165,-0.0287785,5.85574e-05,1.59588,0.218114,0.0136341,15.9977,0
5,5,0,10.0217,-0.0308217,6.68485e-05,1.57777,0.217967,0.0136248,15.9977,0
6,5,0,10.0273,-0.0328668,9.43777e-05,1.55538,0.217914,0.0136216,15.9977,0
7,5,0,10.0332,-0.0348936,0.000100107,1.52857,0.217899,0.0136206,15.9977,0
8,5,0,10.0395,-0.0368919,0.000126607,1.4971,0.2179,0.0136207,15.9977,0
9,5,0,10.0463,-0.0388278,0.000126087,1.46081,0.217908,0.0136212,15.9977,0
10,5,0,10.0535,-0.040671,0.000147371,1.41935,0.21792,0.0136219,15.9977,0
11,5,0,10.0611,-0.0423937,0.000142468,1.37255,0.217933,0.0136228,15.9977,0
12,5,0,10.0692,-0.0439432,0.000156245,1.32011,0.217947,0.0136236,15.9977,0
13,5,0,10.0864,-0.0464425,0.000149874,1.19771,0.218222,0.0136408,15.9977,0
14,5,0,10.0955,-0.0473106,0.000136572,1.12757,0.221832,0.0138665,15.9977,0
15,5,0,10.1048,-0.0478499,0.000128018,1.05147,0.219651,0.0137301,15.9977,0
16,5,0,10.114,-0.0479031,0.00012701,0.96965,0.219764,0.0137372,15.9977,0
17,5,0,10.123,-0.047903,0.000157158,0.883129,0.221875,0.0138692,15.9977,0
18,5,0,10.1336,-0.047952,0.000103885,0.794599,0.219661,0.0137307,15.9977,0
19,5,0,10.1421,-0.0460244,1.18833e-05,0.702824,0.218743,0.0136734,15.9977,0
20,5,0,10.1512,-0.0435287,-1.38966e-06,0.605473,0.218366,0.0136498,15.9977,0
21,5,0,10.1597,-0.0404623,5.65536e-06,0.50321,0.218212,0.0136402,15.9977,0
22,5,0,10.1675,-0.0368517,4.94947e-05,0.396586,0.218152,0.0136365,15.9977,0
23,5,0,10.1746,-0.0331271,5.74252e-05,0.286378,0.218129,0.013635,15.9977,0
0,6,0,9.99997,-0.0046029,2.07775e-05,1.65388,0.227068,0.0141938,15.9977,0
1,6,0,10.0026,-0.0263801,5.12716e-05,1.6512,0.221633,0.013854,15.9977,0
2,6,0,10.0065,-0.0289496,4.05873e-05,1.64522,0.219403,0.0137147,15.9977,0
3,6,0,10.0111,-0.0314588,4.14458e-05,1.6356,0.218491,0.0136576,15.9977,0
4,6,0,10.0158,-0.0339242,5.90252e-05,1.62218,0.218121,0.0136345,15.9977,0
5,6,0,10.0208,-0.0363859,8.52456e-05,1.60476,0.217974,0.0136253,15.9977,0
6,6,0,10.0262,-0.038846,9.01324e-05,1.58319,0.217921,0.013622,15.9977,0
7,6,0,10.032,-0.0412975,0.000115082,1.5572,0.217907,0.0136211,15.9977,0
8,6,0,10.0383,-0.0437223,0.000119829,1.52664,0.217909,0.0136212,15.9977,0
9,6,0,10.045,-0.0461032,0.000142049,1.49114,0.217917,0.0136217,15.9977,0
10,6,0,10.0522,-0.0484119,0.000141551,1.45048,0.217929,0.0136225,15.9977,0
11,6,0,10.0599,-0.0505775,0.000161554,1.40427,0.217944,0.0136234,15.9977,0
12,6,0,10.0681,-0.052573,0.000156243,1.35229,0.217959,0.0136244,15.9977,0
13,6,0,10.0858,-0.0558889,0.000155505,1.23017,0.218243,0.0136422,15.9977,0
14,6,0,10.0952,-0.0570804,0.000153845,1.15974,0.221846,0.0138673,15.9977,0
15,6,0,10.1049,-0.0578937,0.00013516,1.08298,0.219666,0.0137311,15.9977,0
16,6,0,10.1146,-0.058112,0.000125057,1.00002,0.219783,0.0137384,15.9977,0
17,6,0,10.1242,-0.0582603,0.000154811,0.911831,0.221892,0.0138702,15.9977,0
18,6,0,10.1355,-0.058407,0.000100639,0.821113,0.21968,0.013732,15.9977,0
19,6,0,10.1446,-0.0561329,1.58409e-05,0.726696,0.218764,0.0136747,15.9977,0
20,6,0,10.1543,-0.0531439,-4.50177e-06,0.626379,0.218387,0.0136511,15.9977,0
21,6,0,10.1634,-0.0494459,3.20996e-05,0.520787,0.218234,0.0136416,15.9977,0
22,6,0,10.1719,-0.0451039,4.94183e-05,0.410648,0.218173,0.0136378,15.9977,0
23,6,0,10.1795,-0.0405915,7.87267e-05,0.296606,0.21815,0.0136363,15.9977,0
0,7,0,9.99995,-0.00536497,1.89891e-05,1.68286,0.227069,0.0141938,15.9977,0
1,7,0,10.0024,-0.0301978,5.54253e-05,1.68032,0.221637,0.0138543,15.9977,0
2,7,0,10.0062,-0.0331532,4.91203e-05,1.67469,0.219408,0.013715,15.9977,0
3,7,0,10.0104,-0.0360465,5.73765e-05,1.66562,0.218496,0.013658,15.9977,0
4,7,0,10.0149,-0.0389141,7.67761e-05,1.6529,0.218127,0.0136349,15.9977,0
5,7,0,10.0197,-0.0417927,8.70456e-05,1.63636,0.21798,0.0136257,15.9977,0
6,7,0,10.0249,-0.0446723,0.000114798,1.61576,0.217928,0.0136224,15.9977,0
7,7,0,10.0306,-0.0475784,0.000122896,1.59087,0.217914,0.0136216,15.9977,0
8,7,0,10.0367,-0.0504764,0.000143073,1.56137,0.217916,0.0136217,15.9977,0
9,7,0,10.0434,-0.0533741,0.000152504,1.52699,0.217925,0.0136222,15.9977,0
10,7,0,10.0506,-0.0562051,0.000172476,1.48732,0.217939,0.0136231,15.9977,0
11,7,0,10.0584,-0.0589227,0.000172771,1.44201,0.217954,0.0136241,15.9977,0
12,7,0,10.0667,-0.0614725,0.000183027,1.39068,0.217972,0.0136252,15.9977,0
13,7,0,10.0848,-0.0658114,0.000185425,1.26921,0.218266,0.0136436,15.9977,0
14,7,0,10.0946,-0.0674176,0.000170794,1.19858,0.22186,0.0138682,15.9977,0
15,7,0,10.1049,-0.0685954,0.000153024,1.12114,0.219683,0.0137321,15.9977,0
16,7,0,10.1152,-0.0690954,0.000148569,1.03691,0.219806,0.0137398,15.9977,0
17,7,0,10.1256,-0.0694862,0.000175988,0.94682,0.22191,0.0138714,15.9977,0
18,7,0,10.1377,-0.0698673,0.000113647,0.853444,0.219702,0.0137333,15.9977,0
19,7,0,10.1476,-0.0672295,1.85653e-05,0.755826,0.218787,0.0136761,15.9977,0
20,7,0,10.1581,-0.0637425,2.20854e-05,0.651818,0.218411,0.0136526,15.9977,0
21,7,0,10.1679,-0.059369,4.83241e-05,0.542202,0.218258,0.0136431,15.9977,0
22,7,0,10.1771,-0.0542093,9.36039e-05,0.427634,0.218197,0.0136393,15.9977,0
23,7,0,10.1854,-0.0488254,0.000107033,0.308986,0.218174,0.0136378,15.9977,0
0,8,0,9.99995,-0.00609375,2.45824e-05,1.71579,0.227069,0.0141939,15.9977,0
1,8,0,10.0022,-0.0338006,6.26493e-05,1.71341,0.22164,0.0138545,15.9977,0
2,8,0,10.0057,-0.0371167,5.58234e-05,1.70818,0.219413,0.0137153,15.9977,0
3,8,0,10.0097,-0.0403787,6.59216e-05,1.69975,0.218502,0.0136583,15.9977,0
4,8,0,10.0139,-0.0436522,9.1984e-05,1.68791,0.218134,0.0136353,15.9977,0
5,8,0,10.0184,-0.0469471,0.000106712,1.67242,0.217987,0.0136261,15.9977,0
6,8,0,10.0234,-0.0502906,0.000122042,1.65303,0.217936,0.0136229,15.9977,0
7,8,0,10.0288,-0.053692,0.000154114,1.62944,0.217922,0.0136221,15.9977,0
8,8,0,10.0347,-0.0571414,0.000162166,1.60134,0.217925,0.0136223,15.9977,0
9,8,0,10.0413,-0.0606147,0.000187138,1.56835,0.218001,0.013627,15.9977,0
10,8,0,10.0484,-0.0640763,0.000197599,1.53007,0.218003,0.0136271,15.9977,0
11,8,0,10.0562,-0.0674639,0.000208654,1.48596,0.218,0.0136269,15.9977,0
12,8,0,10.0646,-0.0707161,0.000227178,1.43571,0.218004,0.0136272,15.9977,0
13,8,0,10.0833,-0.0763653,0.000232041,1.31539,0.218221,0.0136407,15.9977,0
14,8,0,10.0937,-0.0785653,0.000222333,1.24461,0.221875,0.0138692,15.9977,0
15,8,0,10.1046,-0.0803311,0.00020484,1.1665,0.219702,0.0137333,15.9977,0
16,8,0,10.1156,-0.0812074,0.000189862,1.08099,0.219831,0.0137414,15.9977,0
17,8,0,10.127,-0.0820831,0.000221935,0.988855,0.221931,0.0138726,15.9977,0
18,8,0,10.1395,-0.0823678,0.000170321,0.892414,0.219725,0.0137348,15.9977,0
19,8,0,10.1504,-0.0794052,7.4745e-05,0.790855,0.218812,0.0136777,15.9977,0
20,8,0,10.1618,-0.0754318,5.70282e-05,0.682458,0.218436,0.0136542,15.9977,0
21,8,0,10.1726,-0.0703535,0.000100658,0.5679,0.218284,0.0136447,15.9977,0
22,8,0,10.1827,-0.0643113,0.00014278,0.44802,0.218223,0.0136409,15.9977,0
23,8,0,10.1919,-0.0579685,0.000169385,0.323708,0.2182,0.0136395,15.9977,0
0,9,0,9.99994,-0.00677381,2.09714e-05,1.75231,0.227071,0.0141939,15.9977,0
1,9,0,10.0021,-0.0371115,6.29148e-05,1.75013,0.221645,0.0138548,15.9977,0
2,9,0,10.0052,-0.040777,6.72365e-05,1.74539,0.21942,0.0137157,15.9977,0
3,9,0,10.0087,-0.0444122,7.63699e-05,1.73773,0.21851,0.0136588,15.9977,0
4,9,0,10.0126,-0.0480724,9.55695e-05,1.72694,0.218142,0.0136358,15.9977,0
5,9,0,10.0168,-0.0518235,0.0001217,1.71271,0.217996,0.0136267,15.9977,0
6,9,0,10.0215,-0.055666,0.000147283,1.6948,0.217945,0.0136235,15.9977,0
7,9,0,10.0266,-0.0596296,0.000166975,1.67288,0.217932,0.0136227,15.9977,0
8,9,0,10.0323,-0.0637036,0.000206974,1.64653,0.217934,0.0136228,15.9977,0
9,9,0,10.0386,-0.0678652,0.00022237,1.61537,0.218276,0.0136442,15.9977,0
10,9,0,10.0457,-0.0720727,0.000243676,1.57888,0.218136,0.0136354,15.9977,0
11,9,0,10.0535,-0.0762603,0.00026423,1.53651,0.218068,0.0136312,15.9977,0
12,9,0,10.0619,-0.0803541,0.000290621,1.48779,0.218044,0.0136297,15.9977,0
13,9,0,10.0712,-0.0842044,0.000304189,1.43228,0.218041,0.0136295,15.9977,0
14,9,0,10.0921,-0.0905495,0.000294332,1.29881,0.218497,0.013658,15.9977,0
15,9,0,10.1036,-0.0928977,0.000275376,1.22013,0.218357,0.0136493,15.9977,0
16,9,0,10.1155,-0.0943045,0.000262383,1.13333,0.219902,0.0137458,15.9977,0
17,9,0,10.1277,-0.0955183,0.000253888,1.039,0.221951,0.0138739,15.9977,0
18,9,0,10.1411,-0.0961974,0.000209727,0.939045,0.21975,0.0137363,15.9977,0
19,9,0,10.1532,-0.0930287,0.000126479,0.832868,0.218839,0.0136794,15.9977,0
20,9,0,10.1657,-0.0885734,0.000110008,0.719189,0.218464,0.013656,15.9977,0
21,9,0,10.1777,-0.082773,0.000154052,0.598743,0.218313,0.0136465,15.9977,0
22,9,0,10.1889,-0.0757258,0.000225035,0.472424,0.218253,0.0136427,15.9977,0
23,9,0,10.1992,-0.0683725,0.000254151,0.341337,0.21823,0.0136413,15.9977,0
0,10,0,9.99994,-0.00739396,2.44062e-05,1.79216,0.22707,0.0141939,15.9977,0
1,10,0,10.0018,-0.0400707,6.99191e-05,1.79021,0.221644,0.0138547,15.9977,0
2,10,0,10.0045,-0.0440638,8.10596e-05,1.78605,0.219418,0.0137156,15.9977,0
3,10,0,10.0077,-0.0480597,8.92452e-05,1.7793,0.218508,0.0136587,15.9977,0
4,10,0,10.0111,-0.0521334,0.000125171,1.76972,0.21814,0.0136357,15.9977,0
5,10,0,10.0149,-0.0563495,0.000145786,1.75706,0.217994,0.0136266,15.9977,0
6,10,0,10.0192,-0.0607438,0.000175068,1.74097,0.217943,0.0136234,15.9977,0
7,10,0,10.0239,-0.0653425,0.000210523,1.7211,0.217931,0.0136226,15.9977,0
8,10,0,10.0293,-0.0701447,0.000245619,1.69702,0.217934,0.0136228,15.9977,0
9,10,0,10.0353,-0.0750963,0.000281274,1.6682,0.218214,0.0136403,15.9977,0
10,10,0,10.0421,-0.0801712,0.000312535,1.63409,0.218114,0.0136341,15.9977,0
11,10,0,10.0498,-0.0853118,0.00033843,1.59404,0.218064,0.0136309,15.9977,0
12,10,0,10.0583,-0.0904295,0.000371223,1.54751,0.218046,0.0136298,15.9977,0
13,10,0,10.0678,-0.0953426,0.000392381,1.49385,0.218048,0.0136299,15.9977,0
14,10,0,10.0897,-0.103669,0.00039876,1.3622,0.218411,0.0136526,15.9977,0
15,10,0,10.1021,-0.106832,0.000390564,1.28321,0.218319,0.0136468,15.9977,0
16,10,0,10.115,-0.108882,0.000359864,1.19506,0.219885,0.0137448,15.9977,0
17,10,0,10.1284,-0.110535,0.000356713,1.09822,0.221975,0.0138754,15.9977,0
18,10,0,10.1429,-0.111571,0.000294568,0.994305,0.219778,0.0137381,15.9977,0
19,10,0,10.1566,-0.10836,0.000196948,0.882824,0.21887,0.0136813,15.9977,0
20,10,0,10.1707,-0.103491,0.000163383,0.762935,0.218498,0.013658,15.9977,0
21,10,0,10.1841,-0.0969522,0.000216136,0.63546,0.218348,0.0136487,15.9977,0
22,10,0,10.1967,-0.0888363,0.000295272,0.501478,0.218289,0.013645,15.9977,0
23,10,0,10.2083,-0.0804139,0.000352194,0.362319,0.218267,0.0136436,15.9977,0
0,11,0,9.99994,-0.00794834,2.6856e-05,1.83482,0.22707,0.0141939,15.9977,0
1,11,0,10.0016,-0.042616,7.3529e-05,1.83318,0.221645,0.0138548,15.9977,0
2,11,0,10.0038,-0.0469227,9.54316e-05,1.8297,0.219421,0.0137158,15.9977,0
3,11,0,10.0064,-0.0512743,0.000108445,1.82403,0.218511,0.0136589,15.9977,0
4,11,0,10.0093,-0.0557511,0.000108801,1.81594,0.218143,0.0136359,15.9977,0
5,11,0,10.0126,-0.0604531,0.000131732,1.80512,0.217998,0.0136268,15.9977,0
6,11,0,10.0163,-0.065447,0.000150217,1.79128,0.217947,0.0136236,15.9977,0
7,11,0,10.0206,-0.0707525,0.000176244,1.77401,0.217935,0.0136229,15.9977,0
8,11,0,10.0255,-0.0763587,0.000221709,1.75279,0.217938,0.0136231,15.9977,0
9,11,0,10.0312,-0.082226,0.000278985,1.727,0.218225,0.013641,15.9977,0
10,11,0,10.0377,-0.0883569,0.000330914,1.696,0.218124,0.0136347,15.9977,0
11,11,0,10.0451,-0.0946507,0.000396302,1.65909,0.218074,0.0136315,15.9977,0
12,11,0,10.0535,-0.101015,0.000445019,1.61557,0.218057,0.0136305,15.9977,0
13,11,0,10.0632,-0.107229,0.000489245,1.56454,0.21806,0.0136307,15.9977,0
14,11,0,10.0864,-0.118121,0.000531468,1.43601,0.218439,0.0136544,15.9977,0
15,11,0,10.0997,-0.122426,0.000523093,1.35699,0.218346,0.0136486,15.9977,0
16,11,0,10.1139,-0.125413,0.000513018,1.26752,0.219916,0.0137467,15.9977,0
17,11,0,10.1288,-0.127844,0.000491506,1.16787,0.222001,0.013877,15.9977,0
18,11,0,10.1451,-0.129524,0.000423136,1.05944,0.219807,0.0137399,15.9977,0
19,11,0,10.1607,-0.126263,0.000312403,0.941804,0.218901,0.0136833,15.9977,0
20,11,0,10.1766,-0.120925,0.000261593,0.814493,0.218532,0.0136602,15.9977,0
21,11,0,10.1919,-0.113555,0.000318842,0.678608,0.218383,0.0136509,15.9977,0
22,11,0,10.206,-0.104279,0.000409591,0.535546,0.218326,0.0136473,15.9977,0
23,11,0,10.2191,-0.0945461,0.000481886,0.386848,0.218305,0.013646,15.9977,0
0,12,0,9.99993,-0.00840468,3.31852e-05,1.87993,0.22707,0.0141939,15.9977,0
1,12,0,10.0012,-0.0447508,8.06415e-05,1.87864,0.221647,0.0138549,15.9977,0
2,12,0,10.0029,-0.049336,9.03328e-05,1.87598,0.219423,0.0137159,15.9977,0
3,12,0,10.0049,-0.0540098,8.81696e-05,1.87157,0.218514,0.013659,15.9977,0
