x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.04272e-08,-1.22284e-07,2.12701e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.61981e-07,5.45506e-09,1.98536e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.85795e-07,-1.60785e-07,2.1654e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.38781e-07,-2.96481e-07,2.50407e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.89348e-07,-4.22357e-07,2.94365e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,4.23939e-07,-5.30727e-07,3.44503e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,4.55271e-07,-6.28036e-07,3.96515e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.67611e-07,-7.1576e-07,4.48227e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.91381e-07,-7.96383e-07,4.97952e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.62857e-07,-9.31966e-07,5.46647e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.77934e-07,-1.05598e-06,5.90936e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.39701e-07,-1.12612e-06,6.27401e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.7235e-07,-1.19309e-06,6.60529e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,6.04941e-07,-1.25982e-06,6.93225e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,6.48629e-07,-1.36081e-06,7.69516e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.20121e-07,-1.34266e-06,8.16728e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,6.14354e-07,-1.42782e-06,8.66146e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,6.07286e-07,-1.48985e-06,9.20973e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.94298e-07,-1.61153e-06,9.64605e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.33134e-07,-1.63979e-06,9.77175e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.50328e-07,-1.72016e-06,9.56466e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.92363e-07,-1.79948e-06,9.01951e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.83989e-07,-1.85594e-06,8.09504e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.77833e-07,-1.90987e-06,6.7291e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.24461e-08,-7.98668e-08,1.97801e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.85284e-07,1.21071e-07,1.88126e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.48626e-07,-2.59559e-08,2.03744e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.70637e-07,-1.41155e-07,2.33421e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.01878e-07,-2.4764e-07,2.72567e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.03075e-06,-3.40927e-07,3.17291e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.14961e-06,-4.29335e-07,3.64244e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.26819e-06,-5.06401e-07,4.11034e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.36361e-06,-5.83411e-07,4.56589e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.42809e-06,-7.09496e-07,5.01005e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.47001e-06,-8.37016e-07,5.4226e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.55097e-06,-8.79056e-07,5.77644e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.61073e-06,-9.39855e-07,6.10125e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.67607e-06,-1.00953e-06,6.41907e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.77486e-06,-1.07674e-06,7.13185e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.74082e-06,-1.11849e-06,7.54675e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.94673e-06,-1.09292e-06,8.00238e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.91486e-06,-1.16349e-06,8.48102e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.83202e-06,-1.30128e-06,8.8622e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.78072e-06,-1.33439e-06,8.96335e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.59769e-06,-1.38412e-06,8.77066e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.45292e-06,-1.47818e-06,8.26228e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,1.14687e-06,-1.6171e-06,7.39502e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,6.30183e-07,-1.78126e-06,6.11387e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,4.94591e-08,-6.72463e-08,1.90703e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.94547e-07,1.02308e-07,1.82141e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.7064e-07,-4.17784e-08,1.96003e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.04854e-07,-1.63276e-07,2.22318e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.44563e-07,-2.78305e-07,2.57228e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.72565e-07,-3.96197e-07,2.971e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,6.31364e-07,-5.02131e-07,3.39227e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.9022e-07,-6.04974e-07,3.81282e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.55829e-07,-6.93199e-07,4.22553e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,7.85766e-07,-8.37806e-07,4.62911e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,8.18003e-07,-9.32394e-07,5.007e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,8.72201e-07,-9.64191e-07,5.34081e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,9.36281e-07,-1.0057e-06,5.64811e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,1.00969e-06,-1.0493e-06,5.94524e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,9.83399e-07,-1.14032e-06,6.5814e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,9.91131e-07,-1.15593e-06,6.9445e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,9.32979e-07,-1.12401e-06,7.34032e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,8.86975e-07,-1.15846e-06,7.75503e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,6.95887e-07,-1.25034e-06,8.07878e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,6.01189e-07,-1.28808e-06,8.15298e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,4.22014e-07,-1.3291e-06,7.96035e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,1.21452e-07,-1.42842e-06,7.47874e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.13953e-07,-1.54861e-06,6.6681e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-8.16965e-07,-1.69921e-06,5.48217e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,4.1807e-08,-1.02191e-07,1.89584e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.30946e-07,1.06148e-07,1.80144e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.18905e-07,-2.21939e-08,1.92417e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.47773e-07,-1.36793e-07,2.15976e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.51749e-07,-2.45378e-07,2.469e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.49611e-07,-3.67315e-07,2.82412e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.41172e-07,-4.7785e-07,3.19828e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.41886e-07,-5.85601e-07,3.57559e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,6.7261e-07,-6.88581e-07,3.94599e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,7.22096e-07,-8.18064e-07,4.31086e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,7.47827e-07,-8.93806e-07,4.6543e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,8.02308e-07,-9.42163e-07,4.96093e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,8.68996e-07,-9.87258e-07,5.24203e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,9.18412e-07,-1.03357e-06,5.50893e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,9.89876e-07,-1.13393e-06,6.05697e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,8.93263e-07,-1.16319e-06,6.36218e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,7.76092e-07,-1.19237e-06,6.68777e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,6.51827e-07,-1.25131e-06,7.03039e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,4.39094e-07,-1.35259e-06,7.29506e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,2.7732e-07,-1.37902e-06,7.33914e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,3.30699e-08,-1.45372e-06,7.14149e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-2.79825e-07,-1.50855e-06,6.67762e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-6.24328e-07,-1.58189e-06,5.92345e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.23882e-06,-1.68658e-06,4.83807e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,8.14077e-08,-1.06799e-07,1.88957e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.48743e-08,1.08341e-07,1.81486e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.23444e-07,-1.45377e-08,1.92552e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.80223e-07,-1.02798e-07,2.13961e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.06687e-07,-2.09146e-07,2.41595e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.2352e-07,-2.91852e-07,2.736e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,5.51085e-07,-3.97381e-07,3.07142e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,5.73954e-07,-4.65705e-07,3.41205e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,7.05622e-07,-5.49055e-07,3.74432e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.32876e-07,-6.25193e-07,4.072e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,6.97117e-07,-7.27334e-07,4.38119e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,7.62006e-07,-7.82751e-07,4.65806e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,8.18126e-07,-8.33035e-07,4.90881e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,9.1466e-07,-9.03025e-07,5.14176e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,9.91121e-07,-9.76676e-07,5.60391e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,8.71655e-07,-1.01969e-06,5.84537e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,7.67561e-07,-1.04663e-06,6.09727e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,6.52175e-07,-1.09953e-06,6.36416e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,4.3225e-07,-1.22066e-06,6.56855e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,2.33128e-07,-1.27086e-06,6.5814e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-2.60541e-08,-1.30977e-06,6.37397e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-3.36198e-07,-1.35162e-06,5.92898e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-7.36706e-07,-1.41553e-06,5.2284e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.27482e-06,-1.49642e-06,4.24131e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,8.36804e-08,-7.37239e-08,1.94732e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-5.31849e-08,9.77429e-08,1.85804e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.0502e-07,-9.58385e-09,1.95696e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.50948e-07,-1.06294e-07,2.14768e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,3.09406e-07,-1.82727e-07,2.40222e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.47793e-07,-2.69425e-07,2.69149e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,4.827e-07,-3.29961e-07,3.00108e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,4.89467e-07,-4.02811e-07,3.30851e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,5.81268e-07,-4.38239e-07,3.61064e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,5.28943e-07,-5.62205e-07,3.90075e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,6.03451e-07,-6.41354e-07,4.1771e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,6.77605e-07,-6.74463e-07,4.42363e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,7.59248e-07,-7.49432e-07,4.64311e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,8.73798e-07,-7.93298e-07,4.84507e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,9.06168e-07,-8.71226e-07,5.22324e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,7.73207e-07,-8.94705e-07,5.40616e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,6.79196e-07,-9.35799e-07,5.58904e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,5.77119e-07,-9.73854e-07,5.77496e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,3.58878e-07,-1.06943e-06,5.92273e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,1.19406e-07,-1.12599e-06,5.91485e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-1.09715e-07,-1.17056e-06,5.70103e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-3.90121e-07,-1.2119e-06,5.27005e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-7.49551e-07,-1.23952e-06,4.61561e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-1.21585e-06,-1.29006e-06,3.71845e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,6.05585e-08,-7.44298e-08,2.00338e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-2.24419e-07,1.03176e-07,1.91249e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-6.33904e-08,-9.13609e-09,2.00136e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.00194e-07,-9.59933e-08,2.17543e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.8104e-07,-1.77731e-07,2.40872e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.11145e-07,-2.54729e-07,2.67627e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,3.09915e-07,-3.12499e-07,2.9586e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,4.39936e-07,-3.74857e-07,3.2382e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,4.4555e-07,-4.3879e-07,3.51043e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,5.31517e-07,-5.24622e-07,3.77151e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,5.25729e-07,-5.97021e-07,4.01767e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,6.24441e-07,-6.4892e-07,4.23606e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,7.61706e-07,-7.03316e-07,4.42904e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,8.43714e-07,-7.53134e-07,4.60367e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,8.11393e-07,-8.23855e-07,4.90962e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,7.38825e-07,-8.70587e-07,5.04171e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,6.618e-07,-9.22338e-07,5.16342e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,5.50232e-07,-9.83502e-07,5.27868e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,2.97829e-07,-1.02584e-06,5.37478e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,9.03319e-08,-1.04918e-06,5.34795e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-8.52318e-08,-1.08743e-06,5.12536e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-2.78989e-07,-1.10851e-06,4.70534e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-5.59514e-07,-1.11515e-06,4.08857e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-1.01028e-06,-1.14965e-06,3.26517e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,5.86984e-08,-7.38769e-08,2.06008e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-2.88309e-07,8.9414e-08,1.9745e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.32446e-07,-1.82727e-08,2.05635e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.0086e-08,-1.03248e-07,2.21849e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.61841e-07,-1.80676e-07,2.43315e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.39243e-07,-2.49122e-07,2.68027e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.0318e-07,-3.15332e-07,2.93762e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,3.97447e-07,-3.71731e-07,3.19388e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,5.04693e-07,-4.2879e-07,3.44031e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,4.4146e-07,-4.95359e-07,3.67542e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,4.99934e-07,-5.69294e-07,3.89521e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,5.97158e-07,-5.96974e-07,4.0891e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,7.38119e-07,-6.3086e-07,4.26232e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,8.66221e-07,-6.66274e-07,4.41792e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,8.75022e-07,-7.48754e-07,4.66773e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,8.0951e-07,-7.92836e-07,4.75942e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,7.37194e-07,-8.34128e-07,4.83431e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,5.00503e-07,-8.73552e-07,4.89815e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,3.16971e-07,-9.37186e-07,4.94831e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,1.78801e-07,-9.43503e-07,4.89165e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,6.94108e-08,-9.8082e-07,4.65763e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-5.65511e-08,-1.0004e-06,4.24511e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-2.33252e-07,-1.01409e-06,3.65677e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-5.82999e-07,-1.03393e-06,2.88676e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,7.20807e-08,-7.7601e-08,2.12854e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-3.60415e-07,6.6231e-08,2.05033e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.03746e-07,-3.95158e-08,2.12893e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.20146e-08,-1.27889e-07,2.28266e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.38078e-07,-1.99728e-07,2.48395e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.34434e-07,-2.60893e-07,2.71213e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.97834e-07,-3.14299e-07,2.94922e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,4.10802e-07,-3.65086e-07,3.18544e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,4.61958e-07,-4.10178e-07,3.41326e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,5.22552e-07,-4.73093e-07,3.6296e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,6.1863e-07,-5.31534e-07,3.83239e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,7.6171e-07,-5.60394e-07,4.01346e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,9.13463e-07,-5.67873e-07,4.17451e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,9.64251e-07,-5.97268e-07,4.31554e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,8.9167e-07,-6.41823e-07,4.51965e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,8.66726e-07,-6.6745e-07,4.58168e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,8.09867e-07,-6.83344e-07,4.62281e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,6.00428e-07,-7.17994e-07,4.64805e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,4.74259e-07,-7.39837e-07,4.66e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,3.78112e-07,-7.6345e-07,4.5767e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,2.81606e-07,-7.82216e-07,4.32761e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,1.73691e-07,-8.12163e-07,3.91489e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,3.77743e-08,-8.28943e-07,3.34154e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-6.81026e-08,-8.52795e-07,2.60632e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,7.9646e-08,-4.79208e-08,2.20606e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-3.92026e-07,5.45538e-08,2.14011e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-2.31852e-07,-5.21443e-08,2.21773e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-5.55188e-08,-1.36166e-07,2.36745e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.21931e-07,-2.17136e-07,2.5614e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.3931e-07,-2.899e-07,2.77842e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,3.5709e-07,-3.64906e-07,3.00338e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,4.66963e-07,-4.16732e-07,3.22655e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,5.29983e-07,-4.47988e-07,3.44145e-05,0.217831,0.0136163,15.9977,0
9,9,0,10.0,5.95348e-07,-5.21588e-07,3.6501e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,6.90611e-07,-5.91822e-07,3.84771e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,7.79895e-07,-6.03322e-07,4.02433e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,9.57744e-07,-6.36529e-07,4.17987e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,9.45795e-07,-6.37813e-07,4.3062e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,8.52466e-07,-6.56814e-07,4.47063e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,8.31108e-07,-6.6306e-07,4.51293e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,7.81905e-07,-6.60454e-07,4.53379e-05,0.217822,0.0136158,15.9977,0
