x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.591e-08,-1.71121e-07,7.31007e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.55329e-07,6.10371e-08,6.93553e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.44312e-07,-2.05202e-07,7.12102e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.8697e-07,-4.14652e-07,7.47467e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.2294e-07,-6.00683e-07,7.91624e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.41116e-07,-7.43033e-07,8.41321e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.33581e-07,-8.53397e-07,8.94595e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.84417e-07,-9.38476e-07,9.49684e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.11747e-07,-9.57222e-07,0.000100735,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.83879e-07,-1.12162e-06,0.000106691,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.33957e-07,-1.24844e-06,0.000112694,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.56139e-07,-1.27737e-06,0.000117642,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.84337e-07,-1.27152e-06,0.000121729,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.87562e-07,-1.3214e-06,0.000124916,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.39563e-07,-1.42838e-06,0.000126647,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.8248e-07,-1.42518e-06,0.000126335,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.8566e-07,-1.46515e-06,0.000125801,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.79206e-07,-1.46931e-06,0.000124312,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.94381e-07,-1.36156e-06,0.000121105,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.36542e-07,-1.34656e-06,0.000115663,0.219512,0.0137215,15.9977,0
