x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.76968e-09,-5.18996e-08,2.04055e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.25306e-07,1.18776e-08,1.95591e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22931e-07,-5.83184e-08,2.01366e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32961e-07,-1.12534e-07,2.12296e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42102e-07,-1.58458e-07,2.25468e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.46878e-07,-1.97682e-07,2.3908e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.49613e-07,-2.3199e-07,2.5193e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.51417e-07,-2.61179e-07,2.63273e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.57743e-07,-2.92026e-07,2.72769e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.73605e-07,-3.24504e-07,2.80559e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.66084e-07,-3.4024e-07,2.86881e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.76671e-07,-3.60108e-07,2.91347e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.57611e-07,-3.5854e-07,2.94237e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.34059e-07,-3.63448e-07,2.93617e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.01962e-07,-3.54134e-07,2.89688e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.20689e-08,-3.37127e-07,2.81882e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.40956e-08,-3.28689e-07,2.70355e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.33267e-08,-3.21365e-07,2.55641e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.27217e-08,-3.14884e-07,2.38179e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.68196e-08,-3.07524e-07,2.18511e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.8003e-08,-2.9538e-07,1.96744e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.51876e-08,-2.82164e-07,1.72647e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.84904e-08,-2.6959e-07,1.4552e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.67224e-09,-2.59884e-07,1.1423e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.01216e-09,-5.02777e-08,1.96314e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.13504e-07,5.8852e-08,1.8978e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.06272e-07,-8.86231e-09,1.94934e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.23252e-07,-5.86874e-08,2.0482e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.46231e-07,-9.9257e-08,2.16952e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.62912e-07,-1.33404e-07,2.29635e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.73979e-07,-1.63413e-07,2.41737e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.78538e-07,-1.89856e-07,2.52575e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.87071e-07,-2.16184e-07,2.6181e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.9624e-07,-2.4206e-07,2.69554e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.15789e-07,-2.68118e-07,2.75711e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.24586e-07,-2.68218e-07,2.8024e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.79531e-07,-2.7672e-07,2.82809e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.29859e-07,-2.88604e-07,2.81518e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.65765e-07,-2.93654e-07,2.77201e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.44861e-07,-2.90493e-07,2.69301e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.07982e-07,-2.87514e-07,2.58189e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.99022e-07,-2.88261e-07,2.44198e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.92216e-07,-2.93344e-07,2.27627e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.82894e-07,-2.91467e-07,2.08864e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.51227e-07,-2.88395e-07,1.87992e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.1346e-07,-2.82358e-07,1.64728e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.05565e-08,-2.79952e-07,1.38481e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.24478e-08,-2.81264e-07,1.08215e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.29023e-09,-4.91369e-08,1.90895e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.60706e-07,3.90597e-08,1.85001e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.36077e-07,-2.92747e-08,1.8986e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.18671e-07,-8.45822e-08,1.99138e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.05789e-07,-1.23732e-07,2.10562e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.959e-07,-1.62876e-07,2.22553e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.89329e-07,-1.89978e-07,2.34059e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.81899e-07,-2.21673e-07,2.44463e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.7567e-07,-2.44041e-07,2.5341e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.84138e-07,-2.73538e-07,2.60857e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.902e-07,-2.7577e-07,2.66771e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.56282e-07,-2.7988e-07,2.70843e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.31561e-07,-2.78326e-07,2.72751e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.01763e-08,-2.85182e-07,2.69853e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.88427e-08,-2.90668e-07,2.64784e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.28559e-09,-2.90434e-07,2.56512e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.21361e-08,-2.8827e-07,2.45457e-05,0.218779,0.0136756,15.9977,0
