x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,7.11893e-07,1.19846e-07,4.43405e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.56692e-07,4.0965e-09,4.61832e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.77955e-07,-7.69889e-08,4.97003e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.82464e-07,-1.44478e-07,5.4561e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0614e-06,-1.95097e-07,6.04635e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.1027e-06,-2.54542e-07,6.68719e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.25575e-06,-3.01975e-07,7.33915e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.35853e-06,-3.95364e-07,7.97922e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52613e-06,-4.74152e-07,8.60044e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.69769e-06,-5.38901e-07,9.20577e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.82023e-06,-6.05876e-07,9.80851e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.85212e-06,-6.97241e-07,0.00010416,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.00775e-06,-8.33847e-07,0.000116835,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.86557e-06,-9.7672e-07,0.000122389,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.85967e-06,-1.01674e-06,0.00012516,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.87682e-06,-1.07228e-06,0.000125416,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.81635e-06,-1.13147e-06,0.00012342,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.68665e-06,-1.20267e-06,0.000119372,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.50413e-06,-1.27935e-06,0.000113334,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.28309e-06,-1.3289e-06,0.000105264,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.05909e-06,-1.37196e-06,9.49527e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.34412e-07,-1.45467e-06,8.19468e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.71106e-07,-1.53965e-06,6.55824e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.24045e-08,-4.27449e-08,4.38877e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.8664e-07,1.07296e-07,4.32651e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.9321e-07,-1.09601e-08,4.49532e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.08035e-07,-8.68036e-08,4.81591e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.51159e-07,-1.61245e-07,5.25559e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.62588e-07,-2.21518e-07,5.78624e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.56988e-07,-2.78544e-07,6.3645e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.73799e-07,-3.33304e-07,6.95848e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.32896e-07,-3.94769e-07,7.54556e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.0149e-07,-4.43684e-07,8.12063e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.60436e-07,-5.05784e-07,8.68354e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.10258e-07,-5.64859e-07,9.23957e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.8401e-07,-6.22159e-07,9.79599e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.39203e-07,-7.05648e-07,0.000109322,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.30393e-07,-8.28595e-07,0.000114191,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.74193e-07,-8.94453e-07,0.000116542,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.77596e-07,-9.45468e-07,0.00011664,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.43755e-07,-1.03634e-06,0.000114683,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.54523e-07,-1.11278e-06,0.000110799,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.06403e-07,-1.20275e-06,0.000105072,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.56548e-07,-1.23844e-06,9.74729e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.72543e-08,-1.30295e-06,8.77895e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.11462e-07,-1.3507e-06,7.55707e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.77164e-07,-1.45068e-06,6.02396e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.26223e-10,-4.58871e-08,4.27307e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.86071e-07,9.39048e-08,4.21125e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.77902e-07,-1.78683e-08,4.36527e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.66003e-07,-1.0286e-07,4.65548e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.90573e-07,-1.89305e-07,5.04916e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.54551e-07,-2.74598e-07,5.52083e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.71976e-07,-3.58346e-07,6.03623e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.4141e-07,-4.51301e-07,6.56751e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.54968e-07,-5.32449e-07,7.09977e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.65736e-07,-5.95258e-07,7.62262e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.09201e-07,-6.55828e-07,8.13303e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.36254e-07,-7.34117e-07,8.63325e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.80551e-07,-7.84596e-07,9.12881e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.91036e-07,-8.59905e-07,0.000101147,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.53994e-08,-9.89244e-07,0.000105248,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.08098e-08,-1.0319e-06,0.000107096,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.7653e-08,-1.09873e-06,0.000106969,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.14208e-08,-1.16075e-06,0.000105005,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.89603e-08,-1.23918e-06,0.000101305,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.32595e-07,-1.28465e-06,9.59419e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.70824e-07,-1.32246e-06,8.88871e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.26173e-07,-1.33235e-06,7.98852e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.01137e-07,-1.38791e-06,6.85634e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.54681e-06,-1.44104e-06,5.43864e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.99423e-09,-5.67678e-08,4.16092e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.6374e-07,8.81663e-08,4.09588e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.50337e-07,-3.09176e-08,4.2373e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.56886e-07,-1.05066e-07,4.50216e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.54632e-07,-1.95185e-07,4.85497e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.16075e-07,-2.91096e-07,5.27276e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.13886e-07,-3.97872e-07,5.72837e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.95989e-07,-5.07406e-07,6.201e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.75318e-07,-5.70479e-07,6.67748e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.79704e-07,-6.52311e-07,7.14361e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.91124e-07,-7.16894e-07,7.59459e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.18103e-07,-7.70914e-07,8.03062e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.02329e-07,-7.90323e-07,8.4539e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.29377e-07,-9.03253e-07,9.27294e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.62394e-07,-9.9073e-07,9.60391e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.36154e-07,-1.01961e-06,9.73925e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.51785e-07,-1.06444e-06,9.70281e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.8031e-07,-1.11382e-06,9.50649e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.37544e-07,-1.14941e-06,9.15837e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.20977e-07,-1.18375e-06,8.66472e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.81561e-07,-1.19814e-06,8.01529e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.427e-07,-1.22742e-06,7.18782e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.15821e-06,-1.25246e-06,6.14755e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.78391e-06,-1.30437e-06,4.85272e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.32345e-08,-7.15267e-08,4.05732e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.33232e-07,7.32078e-08,3.98802e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.42544e-07,-4.30914e-08,4.12051e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.57014e-07,-1.18234e-07,4.36568e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.82158e-07,-2.22388e-07,4.68842e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.9347e-07,-3.3056e-07,5.06381e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.17822e-07,-4.33588e-07,5.47121e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.2244e-07,-5.06992e-07,5.89308e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.5893e-07,-6.01878e-07,6.31257e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.53866e-07,-6.5265e-07,6.71966e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.05237e-07,-6.80613e-07,7.10712e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.9925e-07,-7.16741e-07,7.47218e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.72121e-07,-7.8537e-07,7.8143e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.597e-07,-9.00864e-07,8.46198e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.18438e-07,-9.66294e-07,8.71105e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.25416e-07,-9.88099e-07,8.79919e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.84128e-07,-9.99953e-07,8.74329e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.38876e-07,-1.00324e-06,8.55128e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.15725e-07,-1.04165e-06,8.22856e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.08707e-07,-1.06151e-06,7.7752e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.9463e-07,-1.07101e-06,7.18127e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.58515e-07,-1.07223e-06,6.42471e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.36786e-06,-1.11316e-06,5.47598e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.91414e-06,-1.15369e-06,4.30288e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.84768e-08,-8.23154e-08,3.96793e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.3038e-07,7.81722e-08,3.89175e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.02159e-07,-3.57009e-08,4.01855e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.09589e-07,-1.53264e-07,4.25115e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.28018e-07,-2.19583e-07,4.55643e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.08698e-07,-3.07535e-07,4.90501e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.56719e-07,-3.83801e-07,5.27702e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.64386e-07,-4.87341e-07,5.65295e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.23278e-07,-5.6051e-07,6.01893e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.92299e-07,-5.94996e-07,6.36624e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.26286e-07,-6.56228e-07,6.68628e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,9.55631e-08,-7.2032e-07,6.97814e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.32684e-07,-7.79704e-07,7.24221e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.04689e-07,-9.03217e-07,7.71716e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.22646e-07,-9.55459e-07,7.89109e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.79786e-07,-9.84546e-07,7.94038e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.48124e-07,-9.84585e-07,7.87006e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.67878e-07,-1.00929e-06,7.6847e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.62727e-07,-1.01747e-06,7.38625e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-5.87419e-07,-1.03544e-06,6.97209e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.7888e-07,-1.01479e-06,6.42777e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.0744e-06,-1.02579e-06,5.73628e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.44203e-06,-1.02997e-06,4.87276e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.90727e-06,-1.05732e-06,3.81364e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.06174e-08,-8.13337e-08,3.88585e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.9616e-07,8.51051e-08,3.80555e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.85039e-07,-5.10894e-08,3.92845e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.90861e-07,-1.23098e-07,4.15818e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.39678e-07,-1.97927e-07,4.45392e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.73405e-07,-2.75044e-07,4.78626e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.60844e-07,-3.70216e-07,5.13045e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.103e-07,-4.4766e-07,5.46789e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.43909e-07,-4.93719e-07,5.78608e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.3023e-07,-5.70203e-07,6.07395e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.01211e-07,-6.4063e-07,6.33056e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,9.71911e-08,-7.15949e-07,6.55534e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.12814e-07,-7.77522e-07,6.74959e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.45814e-07,-8.86872e-07,7.05471e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.47951e-08,-9.23883e-07,7.16311e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.44483e-08,-9.26981e-07,7.19291e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-7.37153e-08,-9.5902e-07,7.11751e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.86065e-07,-9.66497e-07,6.94214e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.11559e-07,-9.85518e-07,6.67028e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.71091e-07,-9.81142e-07,6.29142e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.86344e-07,-9.86286e-07,5.79279e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.50298e-07,-9.68167e-07,5.1577e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.2825e-06,-9.67873e-07,4.3705e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.73173e-06,-9.69485e-07,3.40949e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.90256e-08,-9.19321e-08,3.81294e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.30963e-07,6.9177e-08,3.72202e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.13076e-07,-5.77219e-08,3.84461e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.87367e-07,-1.47473e-07,4.07313e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.62684e-07,-2.13235e-07,4.3606e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.6436e-07,-2.73639e-07,4.67967e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.96425e-07,-3.48777e-07,5.00279e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.88282e-07,-4.03654e-07,5.30867e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.50341e-07,-4.69851e-07,5.58245e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.91446e-07,-5.2651e-07,5.81947e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.44114e-07,-5.76047e-07,6.02178e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.27266e-07,-6.17503e-07,6.19049e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.247e-07,-6.52061e-07,6.32689e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.21222e-07,-7.13003e-07,6.50814e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.64064e-07,-7.33528e-07,6.55173e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.29453e-07,-7.27359e-07,6.55325e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.90657e-07,-7.1997e-07,6.48536e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.2261e-07,-7.49193e-07,6.33033e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.09733e-08,-7.66478e-07,6.08871e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.6513e-07,-7.88455e-07,5.74564e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.89289e-07,-7.92648e-07,5.28763e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.29493e-07,-8.03277e-07,4.70402e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.01568e-06,-8.02209e-07,3.98117e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.40832e-06,-8.16414e-07,3.10178e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.28056e-09,-6.03647e-08,3.70944e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.4279e-07,9.92758e-08,3.62028e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.54417e-07,-1.31187e-08,3.73928e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.32768e-07,-6.73873e-08,3.95958e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.54174e-07,-1.55255e-07,4.23608e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.0764e-07,-2.24775e-07,4.5388e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.30696e-07,-2.98235e-07,4.84099e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.1962e-07,-3.72346e-07,5.11882e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.6051e-08,-4.39456e-07,5.35911e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-4.26016e-08,-5.02761e-07,5.558e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-8.52942e-08,-5.49374e-07,5.71962e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.06724e-07,-5.85559e-07,5.84698e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.04199e-07,-6.14989e-07,5.94204e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-5.61399e-08,-6.48393e-07,6.04196e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.24845e-07,-6.32519e-07,6.0451e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.50873e-09,-6.06294e-07,6.00871e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.12669e-07,-5.7303e-07,5.93511e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,2.78979e-08,-5.69968e-07,5.8131e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.6647e-07,-6.3256e-07,5.6115e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.50766e-07,-6.4627e-07,5.3058e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.36332e-07,-6.67152e-07,4.88749e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.37387e-07,-6.69472e-07,4.34891e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.78444e-07,-6.91792e-07,3.68093e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.30481e-06,-6.95792e-07,2.86778e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.1128e-07,-4.46681e-08,3.57e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.84864e-07,1.04385e-07,3.4894e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.13562e-07,2.24785e-08,3.59948e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.62091e-07,-6.81038e-08,3.80245e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.9607e-07,-1.37358e-07,4.06105e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.05814e-07,-1.91241e-07,4.34202e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.67142e-08,-2.59736e-07,4.61982e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.89382e-08,-3.54511e-07,4.86993e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.18984e-07,-4.32399e-07,5.08344e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.85399e-07,-4.97404e-07,5.25569e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.35964e-07,-5.59967e-07,5.38999e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.62955e-07,-6.06073e-07,5.48987e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.6127e-07,-6.37867e-07,5.55794e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.29959e-07,-6.85404e-07,5.60981e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.18055e-07,-6.8541e-07,5.59316e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.76495e-07,-6.6521e-07,5.5434e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.99046e-08,-6.35984e-07,5.46271e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,6.15598e-08,-6.17373e-07,5.35818e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.10621e-08,-6.15577e-07,5.1955e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.40014e-07,-6.30802e-07,4.92918e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.07556e-07,-6.32455e-07,4.5491e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.90392e-07,-6.46762e-07,4.05236e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-7.96576e-07,-6.57114e-07,3.43163e-05,0.218171,0.0136376,15.9977,0
