x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.03429e-09,-1.71159e-08,1.91782e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.45696e-08,3.10534e-09,1.89812e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.97847e-08,-1.83853e-08,1.92437e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.61803e-08,-3.58623e-08,1.974e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.23357e-08,-5.19215e-08,2.03946e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.77027e-08,-6.71275e-08,2.11625e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.23269e-08,-8.13891e-08,2.20181e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.58319e-08,-9.43642e-08,2.29492e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.82452e-08,-1.10652e-07,2.39562e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.937e-08,-1.29208e-07,2.50429e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.25791e-08,-1.36535e-07,2.62164e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.82196e-08,-1.64378e-07,2.73437e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.26249e-08,-1.6973e-07,2.83819e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.41964e-08,-2.08821e-07,2.98799e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.37129e-08,-2.33811e-07,3.02618e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.44772e-08,-2.37192e-07,3.00844e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.96663e-08,-2.47772e-07,2.93766e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.87862e-08,-2.59182e-07,2.82095e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.19958e-08,-2.67927e-07,2.66243e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.10932e-08,-2.71921e-07,2.46714e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.80498e-08,-2.68872e-07,2.23638e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.03365e-08,-2.63547e-07,1.96887e-05,0.217987,0.0136261,15.9977,0
