x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.10213e-09,-2.55401e-08,1.31658e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.52001e-08,1.02951e-08,1.26726e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.11473e-08,-2.80856e-08,1.29245e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.53656e-08,-5.90274e-08,1.33901e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.28406e-08,-8.60208e-08,1.3903e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.13634e-08,-1.0925e-07,1.43812e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.83857e-08,-1.28625e-07,1.48035e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.29897e-08,-1.43523e-07,1.51701e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.57775e-08,-1.53693e-07,1.54929e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.86633e-08,-1.6698e-07,1.57925e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.89751e-08,-1.79361e-07,1.60546e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.02326e-07,-1.82162e-07,1.62244e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.02713e-07,-1.84693e-07,1.63394e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.009e-07,-1.86789e-07,1.64235e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,9.49751e-08,-1.87932e-07,1.65032e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,9.58088e-08,-1.92634e-07,1.64869e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.92965e-08,-1.98447e-07,1.64383e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.7806e-08,-2.12184e-07,1.63705e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.23704e-08,-1.98024e-07,1.61479e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.28692e-08,-2.02049e-07,1.56932e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.58776e-08,-2.10379e-07,1.49263e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.58281e-08,-2.19842e-07,1.37712e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.32535e-08,-2.28465e-07,1.21311e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.17635e-08,-2.3665e-07,9.89921e-06,0.218024,0.0136285,15.9977,0
