x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.13492e-07,-1.49132e-07,0.000116054,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.08157e-07,1.79595e-07,0.000109395,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.78759e-07,-1.37857e-07,0.000110089,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.76805e-07,-3.83115e-07,0.000112112,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.34378e-07,-6.00949e-07,0.00011403,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.06119e-07,-7.6083e-07,0.000115312,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.47416e-07,-8.74845e-07,0.000115789,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.25539e-07,-9.78703e-07,0.000115181,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.7959e-07,-1.01944e-06,0.00011374,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.06543e-07,-1.03966e-06,0.000111298,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.35804e-07,-1.07086e-06,0.000107946,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.76042e-07,-1.07312e-06,0.000103991,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.98505e-07,-1.06732e-06,9.94964e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.39257e-07,-9.99258e-07,8.95678e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,2.90489e-07,-8.87334e-07,8.36691e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.15089e-07,-8.25184e-07,7.72301e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.47938e-07,-7.96181e-07,7.04441e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.0718e-07,-7.53728e-07,6.3439e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,1.56055e-07,-7.10252e-07,5.61675e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,7.01654e-08,-6.94324e-07,4.85836e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,-1.4185e-08,-6.69787e-07,4.12732e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,-4.40536e-08,-6.40585e-07,3.4581e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-6.53119e-08,-6.01312e-07,2.80177e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-8.79713e-08,-5.6554e-07,2.123e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.99827e-07,-1.13241e-07,0.000108586,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.84232e-06,4.85208e-07,0.000103755,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.21463e-06,2.59134e-07,0.000104339,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.9262e-06,4.60997e-08,0.000105996,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.84537e-06,-1.41515e-07,0.00010763,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.77885e-06,-2.96304e-07,0.000108753,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.66552e-06,-4.18711e-07,0.000109162,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.56747e-06,-4.96845e-07,0.000108766,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.45784e-06,-5.74991e-07,0.000107473,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39907e-06,-6.46969e-07,0.000105279,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.33519e-06,-7.05375e-07,0.000102284,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.26392e-06,-7.59586e-07,9.86533e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.20781e-06,-7.68087e-07,9.45545e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.6049e-07,-7.8311e-07,8.52764e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.87242e-07,-7.23129e-07,7.9749e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.5321e-07,-7.12267e-07,7.36475e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.20587e-07,-6.92551e-07,6.73127e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.91102e-07,-6.7439e-07,6.07175e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.02205e-07,-6.7309e-07,5.38761e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.61639e-07,-6.85692e-07,4.68614e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,-1.25654e-07,-6.90181e-07,4.00682e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-2.40763e-07,-6.73608e-07,3.36701e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-3.11798e-07,-6.55058e-07,2.73078e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-3.70287e-07,-6.36315e-07,2.06764e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.24067e-07,-3.31596e-09,0.000100943,0.227221,0.0142034,15.9977,0
