x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-1.09116,0.295208,0.845171,90.5284,0.244171,0.0297087,8.07382,0
4,0,0,-0.577094,0.220553,-0.0370461,91.2589,0.262332,0.0287925,3.74657,0
5,0,0,-0.906519,0.169057,-0.533989,93.6383,0.437686,0.0148995,29.3758,0
6,0,0,-0.628086,0.190299,-0.529859,94.9961,0.405342,0.0153419,26.4206,0
7,0,0,-0.655391,0.206126,-0.469221,96.2024,0.411809,0.0139636,29.4917,0
8,0,0,0.295722,0.122336,-0.400328,97.9477,0.242644,0.0497893,3.80886,0
9,0,0,0.0159932,0.245006,-0.210514,98.3352,0.245316,0.0108648,22.579,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.00786303,0.0651144,-0.620457,10.3878,0.143299,0.00130031,110.204,0
14,0,0,-0.852491,0.2801,-0.213333,11.0925,0.278406,0.0323773,3.60346,0
15,0,0,-0.713398,0.300748,-0.682987,12.4423,0.285317,0.0299452,3.22246,0
16,0,0,-0.0953608,0.0294561,-0.527547,13.4072,0.259537,0.0237707,6.21345,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.353684,-0.432252,0.227605,21.4249,0.27752,0.0360144,7.70579,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-2.34714,0.712544,2.20633,90.4238,0.253706,0.0453147,5.59876,0
4,1,0,-2.31348,0.491909,0.667696,91.0392,0.249331,0.0564321,3.90737,0
5,1,0,-1.23016,0.169688,-0.503181,93.4858,0.436741,0.00884827,29.3909,0
6,1,0,-0.859239,0.129143,-0.466363,94.824,0.417456,0.0158908,26.2702,0
7,1,0,-0.745657,0.112548,-0.421344,96.0802,0.433424,0.0103754,29.2148,0
8,1,0,-0.596544,0.351894,-0.343551,97.9112,0.240711,0.0270519,8.37888,0
9,1,0,-1.11657,0.56254,-0.197817,98.2542,0.190005,0.0082231,23.1062,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-0.00303999,0.748861,-0.908055,10.1735,0.158806,0.00151208,105.025,0
14,1,0,-2.48301,1.31115,0.829715,10.6742,0.306999,0.0167668,5.08796,0
15,1,0,-1.59415,0.954296,-0.434462,11.9992,0.266359,0.0293858,2.53455,0
16,1,0,-0.0897007,0.787431,-0.421962,13.0815,0.255341,0.0199415,3.66515,0
17,1,0,0.398179,-0.0559575,0.221971,13.019,0.159057,0.00168693,94.2881,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.21938,-0.28852,0.288143,20.0763,0.246514,0.0550767,2.97717,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
