x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,8.93019,-0.489491,-0.227837,2.40702,0.218157,0.0136287,16.0071,0
20,1,0,9.1039,-0.423837,-0.21581,2.30231,0.218305,0.0136449,15.999,0
21,1,0,9.25278,-0.367446,-0.200749,2.13335,0.218205,0.0136396,15.9979,0
22,1,0,9.39112,-0.330166,-0.187092,1.90852,0.218091,0.0136326,15.9977,0
23,1,0,9.53903,-0.317619,-0.175643,1.61703,0.218074,0.0136315,15.9977,0
0,2,0,10.0408,0.03311,-0.000883571,3.53855,0.226964,0.0141278,16.065,0
1,2,0,9.85011,0.457778,0.0255223,3.6725,0.221282,0.0135842,16.2897,0
2,2,0,9.61559,0.60009,0.0307878,4.00849,0.218333,0.0127921,17.0678,0
3,2,0,9.3326,0.900013,0.0312911,4.61253,0.216259,0.0112169,19.2797,0
4,2,0,8.9232,1.4066,0.0279965,5.48061,0.214099,0.00824467,25.3523,0
5,2,0,8.46281,1.73598,0.0935177,7.45994,0.244354,0.0269652,3.36979,0
6,2,0,8.72653,3.87137,0.117763,9.52207,0.245543,0.0228583,3.3639,0
7,2,0,9.7927,3.75709,0.056148,6.93778,0.241564,0.0308515,2.61578,0
8,2,0,8.07475,1.8016,1.43205,-13.6241,0.274174,0.000649506,77.8057,0
9,2,0,9.9335,1.03796,0.990812,-11.7836,0.294558,0.00204622,57.0738,0
10,2,0,10.1184,1.74348,0.375135,-14.2277,0.316015,0.00111856,85.1231,0
11,2,0,12.6132,0.466046,0.390176,-16.3641,0.240439,0.0227315,2.70321,0
12,2,0,4.14194,-3.92637,0.235229,-14.331,0.256777,0.00767856,2.77074,0
13,2,0,7.3411,-3.20796,-0.0569803,-9.22307,0.25761,0.00914996,2.71027,0
14,2,0,8.97576,-1.16134,-0.0505884,-2.57683,0.22172,0.00888881,20.9282,0
15,2,0,9.36325,-0.859964,-0.0817474,-1.23555,0.219482,0.0123,17.8441,0
16,2,0,9.62536,-0.535627,-0.0785977,-0.407003,0.218254,0.0131625,16.5815,0
17,2,0,9.78881,-0.379938,-0.0743317,0.106661,0.217623,0.0134785,16.1459,0
18,2,0,9.88534,-0.306208,-0.0725811,0.424094,0.217515,0.0135719,16.0268,0
19,2,0,9.94166,-0.26853,-0.0729308,0.611982,0.217791,0.0136103,16.002,0
20,2,0,9.97422,-0.235632,-0.0722244,0.706688,0.218039,0.013629,15.9982,0
21,2,0,9.99907,-0.208776,-0.0700283,0.731218,0.218118,0.0136343,15.9977,0
22,2,0,10.0254,-0.198787,-0.0679725,0.694568,0.218154,0.0136366,15.9977,0
23,2,0,10.0583,-0.211624,-0.0667616,0.598248,0.218221,0.0136408,15.9977,0
0,3,0,10.0253,0.0501039,-0.000963217,3.02632,0.226997,0.0141487,16.0436,0
1,3,0,9.92308,0.490672,0.0196765,3.10527,0.221526,0.0136703,16.205,0
2,3,0,9.80938,0.613001,0.0234537,3.28086,0.218784,0.0130398,16.7782,0
3,3,0,9.70162,0.826675,0.0233861,3.55684,0.217036,0.0117877,18.4121,0
4,3,0,9.66046,1.16574,0.0151675,3.86088,0.215025,0.00950998,22.6105,0
5,3,0,9.31242,1.49699,0.0518215,5.92394,0.242243,0.0450374,3.00641,0
6,3,0,9.46457,1.88764,0.0796317,4.85246,0.241417,0.0367159,2.56219,0
7,3,0,9.98225,2.27575,0.104257,4.3392,0.24291,0.0366828,2.32192,0
8,3,0,11.8663,-0.146639,0.515687,-10.6986,0.250477,0.00861145,3.52459,0
9,3,0,12.0163,0.0285573,0.258933,-3.88356,0.241894,0.126365,1.91424,0
10,3,0,11.5845,-0.322817,0.129209,-8.04009,0.241334,0.0329754,3.73128,0
11,3,0,12.1234,-2.39507,0.230404,-10.1376,0.24769,0.0117015,3.06044,0
12,3,0,10.5569,-2.41516,0.104711,-9.19976,0.247786,0.0128181,2.25304,0
13,3,0,9.31517,-2.70193,-0.0399751,-8.5551,0.248604,0.0167213,2.29775,0
14,3,0,9.62845,-0.748427,0.0100441,-3.2605,0.220728,0.0112564,19.6091,0
15,3,0,9.67134,-0.403715,-0.000963716,-2.33101,0.218814,0.0126768,17.2609,0
16,3,0,9.74154,-0.175812,-0.00512674,-1.60324,0.217753,0.0133032,16.3685,0
17,3,0,9.83035,-0.0659075,-0.00705834,-1.06891,0.217319,0.0135119,16.0836,0
18,3,0,9.898,-0.0191117,-0.00939419,-0.684524,0.21739,0.013576,16.0128,0
19,3,0,9.94507,-0.00283885,-0.0115443,-0.412026,0.217743,0.0136091,15.9998,0
20,3,0,9.97523,0.00600554,-0.0121608,-0.223141,0.217888,0.0136197,15.998,0
21,3,0,9.99866,0.00363723,-0.0127111,-0.100092,0.217943,0.0136234,15.9977,0
22,3,0,10.0179,-0.0106835,-0.0134477,-0.0311239,0.217978,0.0136256,15.9977,0
23,3,0,10.0318,-0.0396666,-0.014595,-0.0067324,0.218026,0.0136285,15.9977,0
0,4,0,10.0124,0.0598994,-0.000971097,2.51264,0.227025,0.0141704,16.0211,0
1,4,0,9.97052,0.461119,0.0142833,2.55093,0.221812,0.0137695,16.1089,0
2,4,0,9.92951,0.556774,0.0177056,2.62091,0.219271,0.0133465,16.4291,0
3,4,0,9.90684,0.698981,0.0188447,2.70451,0.217839,0.01258,17.3163,0
4,4,0,9.93787,0.887915,0.0177031,2.73817,0.216559,0.0112379,19.2705,0
5,4,0,10.0799,1.08008,0.0123759,2.61474,0.214473,0.00948787,22.6049,0
6,4,0,9.93511,1.32072,0.038413,3.69074,0.23972,0.0778773,2.44714,0
7,4,0,10.165,1.73152,0.0686873,2.9521,0.241433,0.0461199,2.28691,0
8,4,0,11.1651,1.14154,0.107794,-0.316325,0.243348,0.0356438,2.00699,0
9,4,0,11.1847,0.0973366,0.0668837,-3.99355,0.239975,0.100118,1.9803,0
10,4,0,11.2092,-0.0837554,0.0927759,-4.59739,0.240035,0.0807644,2.01928,0
11,4,0,11.3437,-0.68128,0.0926843,-5.96592,0.24104,0.0420131,2.18488,0
12,4,0,10.7327,-1.2176,0.045117,-3.75484,0.209469,0.0080781,25.9305,0
13,4,0,10.1098,-0.809063,0.0213236,-3.33985,0.215764,0.00995446,21.6751,0
14,4,0,9.9025,-0.640634,0.00194296,-2.7504,0.220817,0.0121072,18.2385,0
15,4,0,9.82874,-0.470266,-0.00510637,-2.17581,0.21891,0.0130563,16.7666,0
16,4,0,9.81638,-0.312757,-0.00745766,-1.65624,0.217914,0.0134414,16.2121,0
17,4,0,9.85071,-0.207197,-0.0070166,-1.23533,0.217508,0.0135569,16.044,0
18,4,0,9.89248,-0.142907,-0.00603999,-0.906597,0.217581,0.0135943,16.0054,0
19,4,0,9.92608,-0.10463,-0.0047206,-0.655336,0.217832,0.0136156,15.9988,0
20,4,0,9.94957,-0.081453,-0.00375836,-0.467046,0.217915,0.0136215,15.9979,0
21,4,0,9.96767,-0.0701536,-0.00351576,-0.329801,0.217937,0.013623,15.9977,0
22,4,0,9.98033,-0.0693182,-0.00366662,-0.232973,0.217946,0.0136235,15.9977,0
23,4,0,9.98574,-0.0782084,-0.00415219,-0.165828,0.217958,0.0136243,15.9977,0
0,5,0,10.0046,0.0628215,-0.000273403,2.04556,0.227051,0.0141853,16.0061,0
1,5,0,9.99623,0.404928,0.00969254,2.05856,0.221968,0.0138377,16.0408,0
2,5,0,9.99319,0.469705,0.0124236,2.06884,0.219773,0.0135874,16.1748,0
3,5,0,10.0072,0.558486,0.0152243,2.05605,0.218637,0.0132111,16.5495,0
4,5,0,10.057,0.657591,0.0170299,1.97889,0.217627,0.012568,17.316,0
5,5,0,10.16,0.743923,0.0163488,1.78339,0.216544,0.0117642,18.4071,0
6,5,0,10.3071,0.760067,0.0162846,1.40811,0.215441,0.0111912,19.2509,0
7,5,0,10.4854,0.722452,0.018749,0.851193,0.214853,0.0109799,19.5679,0
8,5,0,10.682,0.553652,0.0223887,0.0971869,0.215027,0.0109297,19.6736,0
9,5,0,10.7805,0.247273,0.0265073,-0.7743,0.218904,0.0111184,19.6884,0
10,5,0,10.7778,-0.0448912,0.0243305,-1.54254,0.21587,0.0109712,19.676,0
11,5,0,10.7063,-0.298684,0.021719,-2.12566,0.21574,0.0109744,19.6585,0
12,5,0,10.5578,-0.52321,0.0149307,-2.48734,0.21496,0.0110011,19.5398,0
13,5,0,10.3674,-0.634889,0.00899415,-2.57405,0.216714,0.011316,19.1511,0
14,5,0,10.0391,-0.514703,-0.00510248,-2.12202,0.219144,0.0128974,16.9913,0
15,5,0,9.97163,-0.392914,-0.0102087,-1.77721,0.218394,0.0133567,16.3509,0
16,5,0,9.93163,-0.306181,-0.0115214,-1.42702,0.217968,0.0135437,16.0936,0
17,5,0,9.93068,-0.234011,-0.0104917,-1.12058,0.217802,0.013598,16.0172,0
18,5,0,9.94303,-0.181175,-0.00847882,-0.865478,0.217892,0.0136176,16.0008,0
19,5,0,9.95675,-0.145075,-0.00627607,-0.659054,0.217988,0.0136258,15.9982,0
20,5,0,9.96811,-0.12086,-0.00488037,-0.49514,0.217997,0.0136268,15.9977,0
21,5,0,9.97691,-0.105871,-0.00410266,-0.366839,0.217982,0.0136258,15.9977,0
22,5,0,9.982,-0.0983599,-0.00370379,-0.266664,0.217967,0.0136249,15.9977,0
23,5,0,9.98204,-0.0964793,-0.00356134,-0.186343,0.217955,0.0136241,15.9977,0
0,6,0,10.0009,0.0600734,0.00108999,1.64298,0.227065,0.0141918,15.9998,0
1,6,0,10.0084,0.343904,0.00755811,1.64375,0.221937,0.0138628,16.0096,0
2,6,0,10.0237,0.387327,0.0092878,1.62378,0.219889,0.0136992,16.0512,0
3,6,0,10.051,0.43847,0.01156,1.56916,0.218927,0.013535,16.1749,0
4,6,0,10.1012,0.491741,0.0129967,1.45619,0.218134,0.0132773,16.4291,0
5,6,0,10.1784,0.526986,0.0137042,1.25883,0.217479,0.0129637,16.776,0
6,6,0,10.2776,0.524181,0.0136382,0.951647,0.216969,0.012723,17.0532,0
7,6,0,10.4026,0.477685,0.0151835,0.534892,0.216714,0.0126143,17.18,0
8,6,0,10.5033,0.364968,0.0171845,0.0189964,0.216708,0.0125829,17.2225,0
9,6,0,10.561,0.185716,0.0167707,-0.548363,0.21665,0.0125729,17.2315,0
10,6,0,10.5632,-0.0035204,0.0135218,-1.06673,0.21815,0.0126617,17.2291,0
11,6,0,10.5157,-0.171412,0.00963323,-1.4737,0.220434,0.0128046,17.2152,0
12,6,0,10.4222,-0.311231,0.00411283,-1.74031,0.220584,0.0128518,17.1636,0
13,6,0,10.3162,-0.392928,0.000138976,-1.84401,0.218347,0.0128318,17.0161,0
14,6,0,10.0954,-0.377385,-0.00571244,-1.64207,0.218419,0.0133676,16.3395,0
15,6,0,10.0411,-0.304264,-0.00741911,-1.4325,0.218282,0.013542,16.1188,0
16,6,0,10.0011,-0.250366,-0.00808565,-1.19988,0.218305,0.0136192,16.0291,0
17,6,0,9.98433,-0.206369,-0.00698077,-0.981891,0.218239,0.0136368,16.0037,0
18,6,0,9.9788,-0.17005,-0.00561096,-0.788785,0.218158,0.013636,15.9986,0
19,6,0,9.97884,-0.141975,-0.0044111,-0.62348,0.218087,0.0136322,15.9979,0
20,6,0,9.98111,-0.121195,-0.00352642,-0.48462,0.218029,0.0136287,15.9977,0
21,6,0,9.98318,-0.10657,-0.00300332,-0.368929,0.217985,0.013626,15.9977,0
22,6,0,9.98358,-0.0969252,-0.00270075,-0.272131,0.217955,0.0136241,15.9977,0
23,6,0,9.98122,-0.090734,-0.00253208,-0.188855,0.217933,0.0136227,15.9977,0
0,7,0,10.0008,0.0530394,0.00122149,1.31213,0.227077,0.0141941,15.998,0
1,7,0,10.0139,0.284401,0.0060466,1.30575,0.221886,0.0138678,16.0001,0
2,7,0,10.0365,0.314921,0.00762426,1.272,0.219825,0.0137308,16.0096,0
3,7,0,10.0661,0.344292,0.00850649,1.20361,0.21901,0.0136533,16.0408,0
4,7,0,10.1105,0.372184,0.00943614,1.0874,0.218377,0.0135564,16.1087,0
5,7,0,10.1691,0.384681,0.00969158,0.910347,0.217901,0.0134473,16.204,0
6,7,0,10.2445,0.371604,0.00978652,0.66388,0.217614,0.0133644,16.2831,0
7,7,0,10.3223,0.329919,0.0111881,0.351208,0.217501,0.0133258,16.3218,0
8,7,0,10.3799,0.252704,0.0121701,-0.0159577,0.217565,0.013319,16.3349,0
9,7,0,10.4144,0.140126,0.011035,-0.406166,0.217461,0.0133103,16.3378,0
10,7,0,10.416,0.016716,0.00833452,-0.766542,0.219021,0.0134064,16.3371,0
11,7,0,10.385,-0.0979288,0.00477184,-1.05754,0.221265,0.0135475,16.3325,0
12,7,0,10.3265,-0.191855,0.00076575,-1.25849,0.221342,0.0135654,16.3167,0
13,7,0,10.2587,-0.251137,-0.002514,-1.35674,0.219014,0.0134588,16.2729,0
14,7,0,10.1167,-0.26785,-0.00444,-1.28671,0.218571,0.0135856,16.0884,0
15,7,0,10.0739,-0.230611,-0.00396482,-1.16233,0.21843,0.0136276,16.0286,0
16,7,0,10.0359,-0.198635,-0.00405044,-1.00897,0.218335,0.0136415,16.0052,0
17,7,0,10.0145,-0.169745,-0.00357483,-0.855196,0.218226,0.01364,15.999,0
18,7,0,10.002,-0.145383,-0.00307847,-0.709962,0.218134,0.0136352,15.9979,0
19,7,0,9.99513,-0.124906,-0.00268777,-0.578211,0.218061,0.0136307,15.9977,0
20,7,0,9.99139,-0.108479,-0.00233278,-0.461493,0.218005,0.0136272,15.9977,0
21,7,0,9.98891,-0.0957259,-0.00199916,-0.35911,0.217963,0.0136246,15.9977,0
22,7,0,9.98622,-0.0860554,-0.00180148,-0.268882,0.217932,0.0136227,15.9977,0
23,7,0,9.98236,-0.0786876,-0.00167134,-0.187693,0.217907,0.0136212,15.9977,0
0,8,0,10.001,0.045305,0.000790202,1.04507,0.227096,0.0141955,15.9977,0
1,8,0,10.0155,0.232612,0.00417717,1.03467,0.221845,0.013867,15.998,0
2,8,0,10.0396,0.254516,0.0052279,0.997259,0.219746,0.0137345,15.9996,0
3,8,0,10.068,0.272559,0.00554235,0.928491,0.218927,0.0136783,16.0055,0
4,8,0,10.1053,0.284894,0.00585041,0.821891,0.21851,0.0136402,16.0196,0
5,8,0,10.1525,0.286138,0.00611667,0.671875,0.218208,0.0136034,16.0406,0
6,8,0,10.2041,0.270465,0.00663336,0.476263,0.218041,0.0135777,16.0588,0
7,8,0,10.2528,0.235923,0.00759646,0.238941,0.217999,0.0135676,16.0676,0
8,8,0,10.29,0.18016,0.00795332,-0.0293769,0.218042,0.0135679,16.0704,0
9,8,0,10.3122,0.109565,0.00717613,-0.308011,0.217985,0.0135638,16.071,0
10,8,0,10.3135,0.027485,0.00550207,-0.566298,0.219503,0.0136584,16.0709,0
11,8,0,10.2941,-0.0506427,0.00297813,-0.780034,0.221672,0.0137943,16.0699,0
12,8,0,10.2576,-0.115144,0.000167932,-0.934003,0.221681,0.0137979,16.0663,0
13,8,0,10.2132,-0.159027,-0.00233377,-1.02103,0.219395,0.013664,16.0564,0
14,8,0,10.1223,-0.190992,-0.00291833,-1.01546,0.218631,0.0136507,16.0161,0
15,8,0,10.0863,-0.175693,-0.00181707,-0.944281,0.218404,0.0136472,16.0036,0
16,8,0,10.0534,-0.157862,-0.00220771,-0.844656,0.218265,0.0136424,15.999,0
17,8,0,10.0313,-0.138432,-0.00225539,-0.736444,0.218169,0.0136374,15.9979,0
18,8,0,10.016,-0.12102,-0.00230038,-0.627129,0.21809,0.0136326,15.9977,0
19,8,0,10.006,-0.106296,-0.00208563,-0.522687,0.218028,0.0136287,15.9977,0
20,8,0,9.99919,-0.093403,-0.00189439,-0.425693,0.217979,0.0136256,15.9977,0
21,8,0,9.994,-0.0825737,-0.00175379,-0.33673,0.217941,0.0136233,15.9977,0
22,8,0,9.98938,-0.0736005,-0.00159265,-0.255102,0.217911,0.0136214,15.9977,0
23,8,0,9.98456,-0.0661482,-0.00141533,-0.179186,0.217886,0.0136198,15.9977,0
0,9,0,10.0011,0.0383246,0.000530769,0.830313,0.227095,0.0141955,15.9977,0
1,9,0,10.0149,0.189211,0.00288704,0.818831,0.221806,0.0138648,15.9977,0
2,9,0,10.0379,0.205393,0.00345686,0.782546,0.219724,0.0137346,15.9979,0
3,9,0,10.0647,0.216885,0.00342608,0.719656,0.21915,0.013698,15.9988,0
4,9,0,10.0958,0.221813,0.00345323,0.627183,0.218672,0.0136661,16.0011,0
5,9,0,10.1305,0.217922,0.00345257,0.503435,0.218487,0.0136514,16.0048,0
6,9,0,10.1668,0.202953,0.00363949,0.348599,0.218424,0.0136448,16.0078,0
7,9,0,10.1992,0.175515,0.00402937,0.16676,0.218401,0.0136421,16.0093,0
8,9,0,10.2247,0.134774,0.00409422,-0.0333983,0.218473,0.0136463,16.0098,0
9,9,0,10.24,0.0890124,0.00375421,-0.237615,0.218495,0.0136476,16.0098,0
10,9,0,10.242,0.0323478,0.00281116,-0.427611,0.218679,0.0136591,16.0098,0
11,9,0,10.2302,-0.0222127,0.00152611,-0.587919,0.218428,0.0136436,16.0096,0
12,9,0,10.2069,-0.0691398,0.000158824,-0.707791,0.219903,0.0137362,16.009,0
13,9,0,10.1772,-0.103704,-0.00101223,-0.782561,0.218934,0.0136772,16.0073,0
14,9,0,10.1161,-0.138096,-0.00118058,-0.807173,0.219165,0.0136972,16.0007,0
15,9,0,10.088,-0.13438,-0.000583461,-0.767418,0.21863,0.0136656,15.9986,0
16,9,0,10.062,-0.125565,-0.000870977,-0.704038,0.218344,0.0136483,15.9979,0
17,9,0,10.0421,-0.114305,-0.00107343,-0.629078,0.21901,0.0136901,15.9977,0
18,9,0,10.0308,-0.102942,-0.00127802,-0.547837,0.218459,0.0136557,15.9977,0
19,9,0,10.0189,-0.0920387,-0.00128372,-0.465112,0.21819,0.0136388,15.9977,0
20,9,0,10.0103,-0.0822054,-0.00124398,-0.385226,0.218051,0.0136301,15.9977,0
21,9,0,10.0034,-0.0733416,-0.00118706,-0.309061,0.217974,0.0136253,15.9977,0
22,9,0,9.9973,-0.0654176,-0.00114192,-0.236709,0.217928,0.0136224,15.9977,0
23,9,0,9.99152,-0.0583969,-0.00107474,-0.167496,0.217896,0.0136204,15.9977,0
0,10,0,10.0011,0.0320796,0.000390949,0.659232,0.227087,0.014195,15.9977,0
1,10,0,10.0134,0.15328,0.00206812,0.64776,0.221761,0.0138621,15.9977,0
2,10,0,10.0344,0.165683,0.00224404,0.615099,0.219614,0.0137279,15.9977,0
3,10,0,10.0582,0.173365,0.00217672,0.560223,0.218872,0.0136813,15.9979,0
4,10,0,10.0838,0.175266,0.00199176,0.48234,0.218537,0.0136601,15.9982,0
5,10,0,10.1106,0.170313,0.00166124,0.381301,0.218397,0.0136509,15.9988,0
6,10,0,10.1375,0.157271,0.00153441,0.258723,0.21834,0.013647,15.9992,0
7,10,0,10.1606,0.135452,0.00161481,0.118067,0.218315,0.0136453,15.9993,0
8,10,0,10.1787,0.105845,0.00159737,-0.0339184,0.218333,0.0136463,15.9995,0
9,10,0,10.1897,0.0739194,0.00145481,-0.186888,0.218617,0.013664,15.9995,0
10,10,0,10.1918,0.0336742,0.0010656,-0.329853,0.218441,0.013653,15.9995,0
11,10,0,10.1846,-0.00605587,0.000557494,-0.452578,0.218268,0.0136422,15.9995,0
12,10,0,10.1694,-0.0405754,9.99499e-06,-0.547773,0.21823,0.01364,15.9993,0
13,10,0,10.1487,-0.0684742,-0.000268749,-0.611862,0.218198,0.0136382,15.999,0
14,10,0,10.1038,-0.0999071,1.96091e-05,-0.648794,0.218538,0.0136602,15.9982,0
15,10,0,10.0821,-0.101657,6.20096e-05,-0.627136,0.218333,0.0136476,15.9979,0
16,10,0,10.0629,-0.098353,-4.09304e-05,-0.58676,0.218231,0.0136414,15.9977,0
17,10,0,10.0468,-0.0921725,-0.000237577,-0.534435,0.219018,0.0136906,15.9977,0
18,10,0,10.0338,-0.0851555,-0.000271885,-0.474976,0.218458,0.0136556,15.9977,0
19,10,0,10.0222,-0.07657,-0.000474247,-0.410641,0.21818,0.0136382,15.9977,0
20,10,0,10.0133,-0.0687855,-0.000537085,-0.34546,0.218038,0.0136293,15.9977,0
21,10,0,10.0061,-0.061494,-0.000590215,-0.280825,0.21796,0.0136244,15.9977,0
22,10,0,9.99988,-0.054644,-0.000594855,-0.217502,0.217914,0.0136216,15.9977,0
23,10,0,9.99412,-0.0482882,-0.000589854,-0.155341,0.217883,0.0136196,15.9977,0
0,11,0,10.001,0.0265863,0.000257899,0.523728,0.227082,0.0141947,15.9977,0
1,11,0,10.0117,0.123946,0.00141486,0.512645,0.22173,0.0138601,15.9977,0
2,11,0,10.0302,0.133909,0.00143612,0.484098,0.219561,0.0137245,15.9977,0
3,11,0,10.0507,0.139392,0.00134558,0.437563,0.218698,0.0136705,15.9977,0
4,11,0,10.0717,0.139989,0.00123395,0.372935,0.218363,0.0136496,15.9977,0
5,11,0,10.093,0.135099,0.00105818,0.290869,0.218241,0.0136419,15.9979,0
6,11,0,10.1132,0.124245,0.00106243,0.193219,0.2182,0.0136392,15.998,0
7,11,0,10.1305,0.107099,0.00111166,0.0832196,0.218183,0.0136382,15.998,0
8,11,0,10.144,0.0854514,0.00108474,-0.0339095,0.218212,0.0136399,15.998,0
9,11,0,10.1522,0.0623984,0.00100724,-0.150907,0.218377,0.0136502,15.998,0
10,11,0,10.1544,0.032767,0.000736117,-0.2606,0.21824,0.0136417,15.998,0
11,11,0,10.1502,0.00351138,0.000412734,-0.356222,0.218134,0.0136351,15.998,0
12,11,0,10.1402,-0.0225177,5.00091e-05,-0.432536,0.218082,0.0136318,15.998,0
13,11,0,10.126,-0.0443392,-0.000175634,-0.486828,0.218068,0.013631,15.998,0
14,11,0,10.0928,-0.0716871,-9.79906e-05,-0.527297,0.218271,0.0136439,15.9977,0
15,11,0,10.0762,-0.0758962,-8.64103e-05,-0.516636,0.21814,0.0136357,15.9977,0
16,11,0,10.061,-0.0759736,-0.000125221,-0.490643,0.218105,0.0136335,15.9977,0
17,11,0,10.0478,-0.073231,-0.000166794,-0.453468,0.21887,0.0136813,15.9977,0
18,11,0,10.0364,-0.0684426,-0.000208764,-0.408717,0.218364,0.0136497,15.9977,0
19,11,0,10.0262,-0.062711,-0.000326312,-0.358175,0.21812,0.0136344,15.9977,0
20,11,0,10.0178,-0.0566818,-0.000397327,-0.304817,0.217998,0.0136268,15.9977,0
21,11,0,10.0106,-0.0509107,-0.000429286,-0.250234,0.217931,0.0136226,15.9977,0
22,11,0,10.0043,-0.0452072,-0.000436656,-0.19524,0.217892,0.0136202,15.9977,0
23,11,0,9.99868,-0.039623,-0.000423169,-0.14013,0.217864,0.0136184,15.9977,0
0,12,0,10.0008,0.0218676,0.000144714,0.416054,0.227078,0.0141944,15.9977,0
1,12,0,10.0101,0.100413,0.000952416,0.405719,0.221703,0.0138584,15.9977,0
2,12,0,10.0261,0.108581,0.000873343,0.381292,0.219519,0.0137219,15.9977,0
3,12,0,10.0434,0.112833,0.000792985,0.342336,0.218642,0.0136671,15.9977,0
4,12,0,10.0607,0.112935,0.000725753,0.289128,0.218297,0.0136455,15.9977,0
5,12,0,10.0777,0.108626,0.000666732,0.222577,0.218166,0.0136373,15.9977,0
6,12,0,10.0934,0.0997315,0.000705206,0.144509,0.218121,0.0136345,15.9977,0
7,12,0,10.1068,0.0862871,0.000736118,0.0577294,0.218102,0.0136333,15.9977,0
8,12,0,10.1173,0.0701817,0.000711045,-0.0336961,0.218133,0.0136353,15.9977,0
9,12,0,10.1239,0.0532773,0.000647725,-0.124636,0.218188,0.0136387,15.9977,0
10,12,0,10.1262,0.0311401,0.000470839,-0.21035,0.21811,0.0136338,15.9977,0
11,12,0,10.1238,0.00910175,0.000264003,-0.285859,0.218047,0.0136299,15.9977,0
12,12,0,10.1172,-0.0108759,3.33974e-05,-0.347463,0.218008,0.0136274,15.9977,0
13,12,0,10.1074,-0.0280048,-0.000155572,-0.392962,0.217999,0.0136268,15.9977,0
14,12,0,10.083,-0.0514035,-0.000136806,-0.432777,0.217994,0.0136266,15.9977,0
15,12,0,10.0703,-0.056487,-0.000119576,-0.428697,0.217985,0.013626,15.9977,0
16,12,0,10.0583,-0.0582439,-0.000138388,-0.411836,0.218016,0.0136279,15.9977,0
17,12,0,10.0473,-0.0575796,-0.000174053,-0.384889,0.218083,0.0136321,15.9977,0
