x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3756,-0.0694699,0.00466688,24.4997,0.221908,0.0100793,22.0162,0
1,0,0,8.16996,1.46308,0.0503189,25.2614,0.215474,0.0043418,25.7093,0
2,0,0,3.79312,1.4696,0.0500262,28.9885,0.23418,0.00247925,31.4879,0
3,0,0,2.35082,0.632296,-0.137701,34.0684,0.301128,0.0116611,5.99726,0
4,0,0,-1.13741,0.0334507,-1.05584,38.0711,0.280086,0.00774796,25.5736,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.40645,0.0783968,0.868113,-9.31394,0.330072,0.0111641,5.39227,0
8,0,0,-1.59266,-1.04804,0.0830616,-6.45125,0.295578,0.0147745,4.60723,0
9,0,0,1.78791,-1.74661,0.0310805,-0.0673535,0.281303,0.00573885,25.9525,0
10,0,0,3.40912,-1.6343,-0.0329962,2.60323,0.255258,0.00525736,20.0433,0
11,0,0,4.2076,-1.31581,-0.113969,4.72103,0.242024,0.0105363,17.786,0
12,0,0,4.76404,-1.06017,-0.112617,6.53952,0.233398,0.0132584,17.6038,0
13,0,0,3.85658,-0.375558,-0.0571144,10.7202,0.235043,0.00289331,24.2285,0
14,0,0,1.61415,-0.37092,0.0344431,14.54,0.28388,0.00771444,31.3152,0
15,0,0,1.17564,-0.804499,-0.30448,18.6488,0.241995,0.0227352,6.63166,0
16,0,0,0.649872,-0.645782,-1.52628,21.4867,0.143382,0.00267918,53.517,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-2.65855,0.0299116,1.49182,-10.3207,0.317205,0.0106524,7.47572,0
20,0,0,-0.675131,-0.437209,-0.326183,-7.47188,0.304043,0.0120339,5.18725,0
21,0,0,2.59151,-0.707115,-0.939203,-0.729803,0.270415,0.00355428,27.1476,0
22,0,0,4.63447,-0.544906,-0.980514,1.21969,0.245871,0.00367382,21.9149,0
23,0,0,5.94894,-0.439648,-0.890198,2.22665,0.232066,0.00586967,20.007,0
0,1,0,10.1667,0.274294,0.00964838,20.8636,0.220566,0.00909377,24.2547,0
1,1,0,8.44002,3.50802,0.0541791,21.8968,0.220391,0.00403381,28.2777,0
2,1,0,7.08433,2.5158,0.0778537,25.8671,0.252303,0.0175982,3.06229,0
3,1,0,3.61876,2.89835,-0.0989581,31.8468,0.26089,0.010966,4.54499,0
4,1,0,0.62087,1.41949,-0.491097,36.3573,0.280203,0.0114644,7.29281,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.13345,3.53676,1.14334,-17.9031,0.416152,0.00494714,12.8963,0
8,1,0,2.15623,-1.71698,0.435518,-10.2563,0.286205,0.0112258,3.84472,0
9,1,0,4.91945,-1.78491,0.0691614,-1.97652,0.236418,0.00219153,25.8178,0
10,1,0,6.211,-1.17426,0.014363,0.662107,0.227772,0.0038328,19.7628,0
11,1,0,6.56827,-0.576452,-0.017744,2.67786,0.222167,0.00481259,17.5938,0
12,1,0,6.71059,-0.150543,-0.0305545,4.3897,0.219272,0.00506511,17.5073,0
13,1,0,5.70455,0.747435,-0.0340925,8.10377,0.219972,0.00308798,25.4039,0
14,1,0,5.04209,0.612158,0.0630738,11.9043,0.258316,0.0223584,3.47511,0
15,1,0,2.22548,0.811437,-0.218531,17.2809,0.271034,0.0119432,5.84485,0
16,1,0,0.964692,-0.0217161,-0.612005,20.8005,0.261677,0.0072238,15.5076,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-2.30752,2.03702,0.670483,-13.1059,0.36662,0.00852653,8.48378,0
20,1,0,1.25591,-1.99259,-0.0924264,-9.4376,0.290904,0.00789455,4.11457,0
21,1,0,5.12976,-1.27019,-0.277952,-2.72488,0.234902,0.00213133,29.0104,0
22,1,0,6.77031,-0.792662,-0.328256,-0.799491,0.224097,0.00373641,24.059,0
23,1,0,7.55553,-0.561299,-0.288471,0.345611,0.21624,0.00512983,22.7132,0
0,2,0,10.0459,0.42351,0.0158865,14.8219,0.217507,0.00737054,29.5104,0
1,2,0,9.25594,4.52547,0.078581,16.5203,0.222797,0.00698295,31.9058,0
2,2,0,8.29067,3.62235,0.0960422,19.2334,0.243301,0.0275175,2.61279,0
3,2,0,6.95472,5.54538,-0.0506995,22.9543,0.248582,0.0111355,3.87282,0
4,2,0,2.43237,7.1121,-0.105932,31.0375,0.254566,0.00336216,4.89267,0
5,2,0,10.9772,1.24357,1.4923,-12.1393,0.226286,0.00236966,78.1469,0
6,2,0,12.6455,-0.333546,0.502166,-19.6937,0.245253,0.006693,2.27422,0
7,2,0,7.19992,-3.83027,0.0459823,-17.2475,0.258374,0.00771898,3.25384,0
8,2,0,6.15217,-3.79693,0.168817,-10.843,0.246974,0.0132213,2.40333,0
9,2,0,7.50894,-1.58037,0.066814,-2.38397,0.222604,0.00378764,25.4321,0
10,2,0,7.82177,-0.964242,0.029333,-0.167067,0.219663,0.00632157,19.3727,0
11,2,0,7.86319,-0.402905,0.00946101,1.55722,0.216809,0.00769822,17.3864,0
12,2,0,7.88331,0.0448127,-0.0058292,3.00956,0.214956,0.00787082,17.3575,0
13,2,0,7.47403,0.925577,-0.017311,5.74311,0.213559,0.00431468,25.2018,0
14,2,0,6.07118,0.623743,0.0572247,10.2561,0.255303,0.0310918,3.20302,0
15,2,0,4.93112,2.39249,0.0215842,12.7051,0.252681,0.0110203,4.74885,0
16,2,0,2.12035,3.25925,-0.307885,18.6638,0.261387,0.00420022,6.75172,0
17,2,0,9.80511,-0.267476,0.346002,-4.53448,0.249843,0.0124922,3.85059,0
18,2,0,12.0391,-0.235769,0.289675,-13.1416,0.246568,0.00940808,2.72978,0
19,2,0,5.15868,-3.94489,0.311721,-19.5463,0.263128,0.00471011,4.27154,0
20,2,0,5.47662,-3.15568,-0.144807,-11.9593,0.257116,0.00823321,2.97594,0
21,2,0,7.70831,-0.161319,-0.0300474,-4.75947,0.216741,0.0036445,33.4179,0
22,2,0,8.49125,0.00500752,-0.0386573,-2.72658,0.211028,0.00633711,29.09,0
23,2,0,8.71334,-0.192524,-0.0425919,-1.27501,0.205468,0.00722423,28.4416,0
0,3,0,10.027,-0.0710634,0.010059,10.3165,0.238968,0.119593,1.99818,0
1,3,0,9.99033,3.13451,0.0917085,11.0699,0.246219,0.0284662,2.43269,0
2,3,0,10.599,3.43361,0.0769696,10.7536,0.242525,0.0556293,2.20788,0
3,3,0,9.70405,4.63561,-0.0230617,9.77317,0.244254,0.0229934,2.44146,0
4,3,0,11.7966,4.03623,0.0125727,3.60405,0.247624,0.0121541,2.3559,0
5,3,0,11.8173,0.493873,0.321024,-4.38343,0.245531,0.0203284,2.04744,0
6,3,0,11.2351,-0.552954,0.280505,-6.23236,0.24359,0.0312643,2.24359,0
7,3,0,10.952,-1.79861,0.222736,-7.0017,0.241623,0.0212895,2.26058,0
8,3,0,8.92335,-2.63788,0.1328,-7.81496,0.24408,0.0176687,2.18237,0
9,3,0,8.73531,-1.00563,0.0635133,-0.957233,0.216462,0.00752896,22.6273,0
10,3,0,8.44446,-0.737043,0.0274984,0.517472,0.216467,0.0115117,18.4739,0
11,3,0,8.34855,-0.363129,0.0107318,1.73961,0.215438,0.0126676,17.0069,0
12,3,0,8.34861,0.00720266,0.00258024,2.7756,0.21438,0.0126065,17.0054,0
13,3,0,8.45923,0.744742,-0.00380709,4.45466,0.212445,0.00724305,22.7204,0
