x,y,z,u,v,w,p,k,nut,omega,bm
0,6,0,10.0022,0.0478055,0.000122012,21.9745,0.226421,0.0132919,17.0344,0
1,6,0,9.98432,0.243489,-0.00192374,21.9907,0.220873,0.0129119,17.1061,0
2,6,0,9.95354,0.271458,-0.00179613,22.0356,0.218623,0.012758,17.1361,0
3,6,0,9.91613,0.304209,-0.000920567,22.1129,0.217884,0.0127843,17.043,0
4,6,0,9.88074,0.341427,-0.000185484,22.221,0.217876,0.0129825,16.7823,0
5,6,0,9.84615,0.384706,0.00046547,22.3571,0.218039,0.0132463,16.4603,0
6,6,0,9.81527,0.433654,0.000969988,22.5156,0.218095,0.0134092,16.2646,0
7,6,0,9.78936,0.483838,0.00170311,22.688,0.21811,0.0133781,16.3036,0
8,6,0,9.76969,0.534244,0.00209598,22.8661,0.217954,0.0130816,16.6611,0
9,6,0,9.75885,0.577166,0.00266938,23.039,0.217688,0.0125134,17.3965,0
10,6,0,9.76237,0.607132,0.00251295,23.1975,0.216669,0.0117538,18.4339,0
11,6,0,9.7809,0.605524,0.00394137,23.3248,0.215768,0.0112065,19.2537,0
12,6,0,9.89001,0.589325,0.00796143,23.3967,0.214338,0.0107848,19.8741,0
13,6,0,10.0601,0.57102,0.0126713,23.214,0.213706,0.0104783,20.3952,0
14,6,0,10.3727,0.602341,0.0167631,22.7225,0.214844,0.0100884,21.2962,0
15,6,0,10.8869,0.73689,0.0168953,21.6861,0.217635,0.00980419,22.1981,0
16,6,0,11.5109,1.02647,0.020266,19.8353,0.216275,0.00806007,22.8736,0
17,6,0,12.0922,1.22278,0.0302561,17.187,0.217051,0.00870874,24.1855,0
18,6,0,12.421,1.25503,0.0246908,14.0162,0.217312,0.00811135,26.7911,0
19,6,0,12.4232,0.79501,-0.0149565,10.7358,0.218542,0.00818996,26.6842,0
20,6,0,12.3033,0.486584,-0.00207897,8.11423,0.22148,0.00930259,23.8084,0
21,6,0,12.1035,0.135553,0.00298105,6.33771,0.219078,0.00996525,21.9842,0
22,6,0,12.0312,-0.378447,0.0133122,5.21521,0.217693,0.0101632,21.4197,0
23,6,0,12.1792,-0.709678,0.0134302,4.15022,0.217912,0.00999898,21.7934,0
0,7,0,10.0034,0.0489754,3.86541e-05,21.7115,0.226887,0.0139263,16.292,0
1,7,0,9.98472,0.263263,5.36631e-06,21.727,0.221568,0.013593,16.3001,0
2,7,0,9.95994,0.292893,0.000202445,21.7641,0.219404,0.0134541,16.3076,0
3,7,0,9.93075,0.325099,0.000801803,21.8264,0.218583,0.0134272,16.2791,0
4,7,0,9.90182,0.360696,0.00120215,21.913,0.218342,0.0134741,16.2045,0
5,7,0,9.874,0.399869,0.00151923,22.0226,0.218304,0.0135473,16.1142,0
6,7,0,9.84768,0.441843,0.00196489,22.1514,0.218304,0.0135926,16.0605,0
7,7,0,9.82278,0.482682,0.00254165,22.2954,0.218352,0.0135812,16.0775,0
8,7,0,9.79909,0.519765,0.0033289,22.4516,0.218362,0.0134812,16.1975,0
9,7,0,9.77758,0.546018,0.00442987,22.6175,0.218272,0.0132725,16.4455,0
10,7,0,9.7613,0.556062,0.0053548,22.7905,0.218024,0.0129908,16.7829,0
11,7,0,9.75549,0.539769,0.00725465,22.9619,0.217666,0.0127505,17.0711,0
12,7,0,9.76558,0.4953,0.0112486,23.1141,0.216779,0.0125359,17.2927,0
13,7,0,9.99054,0.239946,0.0248287,23.1302,0.215668,0.0115277,18.7087,0
14,7,0,10.3397,0.0183612,0.0329155,22.7068,0.218849,0.0104939,20.8548,0
15,7,0,10.9845,-0.167282,0.0365173,21.5823,0.21773,0.00897117,24.2699,0
16,7,0,11.837,0.191616,0.0310841,19.3116,0.214607,0.0079246,27.0811,0
17,7,0,12.3579,0.853446,0.0359387,16.3285,0.215039,0.00768355,27.9869,0
18,7,0,12.4493,1.30597,0.0224689,13.0896,0.216067,0.00730952,28.5589,0
19,7,0,12.256,1.28644,0.00328822,10.3755,0.216838,0.00763831,28.3882,0
20,7,0,11.9705,0.945126,0.00319225,8.37608,0.21842,0.00801581,27.2486,0
21,7,0,11.6327,0.310331,-0.00668974,7.33184,0.217054,0.00882807,24.5868,0
22,7,0,11.6106,-0.523197,-0.0136415,6.99119,0.216551,0.00967071,22.3924,0
23,7,0,12.0085,-1.13876,-0.00908066,6.35198,0.217335,0.00773025,22.5436,0
0,8,0,10.003,0.051348,-5.86046e-05,21.4277,0.227036,0.0141335,16.0636,0
1,8,0,9.98648,0.278561,0.000438196,21.4426,0.221788,0.0138077,16.0626,0
2,8,0,9.9672,0.308741,0.000832147,21.4725,0.219665,0.0136741,16.0642,0
3,8,0,9.94404,0.340815,0.00122981,21.5224,0.218818,0.0136271,16.0576,0
4,8,0,9.92067,0.374822,0.00151978,21.5919,0.218506,0.0136222,16.0405,0
5,8,0,9.89742,0.411056,0.00188133,21.6806,0.218408,0.0136332,16.0203,0
6,8,0,9.87298,0.448023,0.0026202,21.7875,0.218409,0.0136431,16.0087,0
7,8,0,9.84633,0.483242,0.00365532,21.9129,0.218441,0.0136411,16.0134,0
8,8,0,9.81572,0.513133,0.00501188,22.0588,0.218467,0.0136166,16.0442,0
9,8,0,9.78035,0.530856,0.00620637,22.2301,0.218449,0.0135583,16.1119,0
10,8,0,9.73943,0.527997,0.00741097,22.4334,0.21837,0.0134708,16.2105,0
11,8,0,9.69348,0.490308,0.0104247,22.6758,0.218164,0.0133646,16.324,0
12,8,0,9.64406,0.399592,0.0170594,22.9597,0.217271,0.0131438,16.5303,0
13,8,0,9.67034,-0.124754,0.0291725,23.5388,0.215547,0.0114455,18.8324,0
14,8,0,9.9592,-0.703317,0.0311031,23.5813,0.218176,0.00943281,23.1295,0
15,8,0,10.6668,-1.49426,0.0322569,22.87,0.215787,0.00538691,31.5281,0
16,8,0,11.6249,0.0161761,0.0160255,18.7263,0.241484,0.0420818,2.19656,0
17,8,0,11.9252,0.157066,0.0529595,16.2471,0.240333,0.0713023,2.31384,0
18,8,0,12.0767,0.130417,-0.151271,7.43915,0.247091,0.0170487,3.75532,0
19,8,0,11.592,0.64375,0.0320864,9.25338,0.238649,0.119444,1.998,0
20,8,0,11.736,0.930003,0.0318523,7.46295,0.239106,0.120599,1.98265,0
21,8,0,10.9274,1.76805,0.0570423,6.81079,0.244238,0.0202052,2.0557,0
22,8,0,10.9848,-0.937078,-0.016792,9.14963,0.214672,0.00755119,26.5288,0
23,8,0,11.4946,-1.86893,-0.0314415,9.64281,0.215227,0.00441374,26.5895,0
0,9,0,10.0028,0.0541538,-0.000155402,21.1307,0.227068,0.0141837,16.009,0
1,9,0,9.98894,0.288951,0.000694653,21.143,0.221854,0.0138587,16.0083,0
2,9,0,9.97424,0.319676,0.000936269,21.1665,0.219747,0.0137268,16.0086,0
3,9,0,9.95619,0.351439,0.00129815,21.2053,0.21891,0.0136754,16.0076,0
4,9,0,9.9376,0.38453,0.00152058,21.2605,0.218592,0.0136581,16.0046,0
5,9,0,9.9174,0.418903,0.00207088,21.3323,0.21849,0.0136545,16.0012,0
6,9,0,9.89393,0.453533,0.00299546,21.4221,0.218477,0.0136555,15.9992,0
7,9,0,9.86491,0.486404,0.00403647,21.5339,0.218498,0.0136562,15.9999,0
8,9,0,9.82819,0.513919,0.00534102,21.6748,0.218519,0.0136524,16.0059,0
9,9,0,9.77872,0.529868,0.0069057,21.8574,0.218517,0.0136394,16.0211,0
10,9,0,9.70886,0.524435,0.0102746,22.1007,0.218426,0.0136091,16.0501,0
11,9,0,9.60199,0.482031,0.0166504,22.4346,0.21789,0.0135184,16.1181,0
12,9,0,9.44578,0.36937,0.0252093,22.8994,0.217042,0.0132738,16.3512,0
13,9,0,8.9724,-0.351657,0.0361709,24.4276,0.214636,0.0110892,19.3554,0
14,9,0,8.57827,-1.21783,0.0256843,25.5992,0.217583,0.00580191,25.5573,0
15,9,0,9.40345,-1.75177,0.0296075,25.855,0.249473,0.0176462,3.55017,0
16,9,0,11.4016,-3.76165,0.0292842,23.7139,0.246058,0.0118305,3.78977,0
17,9,0,12.9745,1.46166,0.31747,11.6321,0.244734,0.0134991,5.37246,0
18,9,0,12.6507,-1.00135,0.289043,2.93238,0.267724,0.00641824,25.6049,0
19,9,0,13.675,-0.592263,-0.887413,-1.40761,0.251616,0.0182469,13.7895,0
20,9,0,15.8238,-1.13234,0.529254,-7.32149,0.253989,0.015365,16.5304,0
21,9,0,10.3992,0.963753,-0.0033255,9.20506,0.24593,0.0207577,2.09739,0
22,9,0,9.56106,-0.844068,0.00891745,12.5212,0.215254,0.00695972,30.9285,0
23,9,0,10.5894,-1.73303,-0.0437097,14.9189,0.251986,0.0197629,2.81494,0
0,10,0,10.0021,0.056293,-8.66189e-05,20.8252,0.227074,0.0141927,15.9993,0
1,10,0,9.99184,0.294703,0.000756281,20.8346,0.221872,0.0138677,15.9992,0
2,10,0,9.98125,0.325783,0.00098882,20.8515,0.21978,0.0137369,15.9992,0
3,10,0,9.96803,0.357548,0.00116408,20.8806,0.218952,0.0136852,15.9992,0
4,10,0,9.95326,0.390226,0.00156064,20.9228,0.218639,0.013666,15.9988,0
5,10,0,9.93585,0.424028,0.00220551,20.9795,0.218539,0.0136603,15.9982,0
6,10,0,9.91362,0.458336,0.00307158,21.054,0.218526,0.0136597,15.9979,0
7,10,0,9.88409,0.491754,0.0040895,21.1528,0.218546,0.013661,15.9979,0
8,10,0,9.8428,0.521606,0.0055236,21.2879,0.218571,0.0136616,15.9989,0
9,10,0,9.78162,0.54403,0.00867362,21.4786,0.218554,0.0136576,16.0024,0
10,10,0,9.68096,0.555685,0.0140641,21.7571,0.21812,0.0136192,16.0156,0
11,10,0,9.5163,0.532369,0.0221595,22.1772,0.217478,0.0135282,16.0759,0
12,10,0,9.24922,0.446882,0.0322639,22.8251,0.216676,0.0132695,16.3288,0
13,10,0,8.08689,-0.210483,0.0352132,25.3877,0.213946,0.0073166,19.6187,0
14,10,0,6.52321,-1.07224,-0.0108739,27.846,0.219417,0.00369941,26.2186,0
15,10,0,6.49001,-2.03355,-0.0324261,31.3473,0.256715,0.0130864,4.18681,0
16,10,0,2.02996,-1.0151,-0.822801,41.5425,0.258074,0.0103784,4.49885,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,3.26824,1.35132,0.272332,4.02316,0.261242,0.00991205,3.70276,0
21,10,0,5.95558,1.87708,0.0457162,13.3208,0.264779,0.011119,2.82643,0
22,10,0,5.71081,0.0453569,0.0124173,16.9486,0.226513,0.00209383,32.4594,0
23,10,0,5.01493,-0.0945702,-0.349987,25.6027,0.277427,0.0152096,3.572,0
0,11,0,10.0011,0.0572521,-7.18871e-06,20.5163,0.227076,0.014194,15.998,0
1,11,0,9.99496,0.296239,0.000735606,20.5219,0.221889,0.0138698,15.998,0
2,11,0,9.98836,0.327245,0.000825307,20.5329,0.219809,0.0137397,15.998,0
3,11,0,9.97931,0.358834,0.00118718,20.5519,0.218999,0.0136891,15.998,0
4,11,0,9.96839,0.391585,0.00140065,20.5817,0.218696,0.0136703,15.9979,0
5,11,0,9.95491,0.425484,0.00208603,20.6234,0.218608,0.013665,15.9977,0
6,11,0,9.935,0.460512,0.00309339,20.6816,0.218608,0.0136649,15.9977,0
7,11,0,9.90654,0.496458,0.00414803,20.7648,0.218642,0.0136671,15.9977,0
8,11,0,9.86446,0.53252,0.00595203,20.888,0.218673,0.0136688,15.998,0
9,11,0,9.79598,0.568114,0.0104138,21.0747,0.218634,0.0136649,15.9996,0
10,11,0,9.676,0.605238,0.0166221,21.367,0.218194,0.0136284,16.0102,0
11,11,0,9.47379,0.627373,0.025037,21.8324,0.217604,0.013541,16.07,0
12,11,0,9.13155,0.621762,0.0358976,22.5891,0.216902,0.0132813,16.3314,0
13,11,0,7.52304,0.38071,0.0302891,25.8279,0.214347,0.00562843,19.7546,0
14,11,0,5.28528,-0.0384313,-0.0428258,29.0486,0.219196,0.00317928,26.7779,0
15,11,0,3.24296,0.0928151,-0.0997334,34.7854,0.268857,0.013431,6.23178,0
16,11,0,0.346439,-0.431183,-0.215624,39.1149,0.310126,0.00962932,9.79159,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,-5.56114,-4.62464,1.04847,11.2416,0.301507,0.0100569,4.22869,0
21,11,0,0.160881,1.311,-0.209787,17.6187,0.29557,0.0154738,3.81798,0
22,11,0,0.759303,0.678783,-0.0709597,20.849,0.338081,0.00344939,31.9655,0
23,11,0,0.785478,0.0621647,-0.121269,24.411,0.34902,0.00470712,30.6162,0
0,12,0,10.0003,0.0575667,2.75412e-05,20.2087,0.227071,0.014194,15.9977,0
1,12,0,9.99808,0.294343,0.000708894,20.2103,0.221871,0.0138689,15.9977,0
2,12,0,9.99448,0.32503,0.000940281,20.2152,0.219786,0.0137386,15.9977,0
3,12,0,9.98959,0.356188,0.00115943,20.2253,0.218966,0.0136873,15.9977,0
4,12,0,9.9829,0.388629,0.00161532,20.242,0.218668,0.0136687,15.9977,0
5,12,0,9.97315,0.422609,0.00223246,20.2682,0.218582,0.0136633,15.9977,0
6,12,0,9.95817,0.458972,0.00307028,20.3086,0.218579,0.0136631,15.9977,0
7,12,0,9.93409,0.49837,0.00442154,20.3717,0.218614,0.0136653,15.9977,0
8,12,0,9.89452,0.541957,0.00644755,20.4726,0.218663,0.0136681,15.998,0
9,12,0,9.82907,0.591437,0.010845,20.6364,0.218687,0.0136684,15.9995,0
10,12,0,9.71237,0.659096,0.0177188,20.9048,0.218346,0.0136384,16.0096,0
11,12,0,9.51166,0.740425,0.026657,21.3494,0.217864,0.0135578,16.0693,0
12,12,0,9.17032,0.841942,0.0379992,22.0899,0.217335,0.0133078,16.3314,0
13,12,0,7.59617,1.17022,0.0323055,25.3444,0.215955,0.0053346,19.761,0
14,12,0,5.37373,1.4652,-0.0413384,28.6069,0.221234,0.0029571,26.7896,0
15,12,0,1.89452,2.33227,-0.257027,38.2764,0.283569,0.0101065,5.14213,0
16,12,0,1.06006,0.496652,0.0551942,43.1157,0.240786,0.0155546,4.49089,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,-2.86479,2.8381,1.27494,10.1343,0.309363,0.00469272,5.74526,0
21,12,0,0.172495,-1.33764,-0.23181,17.3459,0.340432,0.0139856,4.91545,0
22,12,0,-1.26528,-0.0432774,-0.220651,21.4004,0.444645,0.0142042,31.3038,0
23,12,0,3.03181,0.129151,-0.594103,26.3185,0.277213,0.0168985,3.40939,0
0,13,0,9.99993,0.0568199,0.000139871,19.9028,0.227078,0.0141944,15.9977,0
1,13,0,10.0006,0.289588,0.000793984,19.9017,0.221874,0.0138691,15.9977,0
2,13,0,10.0005,0.31964,0.000974395,19.9011,0.219788,0.0137387,15.9977,0
3,13,0,9.99941,0.350187,0.00138678,19.9019,0.218972,0.0136877,15.9977,0
4,13,0,9.99684,0.381984,0.00178703,19.9064,0.21867,0.0136688,15.9977,0
5,13,0,9.99208,0.416156,0.0023048,19.9165,0.218581,0.0136633,15.9977,0
6,13,0,9.98279,0.453706,0.00319665,19.9364,0.218587,0.0136636,15.9977,0
7,13,0,9.96545,0.496058,0.0044689,19.9738,0.218634,0.0136665,15.9977,0
8,13,0,9.93474,0.545733,0.00644198,20.042,0.218703,0.0136706,15.998,0
9,13,0,9.88171,0.607319,0.0101919,20.1626,0.218773,0.0136739,15.9993,0
10,13,0,9.78791,0.697373,0.0166794,20.3714,0.21852,0.0136498,16.009,0
11,13,0,9.6275,0.823596,0.0257501,20.7244,0.218159,0.0135782,16.0669,0
12,13,0,9.36264,1.00655,0.0367457,21.3165,0.217843,0.0133479,16.3204,0
13,13,0,8.23073,1.77123,0.0377716,23.8706,0.217303,0.00605075,19.6239,0
14,13,0,6.67724,2.5898,-0.0109745,26.4011,0.221263,0.00327592,26.2372,0
15,13,0,7.92343,3.43822,0.0429044,25.8514,0.250196,0.0142271,3.71662,0
