x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.16708e-08,-5.7345e-08,2.55279e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.70142e-07,1.29446e-08,2.48738e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.75366e-07,-6.89528e-08,2.62188e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.08911e-07,-1.29014e-07,2.87626e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.03212e-07,-1.90111e-07,3.23027e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.3705e-07,-2.52651e-07,3.66707e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.47289e-07,-3.38809e-07,4.1627e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.47259e-07,-4.22178e-07,4.68505e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.20707e-07,-4.72895e-07,5.22772e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.6691e-07,-6.00529e-07,5.76649e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.5024e-07,-6.88742e-07,6.28309e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.83673e-07,-7.40931e-07,6.73695e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.50411e-07,-7.60945e-07,7.13561e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.22232e-07,-8.21883e-07,7.7328e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.62602e-07,-8.65516e-07,7.82891e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.6521e-07,-9.01916e-07,7.82317e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.32489e-07,-9.45191e-07,7.80914e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.25156e-07,-9.37343e-07,7.78156e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.30442e-07,-9.85659e-07,7.62478e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.75966e-07,-9.64537e-07,7.29046e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.6782e-07,-9.67093e-07,6.79778e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.54755e-07,-9.70062e-07,6.14338e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.86329e-07,-9.67001e-07,5.30721e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.1903e-08,-9.6743e-07,4.25234e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.79409e-08,-3.97175e-08,2.45863e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.95975e-07,9.09696e-08,2.41032e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.07722e-07,2.92367e-08,2.53145e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.12193e-07,-1.18965e-08,2.76312e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.01789e-07,-6.83431e-08,3.08635e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.86192e-07,-1.22238e-07,3.48825e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.10797e-07,-1.81314e-07,3.94447e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.28918e-07,-2.10468e-07,4.43345e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.74762e-07,-2.72095e-07,4.93129e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08641e-06,-3.49224e-07,5.43271e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.65888e-07,-4.11729e-07,5.91117e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.04292e-06,-4.51659e-07,6.33102e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12409e-06,-5.07943e-07,6.69266e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.53009e-06,-5.40748e-07,7.22815e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.52324e-06,-5.98142e-07,7.3195e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.32135e-06,-6.66449e-07,7.33668e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.23464e-06,-6.61274e-07,7.35246e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.22007e-06,-7.03981e-07,7.32368e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.05637e-07,-8.02505e-07,7.1765e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.14495e-07,-8.18577e-07,6.86393e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.24981e-07,-8.38367e-07,6.40345e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.00931e-07,-8.62785e-07,5.78741e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.27764e-07,-9.05165e-07,4.99364e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.58445e-07,-9.598e-07,3.98816e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.52297e-08,-2.64768e-08,2.36741e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.63754e-07,8.90055e-08,2.32537e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.89744e-07,3.2891e-08,2.43657e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.91078e-07,-3.99648e-08,2.6481e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.18043e-07,-8.37655e-08,2.94695e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.28775e-07,-1.33166e-07,3.31711e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.54031e-07,-1.63398e-07,3.73997e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.5933e-07,-2.15111e-07,4.19028e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.97665e-07,-2.65329e-07,4.64898e-05,0.218174,0.0136378,15.9977,0
