x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,-2.28683,0.731788,-1.59492,21.4774,0.20552,0.0123351,16.6615,0
18,1,0,,,,,,,,1
19,1,0,1.22551,-0.0784568,-0.289366,-16.5158,0.150198,0.00108077,138.973,0
20,1,0,-7.34362,-0.0696075,6.47982,-15.1703,0.306643,0.0105251,7.00083,0
21,1,0,-1.29182,-0.0512298,-0.268983,-9.02637,0.273469,0.0186469,3.25826,0
22,1,0,-0.20409,-0.0612556,-0.793927,-2.13443,0.256225,0.0432063,2.83982,0
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-0.310758,2.31206,-0.322394,32.1117,0.266117,0.0199643,3.64435,0
3,2,0,-0.375255,2.35304,-0.598446,32.2798,0.253542,0.0189776,8.8025,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.46438,-0.734099,0.0329907,-4.35882,0.261798,0.0153093,3.69198,0
8,2,0,1.82045,-1.82364,0.186074,-2.60173,0.263828,0.0138123,2.83976,0
9,2,0,5.43447,-2.10903,-0.179235,3.58942,0.229034,0.00208934,31.2351,0
10,2,0,6.33397,-1.84757,-0.204344,5.33868,0.220493,0.00279825,28.5627,0
11,2,0,7.454,-1.44241,-0.526247,7.19053,0.255136,0.0263196,2.32217,0
12,2,0,8.10359,-0.776992,-0.32243,7.44682,0.251153,0.0386356,2.16992,0
13,2,0,8.04711,-0.691639,-0.267681,7.31849,0.247824,0.0515871,2.17876,0
14,2,0,7.17343,0.327,-0.167285,8.42996,0.248878,0.0326433,2.25226,0
15,2,0,6.51065,1.01094,-0.0223429,10.6226,0.249752,0.0227136,2.56476,0
16,2,0,3.7975,1.71988,0.133101,14.4379,0.262738,0.0120543,4.06759,0
17,2,0,-0.900715,1.89774,-1.05961,19.8557,0.220821,0.0181717,12.152,0
18,2,0,,,,,,,,1
19,2,0,1.12368,0.470031,-0.635542,-16.8289,0.14896,0.00110001,135.417,0
20,2,0,-6.57953,2.17837,5.1023,-15.5356,0.264041,0.013496,5.18568,0
21,2,0,-1.57262,-0.398179,-0.59608,-9.28526,0.275674,0.0175589,3.29685,0
22,2,0,-0.160939,-0.400367,-0.975388,-2.43889,0.258472,0.0547896,2.70417,0
23,2,0,,,,,,,,1
0,3,0,9.99592,0.237251,0.0371778,29.134,0.240539,0.020817,1.98661,0
1,3,0,9.69917,0.125458,0.161051,29.2943,0.242027,0.018597,4.89559,0
2,3,0,11.4464,1.23555,-0.490805,26.9308,0.249312,0.00388965,3.88658,0
3,3,0,14.2488,1.37563,-0.783871,13.6357,0.247339,0.00492998,19.0507,0
4,3,0,13.3352,0.203185,0.118393,-10.3457,0.235852,0.0121588,19.3977,0
5,3,0,13.2257,0.215736,-0.0307426,-20.2655,0.236334,0.0121268,19.4886,0
6,3,0,13.7525,0.233804,-0.160789,-24.2781,0.241357,0.0325825,2.59489,0
7,3,0,7.6599,-2.7634,0.176752,-8.71733,0.251698,0.00693249,3.17888,0
8,3,0,6.18004,-1.95411,0.205985,-2.35489,0.251363,0.0172754,2.2477,0
9,3,0,5.94256,-1.53915,-0.20161,4.29582,0.224864,0.00211621,32.9659,0
10,3,0,7.01777,-1.93714,-0.617193,7.00367,0.251754,0.0347899,2.41659,0
11,3,0,7.90314,-2.36071,-0.233524,7.49625,0.246215,0.0191251,2.44538,0
12,3,0,8.53725,-0.244644,-0.206293,5.39373,0.241353,0.0604006,2.86227,0
13,3,0,8.2631,0.0223587,-0.828987,4.59766,0.244753,0.0258511,4.06438,0
14,3,0,7.66953,0.839026,-0.262796,4.85291,0.24676,0.0257247,2.69228,0
15,3,0,6.99688,1.65439,0.10824,8.71557,0.250056,0.0198756,2.45569,0
16,3,0,5.43502,3.40948,0.457371,7.00511,0.249427,0.0188877,2.89264,0
17,3,0,3.65555,3.30376,-0.258466,15.5001,0.255111,0.00533398,6.37776,0
18,3,0,7.69139,0.27766,0.766545,3.35884,0.231309,0.00476657,21.3516,0
19,3,0,1.61834,-0.719892,1.55118,16.8279,0.248699,0.00434094,26.9046,0
20,3,0,-5.68526,6.26681,7.22499,-19.8429,0.261891,0.0075487,4.64472,0
21,3,0,-0.699607,-1.3347,-0.152801,-10.428,0.27744,0.0106312,3.78264,0
22,3,0,4.56582,1.10659,-1.18661,1.29711,0.261288,0.00853805,3.0342,0
23,3,0,6.32757,-0.082018,-0.192823,1.03314,0.256214,0.0146345,4.78601,0
0,4,0,9.92257,-0.0703722,0.00350174,29.3873,0.264772,0.00500127,52.9409,0
1,4,0,8.91473,0.189687,0.117222,29.5019,0.281439,0.00324848,55.4324,0
2,4,0,5.06527,-1.40268,-0.0689851,40.4615,0.263383,0.000213044,443.335,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,6.73564,0.560803,0.256148,-4.60565,0.272073,0.00694142,5.44217,0
8,4,0,0.85937,-1.08286,0.138552,0.26086,0.290901,0.0123506,3.61516,0
9,4,0,2.9705,-2.23113,-0.332186,5.17995,0.266849,0.00768172,33.8036,0
10,4,0,4.27522,-2.808,-0.730052,9.44758,0.265671,0.0174093,2.93635,0
11,4,0,5.90555,-4.01175,-0.558549,11.0951,0.251976,0.00608471,3.60633,0
12,4,0,8.72371,0.619511,0.600655,-1.98586,0.253215,0.00422889,3.59659,0
13,4,0,,,,,,,,1
14,4,0,8.82336,-0.685201,-0.289591,-0.0130371,0.247321,0.00808282,30.5983,0
15,4,0,1.38684,4.80089,1.05824,-9.78134,0.240208,0.0168572,3.76176,0
16,4,0,3.99222,3.74435,0.529801,5.39173,0.250823,0.0152696,2.87643,0
17,4,0,2.67379,2.9918,-0.495223,11.7482,0.273211,0.00476663,6.25228,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,0.639703,-1.6352,-0.853018,-13.2398,0.279835,0.00642288,5.99328,0
21,4,0,-1.80478,-0.819029,0.281449,-10.1951,0.247696,0.0371076,2.98559,0
22,4,0,5.79597,-0.0153716,-1.13749,-0.189595,0.2737,0.0128022,2.89631,0
23,4,0,7.08544,-0.0829268,-0.6484,1.5683,0.263389,0.0356904,2.35051,0
0,5,0,9.95942,-0.0466014,-0.0123371,28.9593,0.248221,0.00627702,39.5444,0
1,5,0,6.19514,0.611462,0.0807491,31.4245,0.255715,0.00100176,55.8589,0
2,5,0,3.93117,0.116794,-0.323313,41.0423,0.215727,0.00104334,206.766,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,0.370842,-0.29164,-0.879796,-6.74557,0.304824,0.0076405,7.50885,0
7,5,0,0.163331,-3.25509,-0.0256549,-1.79818,0.25973,0.0105078,2.94002,0
8,5,0,3.47015,-2.44953,-0.575789,3.01579,0.264489,0.016993,2.56503,0
9,5,0,3.26225,-2.10641,-0.383909,5.50421,0.256434,0.00294782,33.8739,0
10,5,0,2.30584,-2.39105,-0.776316,11.731,0.25276,0.0266786,2.71997,0
11,5,0,-0.497101,-1.30005,-0.673098,16.7885,0.245962,0.0100746,15.8441,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-2.62679,-2.33729,1.35385,-0.595614,0.291065,0.0184144,4.98892,0
16,5,0,0.26333,3.4763,-0.0883345,7.88158,0.284254,0.0122553,4.54884,0
17,5,0,-2.81451,4.08195,-2.03819,10.4618,0.236819,0.0232004,7.16766,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,-1.37113,-1.0064,0.804208,-12.3509,0.304364,0.00316907,9.71277,0
21,5,0,-1.69995,-1.03869,0.792017,-9.18095,0.248437,0.0679346,2.43205,0
22,5,0,3.22073,-1.20367,-1.30613,-1.05654,0.260039,0.0025186,34.1211,0
23,5,0,4.78084,-0.380768,-1.18315,0.860796,0.237309,0.00352118,28.3761,0
0,6,0,9.97137,0.338756,0.0289367,26.7809,0.251071,0.00620968,40.4322,0
1,6,0,6.55826,2.21953,0.0989887,29.3335,0.261134,0.00111051,55.9121,0
2,6,0,3.5459,1.06016,-0.350708,40.3902,0.214197,0.00089541,206.977,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-1.56958,-0.250163,0.521591,-9.24109,0.292164,0.0118969,9.05554,0
7,6,0,1.63001,-2.02451,-0.693047,-5.18268,0.29552,0.0100095,3.95224,0
8,6,0,4.30051,-1.97783,-0.375526,1.62529,0.242904,0.00415005,36.2603,0
9,6,0,4.4034,-1.3074,-0.347783,4.3514,0.237439,0.00306201,32.9299,0
10,6,0,2.30513,-1.04196,-0.822623,11.9686,0.274416,0.0163318,3.9695,0
11,6,0,-1.93025,-1.9563,-0.934017,16.9006,0.22907,0.00837204,27.3614,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-1.44846,4.87231,1.4202,-2.95513,0.284053,0.00431428,7.27088,0
16,6,0,-1.67564,1.98533,-0.368687,8.21201,0.272396,0.0136101,5.0137,0
17,6,0,-2.82863,1.46544,-1.76297,10.4267,0.244779,0.0120379,11.1143,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,-1.07384,-2.19754,0.502115,-8.77992,0.260312,0.0125309,3.14625,0
21,6,0,2.53122,-1.96597,-1.09753,-4.99774,0.270592,0.0112281,3.04633,0
22,6,0,4.25664,-1.64737,-0.853135,-1.30425,0.244617,0.00322535,30.2729,0
23,6,0,5.68736,-1.21997,-0.837216,0.273596,0.231656,0.00430453,23.3547,0
0,7,0,10.336,0.262241,-0.504015,10.0717,0.250278,0.0122221,20.4775,0
1,7,0,9.917,0.407195,-0.89821,9.40632,0.249642,0.0086047,19.4321,0
2,7,0,9.52309,3.31356,-0.948032,6.85972,0.24954,0.00361643,7.06864,0
3,7,0,9.91476,0.146774,0.182034,-4.3043,0.244612,0.0250571,4.4391,0
4,7,0,10.085,0.746842,-0.191809,-7.72199,0.393033,0.00130234,141.082,0
5,7,0,12.1739,-0.439328,0.0884898,-11.965,0.243627,0.01167,4.17772,0
6,7,0,2.29477,0.670877,1.93698,-20.7785,0.276878,0.00335675,6.44127,0
7,7,0,7.87418,-2.42599,-0.306295,-3.96475,0.254712,0.0165593,2.3249,0
8,7,0,6.54666,-1.46403,-0.1088,-0.307071,0.220951,0.00242474,32.3817,0
9,7,0,6.81828,-0.653953,-0.10089,1.90718,0.212248,0.00276107,31.6822,0
10,7,0,6.79105,-0.809539,-0.488967,4.83401,0.267269,0.0195138,2.56133,0
11,7,0,1.58202,1.83672,-0.651433,16.0801,0.26363,0.00406274,18.7786,0
12,7,0,9.56968,0.720142,0.10257,-1.75894,0.240916,0.0303948,2.33661,0
13,7,0,9.39077,0.131619,0.217363,-3.5369,0.252168,0.0328546,3.56435,0
14,7,0,9.76316,0.516506,0.0986705,-4.34442,0.24154,0.066702,3.62118,0
15,7,0,0.128902,2.23567,1.28669,-6.06134,0.314746,0.00367916,11.5616,0
16,7,0,1.91676,0.267309,-0.0293334,7.25444,0.272702,0.0132801,5.92638,0
17,7,0,3.97923,0.574396,-0.390627,9.57218,0.264428,0.00561064,8.21593,0
18,7,0,8.6702,0.61839,0.169879,-5.79503,0.369616,0.00116299,242.429,0
19,7,0,9.79484,0.598,0.214092,-6.7636,0.357009,0.00207435,139.089,0
20,7,0,1.18207,-3.06349,-0.321078,-9.64178,0.262032,0.0105684,3.00471,0
21,7,0,5.13399,-2.82547,-0.682323,-5.85369,0.264114,0.00899233,2.96327,0
22,7,0,6.52697,-1.97719,-0.24105,-2.49047,0.228731,0.00286346,27.3616,0
23,7,0,7.66943,-1.4455,-0.307429,-0.986206,0.223084,0.00558059,20.8459,0
0,8,0,9.99537,0.0628121,-0.0344684,10.3971,0.242305,0.0152938,15.8433,0
1,8,0,10.3849,2.02307,-0.359915,7.45703,0.248573,0.023134,2.08572,0
2,8,0,10.4675,0.37915,-0.938533,9.00038,0.244271,0.0083762,8.55859,0
3,8,0,10.6351,-0.379372,0.43206,-4.56351,0.251448,0.0182737,2.67778,0
4,8,0,10.7029,-0.107945,0.0317482,-5.89141,0.260535,0.0264108,3.36033,0
5,8,0,10.8384,0.520901,-0.17715,-6.95085,0.242514,0.0830296,2.59083,0
6,8,0,14.0628,-3.33953,0.226539,-19.2064,0.241264,0.00548287,5.31087,0
7,8,0,9.41996,-1.64596,-0.127536,-4.32106,0.245499,0.0251762,2.05277,0
8,8,0,8.50618,-0.690955,-0.0335638,-1.39949,0.212522,0.00551515,30.726,0
9,8,0,8.84548,0.0308779,-0.0314732,-0.0172334,0.207717,0.00698116,29.7539,0
10,8,0,8.56622,0.910238,-0.166194,2.78072,0.247575,0.0221986,2.88147,0
11,8,0,9.65936,1.33494,-0.101288,2.06489,0.244965,0.02484,2.53741,0
12,8,0,10.0652,-0.173325,0.069196,-0.926359,0.241002,0.0580689,1.88737,0
13,8,0,9.82416,0.078016,0.105178,-2.25702,0.242563,0.0711179,2.23063,0
14,8,0,9.82709,-0.081081,0.112649,-2.80295,0.239877,0.0647151,2.30802,0
15,8,0,9.19849,-0.140375,0.128638,-1.86229,0.241474,0.0255832,2.04674,0
16,8,0,8.50671,1.74355,0.0964165,2.16284,0.24411,0.0148855,4.02183,0
17,8,0,8.2611,1.79628,-0.129718,4.18254,0.246798,0.00693635,4.90432,0
18,8,0,8.87253,0.311931,0.262318,-4.83679,0.252022,0.0117235,3.78924,0
19,8,0,10.0716,-0.0774727,0.238038,-5.5243,0.250327,0.0316449,2.47479,0
20,8,0,11.0098,-0.368814,0.237187,-11.469,0.243292,0.00888802,3.77759,0
21,8,0,8.45449,-2.87758,-0.189492,-7.3521,0.250016,0.0100243,2.3279,0
22,8,0,8.55523,-1.07274,-0.0272472,-2.75542,0.220553,0.00611561,25.7167,0
23,8,0,8.78493,-0.680967,-0.0491415,-1.72528,0.219682,0.0107097,19.5851,0
0,9,0,10.0036,0.393943,0.00384535,5.67122,0.242039,0.0444752,1.87662,0
1,9,0,10.4596,1.84586,0.0066751,4.91168,0.245017,0.041582,1.98177,0
2,9,0,11.0488,1.62153,-0.110909,2.58392,0.245732,0.0342898,1.96456,0
3,9,0,10.9095,0.820694,-0.0346042,-0.229327,0.241177,0.0800576,1.97381,0
4,9,0,11.2563,-0.0978406,3.90618e-05,-2.04294,0.207725,0.00561525,36.993,0
5,9,0,11.1194,-0.241318,0.0158099,-3.31064,0.240871,0.0395387,1.86943,0
6,9,0,10.4021,-0.402301,-0.0334831,-2.55653,0.240646,0.0564149,1.93357,0
7,9,0,9.59649,-1.15609,-0.0210699,-2.12336,0.210486,0.00647108,32.5271,0
8,9,0,9.51156,-0.480681,-0.0180158,-1.24286,0.208248,0.00699686,29.7631,0
9,9,0,9.46764,-0.104527,-0.00877471,-0.51301,0.204784,0.00716023,28.6002,0
10,9,0,9.58671,0.307631,-0.00412898,-0.0496484,0.203201,0.00681537,29.815,0
11,9,0,9.77208,0.625539,0.00497255,0.111488,0.203055,0.00627533,32.3577,0
12,9,0,10.1019,-0.19708,0.0185245,-0.456147,0.24115,0.0798752,2.23567,0
13,9,0,10.4097,0.0940415,0.0130306,-1.56375,0.239905,0.113459,2.11446,0
14,9,0,10.3694,0.417483,0.0118601,-2.40457,0.239509,0.110482,2.005,0
15,9,0,10.2643,0.556702,-0.00670858,-2.5798,0.23985,0.0814133,1.92957,0
16,9,0,9.87946,0.656212,-0.0184502,-2.47164,0.239562,0.0944541,1.94598,0
17,9,0,9.77244,0.720824,0.0142896,-1.22156,0.242053,0.0362665,2.01307,0
18,9,0,9.97263,0.194951,-0.0102999,-1.98397,0.239267,0.103423,2.08157,0
19,9,0,9.98079,-0.134438,-0.0207936,-2.37488,0.239304,0.111638,2.14357,0
20,9,0,10.1207,-0.75922,-0.0173582,-3.50483,0.242918,0.0303162,1.99797,0
21,9,0,9.43838,-1.24069,-0.000449485,-2.68419,0.21313,0.00698201,30.5256,0
22,9,0,9.24802,-0.758608,-0.00811829,-2.07647,0.216404,0.0095573,22.6428,0
23,9,0,9.09074,-0.574454,-0.0239102,-1.45804,0.216835,0.011743,18.4651,0
0,10,0,10.044,0.345642,0.00110897,2.13326,0.218132,0.00756835,28.8216,0
1,10,0,10.5966,1.42234,-0.00546237,1.24787,0.213445,0.00750455,28.4421,0
2,10,0,10.688,1.02536,0.00112039,0.387573,0.211157,0.00746386,28.2907,0
3,10,0,10.741,0.607836,0.00501743,-0.511071,0.209133,0.00739045,28.2977,0
4,10,0,10.6094,0.214013,0.00753689,-1.1931,0.206887,0.0072733,28.4447,0
5,10,0,10.3746,-0.109435,0.00774288,-1.43033,0.205605,0.00705068,29.1611,0
6,10,0,10.1459,-0.406101,0.00289264,-1.39773,0.20483,0.0067484,30.3524,0
7,10,0,9.85611,-0.592561,-6.4417e-05,-1.13278,0.2041,0.0064998,31.401,0
8,10,0,9.7768,-0.688142,0.0284079,0.0920132,0.240571,0.0635391,2.24638,0
9,10,0,9.92108,-0.303653,0.0570466,-0.268849,0.240276,0.0758391,1.99968,0
10,10,0,9.69686,0.0668432,0.0130202,-0.181699,0.202768,0.00652267,31.0866,0
11,10,0,9.38432,-0.35373,0.0919557,0.31793,0.241261,0.0582829,2.60681,0
12,10,0,9.43111,-1.19264,0.0850071,0.975518,0.246984,0.0201058,3.48206,0
13,10,0,10.9706,0.232837,0.161341,-2.64595,0.243603,0.0470544,2.07162,0
14,10,0,10.725,0.929374,0.139014,-4.54447,0.241254,0.0453679,2.13793,0
15,10,0,10.2616,1.98509,0.0162524,-5.11262,0.241356,0.0326898,2.04064,0
16,10,0,9.68721,1.57992,0.00323256,-4.51433,0.244747,0.0219376,2.0517,0
17,10,0,9.70556,0.436546,-0.00618237,-1.94857,0.209868,0.00683721,30.6949,0
18,10,0,9.80218,0.0753579,0.000268044,-1.83539,0.207735,0.00744183,27.9145,0
19,10,0,9.8407,-0.259545,0.00608611,-1.80355,0.207355,0.00784939,26.4167,0
20,10,0,9.81427,-0.492243,0.00804276,-1.76822,0.207717,0.00815365,25.4753,0
21,10,0,9.64166,-0.554806,2.77912e-05,-1.67068,0.212548,0.00937965,22.6605,0
22,10,0,9.48807,-0.489245,-0.0214507,-1.34336,0.215046,0.0111502,19.2863,0
23,10,0,9.36351,-0.393986,-0.033336,-0.955945,0.21609,0.0124729,17.3248,0
0,11,0,10.0248,0.230912,0.00263915,0.394622,0.219679,0.00839427,26.1701,0
1,11,0,10.2487,0.908842,0.00833184,0.145295,0.213535,0.00833265,25.6263,0
2,11,0,10.3822,0.766586,0.00856439,-0.280947,0.211349,0.00831386,25.4213,0
3,11,0,10.4114,0.627045,0.00758707,-0.755982,0.210148,0.00825499,25.4571,0
4,11,0,10.307,0.491915,0.00425834,-1.08913,0.208955,0.0081008,25.7943,0
5,11,0,10.0827,0.322411,0.0022533,-1.12652,0.20792,0.00777497,26.7422,0
6,11,0,9.78107,0.0529056,0.00237339,-0.830485,0.206299,0.00708521,29.1168,0
7,11,0,9.10489,-0.168642,0.041321,0.466303,0.246076,0.0325422,2.6516,0
8,11,0,8.48997,-1.52801,0.0679045,2.82839,0.249199,0.0142165,4.46507,0
9,11,0,10.0345,-0.246461,0.11036,-1.51002,0.242884,0.0267197,2.38197,0
10,11,0,9.67865,-0.109484,0.0692285,-0.251337,0.239384,0.111643,2.14418,0
11,11,0,8.59193,0.102753,0.183757,0.0965438,0.251942,0.0226446,3.90791,0
12,11,0,4.72323,-2.98962,-0.0560685,8.63956,0.262179,0.00400295,3.7997,0
13,11,0,11.6942,-0.0570867,0.264642,-4.07974,0.241144,0.0134251,3.80151,0
14,11,0,11.2718,0.454585,0.228681,-7.92454,0.24529,0.0118322,2.60837,0
15,11,0,0.0234015,5.45868,1.65574,-20.1093,0.243938,0.00341002,18.8101,0
16,11,0,8.44476,2.28003,-0.0503041,-6.29619,0.251038,0.0102891,2.41636,0
17,11,0,9.19246,0.125812,-0.00478097,-1.61711,0.213753,0.00764706,27.9523,0
18,11,0,9.55293,-0.0942288,-0.0136317,-1.20057,0.212957,0.00925369,23.0132,0
19,11,0,9.64599,-0.242342,-0.0142012,-1.00773,0.21329,0.0102924,20.7231,0
20,11,0,9.62175,-0.340393,-0.0191283,-0.886958,0.213932,0.0109274,19.5776,0
21,11,0,9.53197,-0.399334,-0.0265756,-0.764191,0.215104,0.0116384,18.4823,0
22,11,0,9.43683,-0.367721,-0.0387814,-0.578635,0.216036,0.0124648,17.3317,0
23,11,0,9.37474,-0.29434,-0.0468375,-0.367202,0.216463,0.013077,16.553,0
0,12,0,10.0059,0.0204465,-0.00304657,-0.944132,0.239084,0.110682,2.16009,0
1,12,0,9.99663,0.363696,0.0119794,-1.13303,0.239059,0.101786,2.34864,0
2,12,0,10.0171,0.517924,0.0221055,-1.19224,0.23857,0.108043,2.20809,0
3,12,0,10.131,0.594519,0.0152291,-1.40312,0.238227,0.102014,2.33523,0
4,12,0,10.1615,0.757743,0.0121044,-1.77811,0.238266,0.106747,2.23206,0
5,12,0,9.61822,1.32682,-0.00144819,-1.65983,0.209401,0.00605981,34.5556,0
6,12,0,9.1773,0.444166,0.00338162,-0.560947,0.203948,0.00665424,30.6494,0
7,12,0,8.56856,0.202115,0.0524238,0.960514,0.247332,0.0254977,2.63271,0
8,12,0,5.52801,-1.02072,0.0456913,5.45053,0.260465,0.00993528,5.06154,0
9,12,0,9.7732,0.478286,0.116448,-2.36677,0.253969,0.0149109,4.49119,0
10,12,0,8.03717,-0.422849,0.634784,-2.28041,0.272357,0.00234419,57.9989,0
11,12,0,7.52169,-0.381386,0.532769,-0.602288,0.26944,0.00295341,58.0859,0
12,12,0,0.441633,-1.19637,0.0091584,13.5588,0.295279,0.00335002,14.5529,0
13,12,0,2.45865,1.31911,-0.124889,15.3607,0.22439,0.00120812,77.5881,0
14,12,0,,,,,,,,1
15,12,0,-2.20287,-0.0398776,0.786618,-8.42955,0.289591,0.00470678,5.65867,0
16,12,0,3.55558,2.29796,-0.291456,-3.99386,0.265994,0.00744247,3.34639,0
17,12,0,7.77181,1.30588,-0.127454,0.0379662,0.219465,0.00445127,26.7133,0
18,12,0,8.28123,1.11338,-0.171638,0.403343,0.218581,0.0105062,20.8049,0
19,12,0,8.58091,0.851462,-0.167788,0.483689,0.217777,0.011844,18.387,0
20,12,0,8.72877,0.623716,-0.164607,0.492272,0.217594,0.0125148,17.3869,0
21,12,0,8.80915,0.434515,-0.1592,0.47549,0.217393,0.0129017,16.8499,0
22,12,0,8.86425,0.322903,-0.15543,0.476943,0.217338,0.0132179,16.4427,0
23,12,0,8.92651,0.260286,-0.149706,0.490994,0.21733,0.0134344,16.1772,0
0,13,0,9.99119,0.0554197,0.0113982,-1.89615,0.239445,0.122915,1.94806,0
1,13,0,9.94534,0.368579,0.053985,-1.74722,0.238911,0.124843,1.91369,0
2,13,0,10.0736,0.424732,0.0754626,-1.90065,0.239343,0.11563,2.06991,0
3,13,0,10.2064,0.55507,0.0545843,-2.26951,0.239619,0.0960688,2.01752,0
4,13,0,10.4288,0.999599,0.070773,-2.92219,0.24142,0.0404979,2.09343,0
5,13,0,9.90219,2.10059,-0.0900642,-3.13224,0.245284,0.0210916,2.02241,0
6,13,0,8.54292,1.5875,0.00707669,-1.56497,0.212742,0.00391155,35.8598,0
7,13,0,8.47318,1.19819,0.0264452,0.705806,0.245538,0.0321351,2.33296,0
8,13,0,10.1608,5.24341,-0.0584404,3.28693,0.249814,0.00481186,3.08363,0
9,13,0,9.77744,-0.399445,0.104225,-4.58032,0.24764,0.032075,2.39534,0
10,13,0,9.61768,0.0422485,0.127644,-4.41728,0.251324,0.0419134,2.75169,0
11,13,0,9.46606,0.150029,0.0408051,-4.1322,0.257639,0.0323877,3.46733,0
12,13,0,9.67719,0.00499315,-0.0336385,-3.87326,0.253922,0.0370632,3.65629,0
13,13,0,10.1192,-0.0159322,-0.0368447,-3.91033,0.244009,0.0535105,4.06964,0
14,13,0,10.736,-0.034796,0.0117496,-5.14381,0.240105,0.0357876,3.55371,0
15,13,0,11.3362,-3.13696,0.0811373,-10.4736,0.244979,0.00662064,2.68555,0
16,13,0,7.08137,-1.5019,-0.163754,-3.09067,0.268426,0.0105093,3.26905,0
17,13,0,7.45325,-1.27973,-0.207606,0.30956,0.221117,0.00424944,25.9417,0
18,13,0,8.01779,-1.08838,-0.259422,0.678715,0.219621,0.0110545,19.8672,0
19,13,0,8.36537,-0.935805,-0.251222,0.762037,0.218539,0.0124942,17.4912,0
