x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98976,0.00176058,-1.40358e-05,30.4144,0.227003,0.0141897,15.9977,0
1,0,0,10.0326,-0.0260814,0.000686907,30.376,0.221537,0.013848,15.9977,0
2,0,0,10.0861,-0.0275713,0.000335079,30.2831,0.219335,0.0137104,15.9977,0
3,0,0,10.1461,-0.0290973,0.00016324,30.1269,0.218484,0.013657,15.9979,0
4,0,0,10.2069,-0.0304823,0.000201256,29.9076,0.218192,0.0136387,15.998,0
5,0,0,10.27,-0.0318334,0.000202865,29.6247,0.218137,0.0136352,15.998,0
6,0,0,10.3359,-0.0333068,0.000213573,29.2774,0.218184,0.0136382,15.998,0
7,0,0,10.4053,-0.0350266,0.000222261,28.8645,0.21828,0.0136442,15.998,0
8,0,0,10.4792,-0.037212,0.000246891,28.3828,0.218406,0.0136521,15.998,0
9,0,0,10.559,-0.0399899,0.000360227,27.8277,0.218551,0.0136612,15.9979,0
10,0,0,10.6452,-0.043688,0.000148655,27.1927,0.218714,0.0136716,15.9977,0
11,0,0,10.7471,-0.0484113,-0.00036044,26.4711,0.218838,0.0136793,15.9977,0
12,0,0,10.861,-0.0535071,-0.000551363,25.6548,0.218957,0.0136868,15.9977,0
13,0,0,10.9855,-0.0588457,-0.000534081,24.7335,0.219107,0.0136961,15.9977,0
14,0,0,11.2641,-0.0693819,-9.92498e-05,22.5327,0.21958,0.0137257,15.9977,0
15,0,0,11.4144,-0.0743448,0.000495418,21.2361,0.220113,0.013759,15.9977,0
16,0,0,11.5685,-0.0784531,0.00116504,19.8027,0.220367,0.0137749,15.9977,0
17,0,0,11.7246,-0.081333,0.00199358,18.2299,0.220708,0.0137962,15.9977,0
18,0,0,11.8788,-0.082611,0.00301001,16.5172,0.221112,0.0138215,15.9977,0
19,0,0,12.0269,-0.081559,0.00436948,14.6662,0.221557,0.0138493,15.9977,0
20,0,0,12.1621,-0.0778383,0.00609027,12.6828,0.222026,0.0138786,15.9977,0
21,0,0,12.2774,-0.0723173,0.00760358,10.575,0.222516,0.0139092,15.9977,0
22,0,0,12.3653,-0.0672426,0.00540571,8.34705,0.223013,0.0139403,15.9977,0
23,0,0,12.4913,-0.061391,0.0015693,6.02509,0.223441,0.013967,15.9977,0
0,1,0,9.99849,-0.0080783,-0.000277598,30.482,0.227075,0.0141942,15.9977,0
1,1,0,10.0422,-0.0879385,9.95118e-05,30.4399,0.221716,0.0138591,15.9979,0
2,1,0,10.1029,-0.0924537,-0.000570025,30.3445,0.219582,0.0137255,15.9982,0
3,1,0,10.1707,-0.0965256,-0.000980776,30.187,0.218776,0.0136747,15.9986,0
4,1,0,10.2393,-0.100116,-0.00111341,29.9668,0.218514,0.0136579,15.999,0
5,1,0,10.3096,-0.103678,-0.00120806,29.6833,0.21848,0.0136556,15.9993,0
6,1,0,10.3823,-0.107795,-0.00124016,29.3365,0.218544,0.0136594,15.9995,0
7,1,0,10.4582,-0.113138,-0.00120383,28.9252,0.218657,0.0136666,15.9993,0
8,1,0,10.5387,-0.120349,-0.00129214,28.4468,0.218798,0.0136757,15.999,0
9,1,0,10.6271,-0.130233,-0.00144579,27.8969,0.2189,0.0136824,15.9986,0
10,1,0,10.724,-0.142849,-0.00155295,27.2697,0.218982,0.0136879,15.9982,0
11,1,0,10.8305,-0.15746,-0.00165565,26.5569,0.219076,0.0136941,15.9979,0
12,1,0,10.9472,-0.173331,-0.001652,25.7493,0.219204,0.0137022,15.9977,0
13,1,0,11.0749,-0.189672,-0.00165377,24.8366,0.219376,0.013713,15.9977,0
14,1,0,11.3616,-0.222152,-0.00124725,22.6502,0.219914,0.0137466,15.9977,0
