x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.48425e-09,-3.72551e-08,2.05247e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.01946e-07,1.36632e-08,1.98987e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.00163e-07,-3.89801e-08,2.04138e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.0905e-07,-8.13633e-08,2.13973e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17579e-07,-1.1782e-07,2.26328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.19613e-07,-1.49773e-07,2.39886e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.18467e-07,-1.77109e-07,2.53559e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15935e-07,-2.00195e-07,2.66551e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19965e-07,-2.27161e-07,2.78214e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.20331e-07,-2.5025e-07,2.8824e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.22772e-07,-2.70575e-07,2.96231e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.45283e-07,-2.89361e-07,3.02402e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.09754e-07,-2.84494e-07,3.06807e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.2505e-08,-3.04425e-07,3.07745e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.03731e-08,-3.01179e-07,3.03833e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.03196e-08,-2.95469e-07,2.95441e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.44971e-08,-2.93659e-07,2.83091e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.88124e-08,-2.91132e-07,2.67513e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.86436e-08,-2.88007e-07,2.49254e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.04583e-08,-2.76788e-07,2.28706e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.3519e-08,-2.66105e-07,2.05691e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.03206e-08,-2.58372e-07,1.79963e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.77067e-08,-2.52874e-07,1.51023e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-4.37346e-09,-2.45693e-07,1.17897e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.30395e-09,-3.46959e-08,1.99044e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.59339e-07,4.97908e-08,1.94255e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.53657e-07,-6.90965e-10,1.98872e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.69689e-07,-3.91402e-08,2.07757e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.8887e-07,-7.24148e-08,2.1906e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.07547e-07,-1.00963e-07,2.31473e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.20644e-07,-1.24975e-07,2.44054e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.2756e-07,-1.44795e-07,2.56041e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.38819e-07,-1.6787e-07,2.6687e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.44071e-07,-1.84359e-07,2.76198e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.49694e-07,-2.03552e-07,2.83805e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.69071e-07,-2.11584e-07,2.89614e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.20136e-07,-2.18341e-07,2.93267e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.86734e-07,-2.33881e-07,2.93358e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.07665e-07,-2.53261e-07,2.89219e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.00488e-07,-2.54506e-07,2.81053e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.6824e-07,-2.54925e-07,2.69449e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.61389e-07,-2.56877e-07,2.5484e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.54212e-07,-2.60219e-07,2.37637e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.32371e-07,-2.59282e-07,2.18052e-05,0.218207,0.0136399,15.9977,0
