x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,10.2238,0.0485632,-0.204412,-0.45655,0.218292,0.0136432,16.0001,0
23,0,0,10.1794,0.0404249,-0.176368,-0.246374,0.218162,0.0136367,15.9982,0
0,1,0,10.0006,-0.0115096,0.00116693,5.07578,0.227111,0.0141965,15.9977,0
1,1,0,10.0058,-0.0684276,0.00590036,5.07071,0.221747,0.0138609,15.998,0
2,1,0,10.0166,-0.0771875,0.00701812,5.05583,0.21957,0.0137233,15.9998,0
3,1,0,10.0271,-0.089355,0.00862987,5.03251,0.218705,0.0136588,16.0121,0
4,1,0,10.037,-0.105297,0.0110204,5.00076,0.218376,0.0135798,16.0809,0
5,1,0,10.0441,-0.124961,0.0144008,4.9622,0.218215,0.013332,16.3677,0
6,1,0,10.0419,-0.146784,0.0197164,4.92458,0.217873,0.0125968,17.2959,0
7,1,0,10.0133,-0.168279,0.0261668,4.91057,0.216581,0.0109499,19.7793,0
8,1,0,9.85318,-0.180145,0.0351767,4.98631,0.213497,0.00826157,25.8422,0
9,1,0,8.33218,-0.136616,0.593529,7.33814,0.246893,0.0163974,4.98079,0
10,1,0,3.84121,-0.254153,2.27614,14.0085,0.254981,0.00393633,7.7535,0
11,1,0,12.2352,-0.102468,-0.066614,0.797995,0.24088,0.0383142,3.58787,0
12,1,0,12.4417,0.1254,-0.641567,-8.38995,0.244277,0.00885678,2.06661,0
13,1,0,7.10481,-0.41567,-1.41792,-9.90625,0.267984,0.00240213,11.3118,0
14,1,0,10.183,-0.0748209,-0.34764,-3.19902,0.245087,0.0311452,2.03484,0
15,1,0,10.5291,0.0203417,-0.232922,-2.50857,0.244971,0.0654735,2.32137,0
16,1,0,10.4422,0.00317822,-0.312775,-1.4766,0.2179,0.0109939,19.82,0
17,1,0,10.4863,-0.0196812,-0.346578,-1.2266,0.220845,0.0126244,17.4935,0
18,1,0,10.3606,0.152137,-0.468658,-1.08558,0.219226,0.0131976,16.6111,0
19,1,0,10.3714,0.19723,-0.406473,-1.06238,0.218493,0.0134235,16.2769,0
20,1,0,10.2916,0.193864,-0.354489,-0.94187,0.218156,0.013532,16.1214,0
21,1,0,10.2168,0.172014,-0.308478,-0.751382,0.218089,0.0135947,16.0423,0
22,1,0,10.1623,0.143868,-0.26852,-0.524202,0.218277,0.0136341,16.0096,0
23,1,0,10.125,0.117966,-0.232901,-0.290107,0.218292,0.0136432,16.0001,0
0,2,0,10.0006,-0.0196562,0.00159098,5.1721,0.227116,0.0141968,15.9977,0
1,2,0,10.0032,-0.114323,0.00713895,5.17039,0.221789,0.0138635,15.998,0
2,2,0,10.0085,-0.129465,0.00906144,5.16295,0.219635,0.0137277,15.9995,0
3,2,0,10.0126,-0.150709,0.0113132,5.15274,0.218791,0.0136659,16.0101,0
4,2,0,10.0164,-0.179305,0.0143302,5.14022,0.218487,0.0135937,16.0727,0
5,2,0,10.0187,-0.215729,0.0181443,5.1265,0.218347,0.0133597,16.3437,0
6,2,0,10.0154,-0.260853,0.0238693,5.11573,0.217768,0.0126276,17.2454,0
7,2,0,9.99102,-0.306705,0.0306747,5.12357,0.216361,0.0109813,19.7027,0
8,2,0,9.83734,-0.341827,0.0389516,5.20248,0.21328,0.00827472,25.7749,0
9,2,0,9.66064,-0.225315,0.1761,5.54966,0.23914,0.0694748,3.02983,0
10,2,0,3.85178,-0.366562,2.27169,14.116,0.254603,0.00392895,7.67049,0
11,2,0,12.2254,-0.120803,-0.0647692,0.793644,0.24307,0.038685,3.98348,0
12,2,0,12.6813,-0.2204,-2.12395,-9.12002,0.246157,0.00554011,2.35987,0
13,2,0,8.12596,-0.245743,-1.16095,-6.43075,0.256683,0.0102495,2.5899,0
14,2,0,9.30799,-0.017416,-0.518476,-4.18965,0.249141,0.0271096,2.44791,0
15,2,0,10.358,0.0753472,-0.426989,-1.96331,0.216954,0.00873618,24.834,0
16,2,0,10.4782,0.0255571,-0.515345,-1.47744,0.219203,0.0109171,20.0788,0
17,2,0,10.1906,0.0548784,-0.795198,-1.09251,0.220731,0.0121907,18.1066,0
18,2,0,10.0783,0.290874,-0.483586,-1.3061,0.21836,0.0126249,17.296,0
19,2,0,10.0262,0.352834,-0.439482,-1.32001,0.217671,0.0129365,16.8262,0
20,2,0,9.95659,0.334928,-0.387223,-1.15532,0.217548,0.0132346,16.4378,0
21,2,0,9.91971,0.288581,-0.34,-0.909216,0.217605,0.0134521,16.1763,0
22,2,0,9.91288,0.237679,-0.297795,-0.63328,0.217909,0.0135757,16.0514,0
23,2,0,9.91676,0.195699,-0.258242,-0.358663,0.21811,0.0136237,16.0096,0
0,3,0,10.0005,-0.0278188,0.00176461,5.32062,0.227121,0.0141971,15.9977,0
1,3,0,9.99887,-0.16095,0.00800131,5.32281,0.22183,0.0138661,15.998,0
2,3,0,9.99656,-0.182707,0.01016,5.32702,0.219698,0.0137316,15.9995,0
3,3,0,9.99081,-0.213702,0.01275,5.33826,0.218871,0.0136708,16.0101,0
4,3,0,9.98269,-0.256959,0.0156676,5.35899,0.218586,0.0136007,16.0716,0
5,3,0,9.9726,-0.314424,0.020446,5.39157,0.218458,0.0133704,16.3388,0
6,3,0,9.95923,-0.391382,0.0268697,5.43614,0.217921,0.0126452,17.2335,0
7,3,0,9.93424,-0.476139,0.0341028,5.49736,0.216552,0.0110013,19.6843,0
8,3,0,9.80728,-0.542355,0.0430034,5.6041,0.213503,0.00828834,25.7595,0
9,3,0,9.66408,-0.365154,0.17197,5.87346,0.239297,0.0721949,3.00817,0
10,3,0,3.86123,-0.481552,2.27006,14.3613,0.254196,0.00392692,7.57935,0
11,3,0,12.2178,-0.327912,-0.0786876,0.834933,0.244175,0.0294376,4.02297,0
12,3,0,12.8452,-0.341149,-2.24121,-9.1966,0.24588,0.00521225,2.34382,0
13,3,0,8.64026,-0.400474,-0.975539,-5.97926,0.256112,0.012946,2.48658,0
14,3,0,9.98628,-0.21283,-0.574585,-4.29081,0.254733,0.021538,2.70625,0
15,3,0,10.4219,0.145233,-0.451929,-2.44836,0.215909,0.00862498,25.0329,0
16,3,0,10.5301,0.239974,-0.5736,-1.93216,0.217434,0.00998961,21.766,0
17,3,0,10.2152,0.421574,-0.829949,-1.57365,0.218773,0.010809,20.24,0
18,3,0,10.1016,0.597573,-0.471395,-1.87692,0.216366,0.0111384,19.4252,0
19,3,0,9.95736,0.628496,-0.430838,-1.82922,0.216535,0.0117399,18.4444,0
20,3,0,9.8518,0.55209,-0.380676,-1.54343,0.217135,0.0125335,17.3243,0
21,3,0,9.81268,0.445912,-0.336338,-1.18275,0.217563,0.0131449,16.5511,0
22,3,0,9.80584,0.36794,-0.295426,-0.81905,0.21767,0.0134574,16.1748,0
23,3,0,9.82195,0.298069,-0.259557,-0.481012,0.217793,0.0135777,16.0405,0
0,4,0,10.0002,-0.0358651,0.0018485,5.51869,0.227126,0.0141974,15.9977,0
1,4,0,9.99333,-0.205624,0.00886384,5.52547,0.221872,0.0138686,15.9982,0
2,4,0,9.9806,-0.232681,0.0110481,5.54486,0.219756,0.0137344,16.0004,0
3,4,0,9.96062,-0.27158,0.0136698,5.58523,0.218937,0.0136725,16.013,0
4,4,0,9.93324,-0.325938,0.0175341,5.65432,0.218632,0.0135986,16.0775,0
5,4,0,9.89663,-0.411084,0.0237498,5.76042,0.21818,0.0133467,16.3471,0
6,4,0,9.85509,-0.532165,0.030457,5.90637,0.217567,0.0126178,17.2429,0
7,4,0,9.81503,-0.688515,0.0369866,6.08739,0.216452,0.0109907,19.6942,0
8,4,0,9.73131,-0.557647,0.161335,6.43117,0.239324,0.0746636,2.96169,0
9,4,0,8.5543,-0.435085,0.553041,7.93295,0.246972,0.0157961,4.86572,0
10,4,0,3.83249,-0.471475,2.2925,14.5241,0.254924,0.00383749,7.70685,0
11,4,0,11.9784,-0.738468,-0.222142,1.1726,0.243589,0.0209638,3.06837,0
12,4,0,11.8454,-0.665149,-0.289193,-5.31441,0.242486,0.0345091,2.25405,0
13,4,0,8.99715,-0.666816,-0.879908,-6.28604,0.254648,0.0130769,2.44202,0
14,4,0,10.4021,0.0945137,-0.31133,-3.99097,0.214092,0.00657558,32.5586,0
15,4,0,10.7041,0.192157,-0.299621,-3.61717,0.212475,0.00741559,28.6524,0
16,4,0,10.7759,0.330895,-0.434466,-3.14184,0.212923,0.00787628,27.0335,0
17,4,0,10.4449,0.671412,-0.649302,-2.86022,0.214078,0.0081565,26.2464,0
18,4,0,10.3017,0.89694,-0.346257,-3.08999,0.211511,0.00831563,25.4353,0
19,4,0,10.0067,0.802711,-0.325697,-2.83579,0.21457,0.0094808,22.632,0
20,4,0,9.82448,0.646156,-0.293425,-2.23868,0.216597,0.0112364,19.2764,0
21,4,0,9.76482,0.514388,-0.264854,-1.64241,0.217371,0.0125549,17.3137,0
22,4,0,9.76858,0.389956,-0.23789,-1.1214,0.217477,0.0132396,16.4262,0
23,4,0,9.80237,0.308909,-0.213648,-0.688181,0.217528,0.0135048,16.1074,0
0,5,0,9.99987,-0.0438794,0.0019178,5.76434,0.227132,0.0141974,15.9982,0
1,5,0,9.98747,-0.249673,0.010111,5.77624,0.221916,0.0138698,15.9999,0
2,5,0,9.96291,-0.279636,0.0122715,5.81203,0.219811,0.0137318,16.0074,0
3,5,0,9.92515,-0.321714,0.0151038,5.88551,0.218976,0.0136587,16.032,0
4,5,0,9.86881,-0.384993,0.0212869,6.014,0.218478,0.0135585,16.1137,0
5,5,0,9.78375,-0.489114,0.0290191,6.22211,0.21786,0.0132854,16.3985,0
6,5,0,9.67596,-0.650716,0.035726,6.53678,0.217186,0.0125522,17.3027,0
7,5,0,9.56477,-0.907445,0.0417931,6.96373,0.216164,0.0109413,19.7567,0
8,5,0,9.33592,-1.38534,0.185353,8.39336,0.241208,0.0399845,2.99975,0
9,5,0,9.55872,-1.75873,0.238818,8.71969,0.243529,0.0251969,3.35452,0
10,5,0,12.0968,-0.717179,0.230679,4.70125,0.243911,0.0215931,2.69012,0
11,5,0,12.0235,-0.484857,0.115341,-2.84736,0.241346,0.0257448,2.18494,0
12,5,0,12.6288,-0.617676,0.18806,-7.59644,0.243089,0.0164069,2.03731,0
13,5,0,11.1798,-0.16909,-0.00241442,-8.93453,0.243152,0.065071,1.93671,0
14,5,0,11.3364,0.135493,-0.0490591,-6.05073,0.240047,0.12307,1.95049,0
15,5,0,11.4387,0.248467,-0.00734044,-5.4132,0.238961,0.115454,2.06974,0
16,5,0,11.4833,0.343613,0.00500514,-5.1661,0.238977,0.103319,2.31299,0
17,5,0,11.481,0.634807,0.0012624,-5.32055,0.240411,0.0458158,2.40533,0
18,5,0,11.0843,1.31717,-0.0634394,-5.39599,0.242247,0.0331584,1.97991,0
19,5,0,9.74742,1.81643,-0.0969946,-4.26989,0.216378,0.00678835,30.0367,0
20,5,0,9.74194,1.0566,-0.0768015,-2.96571,0.217606,0.0096327,22.5903,0
21,5,0,9.70717,0.756565,-0.0908593,-2.00886,0.217772,0.0118446,18.3857,0
22,5,0,9.76007,0.534034,-0.0961333,-1.2958,0.217598,0.012981,16.7627,0
23,5,0,9.83583,0.417923,-0.094959,-0.775672,0.217464,0.0134245,16.199,0
0,6,0,9.99971,-0.0520438,0.00212994,6.05925,0.227119,0.0141941,16.001,0
1,6,0,9.9825,-0.297177,0.0119899,6.07632,0.221958,0.0138624,16.0115,0
2,6,0,9.94733,-0.327186,0.0140947,6.12601,0.219861,0.0137022,16.0456,0
3,6,0,9.89201,-0.365538,0.0174238,6.22816,0.218963,0.01358,16.1239,0
4,6,0,9.80096,-0.425517,0.0242,6.41299,0.218256,0.0134074,16.2787,0
5,6,0,9.64697,-0.522814,0.0334756,6.73708,0.217435,0.0130796,16.624,0
6,6,0,9.41194,-0.690587,0.0409507,7.27984,0.21659,0.0123358,17.5578,0
7,6,0,9.09725,-1.03575,0.0426856,8.12642,0.215495,0.0103204,20.0191,0
8,6,0,9.17712,-1.8114,0.106878,10.069,0.243158,0.039096,3.06988,0
9,6,0,9.70164,-3.237,0.126247,10.689,0.249563,0.0116759,3.67891,0
10,6,0,11.2676,-2.99605,-0.0263901,4.43869,0.243992,0.0102529,2.44035,0
11,6,0,11.8814,0.85634,0.172158,-10.2924,0.242966,0.0280386,2.18318,0
12,6,0,11.9648,0.361816,0.207108,-11.9422,0.248327,0.0234948,2.14286,0
13,6,0,11.6042,0.0525365,0.184242,-11.1562,0.253303,0.0192995,2.4469,0
14,6,0,11.5556,0.145576,0.145003,-9.38451,0.253724,0.0286589,2.87869,0
15,6,0,11.7948,0.580397,0.113697,-7.74669,0.246597,0.0481075,2.94528,0
16,6,0,12.0931,0.518642,0.035582,-7.78357,0.239347,0.0489117,4.89346,0
17,6,0,11.9298,0.604429,-0.111774,-8.16429,0.239387,0.0803973,2.73094,0
18,6,0,11.435,4.07698,-0.0637534,-10.7651,0.244697,0.0118236,2.17934,0
19,6,0,9.54887,2.44919,-0.0959938,-6.39978,0.244928,0.0245642,2.04894,0
20,6,0,9.05978,1.31909,-0.0328167,-2.82824,0.220988,0.0070437,25.1482,0
21,6,0,9.41034,0.841966,-0.0541499,-1.61368,0.219222,0.0114351,19.171,0
22,6,0,9.60032,0.539367,-0.0672213,-0.789,0.218198,0.0128268,17.0111,0
23,6,0,9.78499,0.41599,-0.0720184,-0.276891,0.217757,0.0133858,16.2678,0
0,7,0,10.0001,-0.0607555,0.00245345,6.41214,0.227092,0.0141793,16.0158,0
1,7,0,9.97963,-0.355889,0.0150091,6.43424,0.221997,0.0138196,16.0639,0
2,7,0,9.93816,-0.386104,0.0185201,6.49165,0.219841,0.0135729,16.197,0
3,7,0,9.87039,-0.42025,0.0217714,6.60575,0.21855,0.0132784,16.4591,0
4,7,0,9.75776,-0.451212,0.0259917,6.81802,0.217588,0.0129072,16.8579,0
5,7,0,9.54234,-0.495198,0.0339982,7.21851,0.216513,0.012446,17.3963,0
6,7,0,9.14333,-0.602018,0.0433463,7.97238,0.215213,0.0116905,18.4092,0
7,7,0,8.4823,-0.870637,0.0421135,9.30371,0.213784,0.00766408,20.8568,0
8,7,0,7.0257,-1.39898,0.0228333,11.5186,0.214942,0.00349878,26.8774,0
9,7,0,7.15193,-2.10569,0.0216267,14.4592,0.250917,0.0172713,3.74055,0
10,7,0,2.44783,-4.01045,0.238471,26.7595,0.252505,0.00474245,2.90151,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,1.69655,3.7913,1.05438,-27.4824,0.280494,0.00203825,14.8044,0
19,7,0,6.89348,3.01033,-0.0585289,-7.56147,0.256115,0.00967684,2.59252,0
20,7,0,7.25474,1.77097,-0.0629284,-1.51795,0.226053,0.00354013,25.3773,0
21,7,0,8.1794,1.16433,-0.108331,-0.0725075,0.222308,0.00694308,19.3497,0
22,7,0,8.70867,0.771492,-0.125255,0.756529,0.219769,0.0110922,17.0783,0
23,7,0,9.15644,0.626907,-0.130096,1.13118,0.218393,0.0134097,16.2862,0
0,8,0,10.0036,-0.0680478,0.00193569,6.84726,0.227054,0.0141271,16.0722,0
1,8,0,9.97866,-0.43604,0.0195373,6.87236,0.221991,0.0136738,16.2348,0
2,8,0,9.93212,-0.481543,0.0246447,6.93315,0.219451,0.0131839,16.6454,0
3,8,0,9.86528,-0.520657,0.0268964,7.03773,0.217714,0.0125068,17.4076,0
4,8,0,9.77627,-0.519996,0.028322,7.2153,0.216134,0.0116762,18.5106,0
5,8,0,9.55407,-0.421096,0.0351429,7.5735,0.214578,0.010954,19.5891,0
6,8,0,9.04458,-0.365706,0.0466024,8.3734,0.212445,0.0102466,20.7332,0
7,8,0,8.10193,-0.379493,0.0497591,9.977,0.210373,0.00612298,23.0272,0
8,8,0,5.66565,-0.480178,0.0496478,12.8295,0.215229,0.00305236,28.1078,0
9,8,0,4.72504,-1.01421,0.0604465,17.587,0.25408,0.0163161,4.04902,0
10,8,0,-0.00713315,0.774005,-0.546721,25.3649,0.245609,0.0114231,13.6834,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,-1.25636,-1.12203,1.00092,-10.9894,0.436724,0.00868131,9.08175,0
19,8,0,0.351744,1.49477,-0.230951,-2.62845,0.335451,0.00670659,31.768,0
20,8,0,4.01159,1.81947,-0.398828,0.481365,0.260126,0.00236012,24.476,0
21,8,0,5.604,1.31955,-0.454783,2.14881,0.238978,0.0049897,19.2015,0
22,8,0,6.71535,1.04203,-0.453504,2.91432,0.228972,0.00782845,17.0421,0
23,8,0,7.57045,0.893776,-0.430035,3.08358,0.223595,0.0105173,16.2752,0
0,9,0,10.0171,-0.0723331,-0.0014483,7.38946,0.226963,0.0139907,16.2224,0
1,9,0,9.9643,-0.544609,0.0248175,7.42798,0.221634,0.0133124,16.6487,0
2,9,0,9.90442,-0.629974,0.0278147,7.51224,0.218769,0.0123764,17.6763,0
3,9,0,9.87198,-0.728262,0.0295131,7.61582,0.216476,0.01105,19.5906,0
4,9,0,9.88445,-0.73404,0.0294018,7.67427,0.214182,0.00941384,22.7518,0
5,9,0,10.1207,-0.574856,0.0249485,8.10784,0.241543,0.0550229,2.4678,0
6,9,0,10.0166,0.0762755,0.0704199,7.67069,0.242014,0.0489742,2.17407,0
7,9,0,9.54516,0.681716,0.107884,8.33565,0.243071,0.039252,2.24647,0
8,9,0,5.84642,0.611957,0.0932569,12.6109,0.211693,0.00275675,31.2409,0
9,9,0,4.19508,0.482828,0.159595,17.8717,0.259681,0.0148014,4.252,0
10,9,0,0.0875016,0.0793689,-0.769875,25.1382,0.24322,0.011383,15.8455,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,-2.93072,0.0319643,1.4893,-9.1131,0.284659,0.0103894,4.38928,0
19,9,0,0.261975,-1.69897,-0.245306,-2.60396,0.339909,0.00663735,31.7681,0
20,9,0,3.84376,-1.92903,-0.428644,0.533115,0.261291,0.00229995,24.473,0
21,9,0,5.42152,-1.4282,-0.492549,2.20485,0.240343,0.00506728,19.1973,0
22,9,0,6.53878,-1.14227,-0.491602,2.9678,0.23027,0.00784189,17.0402,0
23,9,0,7.40835,-0.981252,-0.466036,3.13093,0.224679,0.0104088,16.2746,0
0,10,0,10.0287,-0.0629783,-0.00130495,8.0484,0.226772,0.0137363,16.509,0
1,10,0,9.90765,-0.650156,0.0303321,8.1394,0.220988,0.0126935,17.4096,0
2,10,0,9.78032,-0.816916,0.0295189,8.33935,0.217501,0.0111023,19.5907,0
3,10,0,9.78236,-1.18103,0.0300053,8.58426,0.214633,0.00904499,23.7295,0
4,10,0,9.64105,-1.80874,0.0130809,10.5691,0.244292,0.0275102,3.34195,0
5,10,0,10.8357,-1.91683,0.126957,8.84525,0.24678,0.0174451,2.62209,0
6,10,0,10.7785,0.483735,0.138232,5.36605,0.245583,0.0284603,2.01048,0
7,10,0,10.0473,0.949606,0.205026,4.82224,0.242576,0.0358584,2.83811,0
8,10,0,9.25683,1.80892,0.23719,8.3409,0.245663,0.018935,2.65884,0
9,10,0,7.7612,6.10978,0.313103,10.4681,0.246401,0.0124596,5.09005,0
10,10,0,3.87804,1.14838,4.05438,7.78843,0.236645,0.000820363,35.4429,0
11,10,0,14.2058,1.43978,0.431679,-17.6098,0.253838,0.00429485,18.1634,0
12,10,0,11.8949,1.19377,-0.0542451,-22.9602,0.320312,0.000378135,92.111,0
13,10,0,9.49172,-0.0389831,-0.164577,-14.5255,0.239312,0.00302236,79.1807,0
14,10,0,10.8963,-0.0682848,-0.234012,-9.9232,0.216227,0.00273608,79.028,0
15,10,0,10.3294,0.197644,-1.00848,-6.98984,0.337622,0.00375499,89.9128,0
16,10,0,10.8806,-0.1054,0.131226,-6.91804,0.361956,0.00350044,81.7639,0
17,10,0,11.9844,0.00513066,0.016867,-8.40661,0.222464,0.00281495,79.0295,0
18,10,0,-1.01094,1.95039,0.937581,-14.4922,0.401589,0.00693322,9.80519,0
19,10,0,4.76295,-2.29795,-0.0265926,-6.00701,0.277705,0.0106357,3.2824,0
20,10,0,7.13192,-1.81,-0.107434,-1.39321,0.225951,0.00341812,25.369,0
21,10,0,8.11113,-1.17043,-0.132093,0.042517,0.22234,0.00672846,19.339,0
22,10,0,8.6505,-0.789309,-0.146032,0.864786,0.219911,0.0108066,17.0734,0
23,10,0,9.11134,-0.644913,-0.149446,1.22424,0.218572,0.0134219,16.2847,0
0,11,0,10.0537,-0.0370903,-0.000618043,8.81007,0.226367,0.0134006,16.8922,0
1,11,0,9.77161,-0.664507,0.037625,8.99268,0.220189,0.0119267,18.4619,0
2,11,0,9.39499,-0.917657,0.0252775,9.51542,0.215744,0.00949542,22.7208,0
3,11,0,8.31794,-1.27764,0.176694,12.4987,0.249005,0.0220919,3.23273,0
4,11,0,8.4108,-2.65013,0.113118,13.0975,0.254328,0.0110639,4.07688,0
5,11,0,3.79807,-7.44618,-0.505816,23.688,0.251312,0.00211038,3.59596,0
6,11,0,10.0348,1.42547,0.581177,2.36684,0.253907,0.0172433,2.61946,0
7,11,0,10.3781,1.3189,0.524162,1.63489,0.254485,0.0214911,2.92503,0
8,11,0,11.6566,1.2167,0.459844,-3.82008,0.246185,0.00604349,2.34218,0
9,11,0,7.92357,3.86389,0.196077,3.74112,0.244241,0.0242089,3.73737,0
10,11,0,9.83108,3.86145,2.81594,6.76688,0.244607,0.00554354,4.87667,0
11,11,0,12.6839,2.20988,0.84622,-11.556,0.254489,0.00397454,9.17438,0
12,11,0,10.8886,0.454018,-0.954839,-15.8302,0.242665,0.0381994,2.54572,0
13,11,0,11.102,-0.910601,-1.62178,-16.5598,0.244454,0.00996265,2.1907,0
14,11,0,11.231,-0.131869,-0.0363486,-11.5725,0.243491,0.0319517,1.9697,0
15,11,0,10.6854,0.193876,-0.406575,-6.96429,0.245047,0.0268272,3.09557,0
16,11,0,11.5858,-0.296224,-0.0403719,-6.91675,0.242029,0.0309603,2.80371,0
17,11,0,11.523,-0.792968,-0.126472,-5.91369,0.242348,0.0307453,2.30748,0
18,11,0,11.181,-2.10598,-0.0150699,-6.40221,0.245469,0.015416,2.17563,0
19,11,0,9.39527,-2.37047,-0.14557,-5.84766,0.245201,0.0255526,2.07184,0
20,11,0,8.97574,-1.41858,-0.155465,-2.41884,0.220681,0.00649272,25.1393,0
21,11,0,9.30242,-0.928053,-0.142736,-1.28389,0.218992,0.0114298,19.1596,0
22,11,0,9.50365,-0.611847,-0.143816,-0.512781,0.218084,0.0128243,17.0056,0
23,11,0,9.70723,-0.471848,-0.139323,-0.0507568,0.217723,0.0133852,16.2659,0
0,12,0,10.1096,0.000338921,0.0028848,10.0445,0.225987,0.0130341,17.3381,0
1,12,0,9.51901,-0.133664,0.0580887,10.2735,0.218789,0.0111834,19.5636,0
2,12,0,7.87638,-0.238348,0.055093,11.5766,0.213564,0.00504261,25.5594,0
3,12,0,7.41259,-1.02974,0.276614,13.7505,0.24969,0.019241,3.37792,0
4,12,0,-0.767745,-0.581675,-0.799179,26.5567,0.244834,0.00979984,14.2972,0
5,12,0,1.50534,-0.282656,0.181983,27.9752,0.24654,0.0127606,4.76283,0
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,1.92317,2.36976,-0.110603,-8.58098,0.274064,0.00743155,3.52438,0
9,12,0,2.26941,3.47888,0.0195349,-3.22726,0.260173,0.0114917,3.12458,0
10,12,0,5.13469,2.9438,0.187668,6.46075,0.250476,0.0113003,3.35452,0
11,12,0,10.3212,1.18527,-0.227602,-1.60142,0.252816,0.0114406,2.59697,0
12,12,0,10.3524,0.26343,0.18457,-3.55138,0.255748,0.0227949,2.35316,0
13,12,0,10.499,0.0804433,0.118711,-4.89636,0.255613,0.0377137,2.56152,0
14,12,0,10.9739,-0.0714885,-0.0491916,-5.84841,0.24934,0.0408679,3.15587,0
15,12,0,2.0366,-0.0456622,-2.50279,-11.1075,0.237535,0.0108042,21.9854,0
16,12,0,10.4787,-0.387468,-0.124018,-4.70641,0.24299,0.0366959,1.93278,0
17,12,0,11.0726,-0.698475,-0.117347,-4.4524,0.241408,0.0496544,1.91222,0
18,12,0,10.9998,-1.31652,-0.0797163,-4.47715,0.241199,0.0393735,1.89997,0
19,12,0,9.85129,-1.83092,-0.233639,-3.44116,0.215742,0.00716854,30.0957,0
20,12,0,9.65186,-1.10702,-0.304648,-2.26762,0.217674,0.00962353,22.6189,0
21,12,0,9.63844,-0.825845,-0.279766,-1.45838,0.21825,0.0118709,18.3853,0
22,12,0,9.69207,-0.620525,-0.24775,-0.842479,0.218019,0.0130083,16.76,0
23,12,0,9.78436,-0.489722,-0.223393,-0.409894,0.217838,0.0134487,16.1976,0
0,13,0,10.1025,-0.0190056,0.00139983,9.89142,0.225829,0.0129981,17.374,0
1,13,0,9.50197,0.341713,0.0559498,10.1583,0.218767,0.0111438,19.6313,0
2,13,0,7.86336,0.465745,0.0541968,11.4715,0.213692,0.00492727,25.6333,0
3,13,0,6.47147,0.271406,0.408592,15.1643,0.254257,0.0174196,3.64426,0
4,13,0,2.69365,0.307833,0.35119,22.9931,0.292294,0.0084347,7.09075,0
5,13,0,0.917224,0.171392,-3.56775,28.1506,0.196011,0.00280378,69.9095,0
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
