x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.16016e-08,-8.14968e-08,4.87838e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.67475e-07,5.2711e-08,4.71811e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20265e-07,-6.89919e-08,4.8719e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.1077e-07,-1.68489e-07,5.16143e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.15522e-07,-2.63575e-07,5.52671e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.23833e-07,-3.56536e-07,5.93402e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33423e-07,-4.46442e-07,6.35311e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.35017e-07,-5.10084e-07,6.7599e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.43182e-07,-5.76268e-07,7.13483e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.66097e-07,-6.46561e-07,7.46097e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.06437e-07,-7.20018e-07,7.74588e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.46242e-07,-7.83527e-07,8.01808e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.83094e-07,-8.3984e-07,8.30484e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.12399e-07,-9.44395e-07,9.06035e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.12359e-07,-9.6643e-07,9.51149e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.70899e-07,-9.24205e-07,9.8497e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.76563e-07,-9.75454e-07,9.97547e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.65272e-07,-1.02653e-06,9.90405e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.47398e-07,-1.05788e-06,9.64271e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.46311e-07,-1.04544e-06,9.20466e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.9611e-07,-1.06317e-06,8.57236e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.10874e-07,-1.09041e-06,7.73064e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.12621e-07,-1.1052e-06,6.66037e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.89089e-08,-1.12843e-06,5.32358e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.30326e-08,-6.40228e-08,4.66736e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.17953e-07,1.4495e-07,4.55203e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.12355e-07,3.95704e-08,4.6847e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.09004e-07,-3.90016e-08,4.93793e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.41059e-07,-1.0987e-07,5.26389e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.8796e-07,-1.7465e-07,5.63008e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.19785e-07,-2.35293e-07,6.0119e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.36136e-07,-2.76472e-07,6.38565e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.55231e-07,-3.27441e-07,6.73634e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.97366e-07,-3.86122e-07,7.05021e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.91047e-07,-4.58563e-07,7.33115e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07183e-06,-5.00435e-07,7.59938e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.1759e-06,-5.45404e-07,7.87724e-05,0.218165,0.0136372,15.9977,0
