x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.15032e-09,-1.69617e-08,6.25177e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.88227e-08,1.5163e-08,6.22331e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.22408e-08,-1.25509e-08,6.26223e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.2377e-08,-3.69655e-08,6.33831e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.48277e-08,-5.99388e-08,6.44359e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.86103e-08,-8.2603e-08,6.57512e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.13908e-07,-1.05406e-07,6.73342e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.29922e-07,-1.29708e-07,6.92145e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.45802e-07,-1.61236e-07,7.14405e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.53346e-07,-1.85926e-07,7.40799e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.91292e-07,-2.13285e-07,7.70942e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.24374e-07,-2.4673e-07,8.05819e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.36158e-07,-2.23828e-07,8.46057e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.60362e-07,-3.76439e-07,9.53619e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.4335e-07,-3.05843e-07,0.000100492,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.66203e-07,-3.65225e-07,0.000102305,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.15531e-07,-4.52878e-07,0.00010147,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.59579e-07,-5.35845e-07,9.86473e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.47902e-07,-6.05579e-07,9.41937e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.75793e-07,-6.32771e-07,8.83444e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.65499e-07,-6.71989e-07,8.10096e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.7433e-07,-7.19617e-07,7.21495e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.12371e-07,-7.51374e-07,6.14886e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.66293e-08,-7.85941e-07,4.86085e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.60336e-09,-1.53096e-08,6.2194e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.56463e-07,3.74527e-08,6.19781e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.61209e-07,1.18048e-08,6.23397e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.84756e-07,-9.83735e-09,6.30504e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.17702e-07,-2.98011e-08,6.40425e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.56803e-07,-4.90169e-08,6.5287e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.99553e-07,-6.69735e-08,6.67828e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.51386e-07,-8.48747e-08,6.85512e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.10304e-07,-1.09549e-07,7.06282e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.68563e-07,-1.17451e-07,7.30646e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.16062e-07,-1.2932e-07,7.58549e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.49105e-07,-1.39623e-07,7.90567e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.60162e-07,-1.17321e-07,8.27043e-05,0.2181,0.0136332,15.9977,0
