x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,10.0,-4.24235e-07,-1.1283e-06,9.0139e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.55287e-07,-1.20946e-06,7.67745e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.2685e-06,-1.32958e-06,6.04865e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.5534e-07,-1.22876e-07,7.40832e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.9586e-06,3.28414e-07,7.16988e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.30451e-06,1.29411e-07,7.32043e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.79316e-07,-8.60911e-08,7.54972e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.67638e-07,-2.49178e-07,7.84191e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.87837e-07,-3.74974e-07,8.20773e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.84492e-07,-4.8328e-07,8.61455e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.38688e-07,-5.82052e-07,9.04588e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.44594e-07,-6.5592e-07,9.49642e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.86595e-07,-7.83418e-07,9.96569e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.70609e-07,-9.22162e-07,0.000104339,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-5.14092e-08,-9.85306e-07,0.0001081,0.219663,0.0137309,15.9977,0
12,3,0,10.0,8.78559e-08,-1.01159e-06,0.000110997,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.83258e-07,-1.04496e-06,0.000113056,0.218417,0.013653,15.9977,0
14,3,0,10.0,3.98751e-07,-1.07017e-06,0.000114246,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.74398e-07,-1.08178e-06,0.000113632,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.04626e-07,-1.05707e-06,0.000112463,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.11036e-07,-1.07645e-06,0.00011017,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.0326e-07,-1.01074e-06,0.000106093,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.31436e-07,-1.05132e-06,0.000100098,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.82137e-07,-1.1007e-06,9.21223e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-9.43634e-07,-1.13898e-06,8.20427e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.27444e-06,-1.20571e-06,6.96556e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.74688e-06,-1.28046e-06,5.46589e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.8142e-07,-9.64368e-08,6.83526e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.16955e-06,2.98954e-07,6.62398e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.42723e-06,9.72162e-08,6.76174e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.0787e-07,-8.15004e-08,6.97229e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.55173e-07,-2.55478e-07,7.23672e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.21917e-07,-3.90471e-07,7.56369e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.54645e-09,-4.92449e-07,7.92622e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.81738e-08,-5.92319e-07,8.31121e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.98984e-08,-6.49532e-07,8.71645e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-9.99532e-08,-7.65905e-07,9.13414e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.97544e-07,-9.16751e-07,9.54584e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-4.06872e-07,-9.30615e-07,9.86839e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.07142e-07,-9.57262e-07,0.000101091,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.88923e-07,-9.96266e-07,0.000102672,0.218417,0.013653,15.9977,0
14,4,0,10.0,-4.3115e-08,-1.04913e-06,0.000103349,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.92978e-09,-1.0428e-06,0.00010265,0.218184,0.0136384,15.9977,0
16,4,0,10.0,7.99379e-10,-1.05732e-06,0.000101467,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.02992e-07,-1.06329e-06,9.92652e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-6.21681e-07,-9.81755e-07,9.54116e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-6.97623e-07,-1.01417e-06,8.98436e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.6474e-07,-1.04117e-06,8.24792e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.10236e-06,-1.0712e-06,7.32272e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.45284e-06,-1.1027e-06,6.19371e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.95543e-06,-1.15348e-06,4.83723e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.02004e-07,-9.52362e-08,6.18884e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.17748e-06,2.36249e-07,6.00593e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.35222e-06,7.25015e-08,6.12514e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.53674e-07,-1.11437e-07,6.33475e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.808e-07,-2.79614e-07,6.59202e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.06791e-08,-3.99631e-07,6.8859e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.97861e-07,-5.09644e-07,7.20807e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.57751e-07,-5.80158e-07,7.55087e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.94212e-07,-6.50568e-07,7.90842e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.59173e-07,-7.19699e-07,8.27796e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-8.26565e-07,-7.90924e-07,8.63491e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.65638e-07,-8.22887e-07,8.90755e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-6.90823e-07,-8.73481e-07,9.09872e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-6.06743e-07,-8.94326e-07,9.21619e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-4.30003e-07,-9.49874e-07,9.23044e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.25716e-07,-9.94848e-07,9.14294e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.21689e-07,-9.76922e-07,9.01499e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-2.60232e-07,-9.98017e-07,8.80308e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.8615e-07,-8.89815e-07,8.4365e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-8.55277e-07,-9.11593e-07,7.92195e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.02409e-06,-9.20326e-07,7.25144e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.23825e-06,-9.25396e-07,6.41596e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.57578e-06,-9.63389e-07,5.4006e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.07569e-06,-1.01569e-06,4.18705e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-8.63967e-07,-1.16084e-07,5.55228e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.01053e-06,1.72378e-07,5.39158e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.08438e-06,-1.7664e-08,5.49463e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.65212e-07,-1.67295e-07,5.68528e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.89816e-08,-2.96625e-07,5.92048e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.27476e-07,-4.12329e-07,6.18524e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.66549e-07,-5.08381e-07,6.47326e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.53042e-07,-5.78304e-07,6.77566e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.89223e-07,-6.40145e-07,7.09021e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.62099e-07,-6.65967e-07,7.40889e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.04774e-06,-7.75616e-07,7.71111e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.00163e-06,-8.12341e-07,7.93385e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-9.51317e-07,-8.72944e-07,8.08275e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-8.8179e-07,-8.95431e-07,8.16102e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-6.99612e-07,-9.43813e-07,8.12075e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.5696e-07,-9.52403e-07,8.01598e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.67106e-07,-9.12848e-07,7.87007e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.35168e-07,-9.22373e-07,7.6622e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-8.30215e-07,-8.33764e-07,7.32966e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-9.12614e-07,-8.49643e-07,6.86601e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.06683e-06,-8.35431e-07,6.26521e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.31534e-06,-8.42548e-07,5.5186e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.60483e-06,-8.64995e-07,4.61272e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.1447e-06,-9.18759e-07,3.53538e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.48641e-07,-1.46514e-07,4.9275e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.8779e-06,5.89102e-08,4.79229e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.68634e-07,-7.76622e-08,4.87917e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.81003e-07,-1.98123e-07,5.04978e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.2354e-08,-3.11574e-07,5.26496e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.16635e-07,-4.02352e-07,5.50617e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.50511e-07,-4.85401e-07,5.76503e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.36152e-07,-5.63622e-07,6.03154e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.25824e-07,-5.84906e-07,6.3008e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.98457e-07,-6.75038e-07,6.56734e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.07541e-06,-7.63184e-07,6.81516e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.049e-06,-8.23206e-07,6.99122e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.00826e-06,-8.7442e-07,7.09968e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.64218e-07,-9.16851e-07,7.14494e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-7.89406e-07,-9.36357e-07,7.06066e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.54683e-07,-9.4464e-07,6.94243e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.71766e-07,-9.38281e-07,6.77692e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-3.17679e-07,-9.18497e-07,6.56646e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.6033e-07,-7.91909e-07,6.26601e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-7.54533e-07,-7.81694e-07,5.85514e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-9.79791e-07,-7.70921e-07,5.32618e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.21616e-06,-7.5942e-07,4.66412e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.58322e-06,-7.84395e-07,3.86145e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.24477e-06,-8.33004e-07,2.93805e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-7.4694e-07,-1.50855e-07,4.33599e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.74686e-06,3.29277e-08,4.22751e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.22508e-07,-1.1278e-07,4.30661e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.92732e-07,-2.11809e-07,4.46119e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.60732e-08,-2.79309e-07,4.66085e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-8.14269e-08,-3.54172e-07,4.88371e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.10101e-07,-4.22805e-07,5.11765e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.13026e-07,-4.7273e-07,5.35085e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.14717e-07,-5.40482e-07,5.57824e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.09165e-07,-5.98169e-07,5.79445e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.06224e-06,-7.01031e-07,5.99208e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.04293e-06,-7.38464e-07,6.12562e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.00316e-06,-7.85855e-07,6.20044e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-9.57951e-07,-8.15655e-07,6.21947e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-8.07362e-07,-8.43898e-07,6.10604e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-6.91035e-07,-8.42219e-07,5.97757e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-5.53872e-07,-8.34254e-07,5.80104e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-3.93497e-07,-8.21652e-07,5.57389e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.09223e-07,-7.0827e-07,5.27903e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.93422e-07,-6.93898e-07,4.9269e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-7.40673e-07,-6.65031e-07,4.47835e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.07817e-06,-6.71789e-07,3.89666e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.60671e-06,-6.93141e-07,3.21284e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.19058e-06,-7.20323e-07,2.449e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-6.29684e-07,-1.03869e-07,3.79904e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.59381e-06,4.39846e-08,3.72087e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.69911e-07,-7.15719e-08,3.7942e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,4.03477e-07,-1.59032e-07,3.93841e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.04098e-07,-2.44776e-07,4.12404e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-8.38251e-08,-2.92751e-07,4.33084e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.2877e-07,-3.52345e-07,4.54349e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.27628e-07,-4.31644e-07,4.7482e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.30259e-07,-4.81396e-07,4.9391e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-6.36615e-07,-5.56105e-07,5.11524e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.06648e-06,-6.37091e-07,5.27049e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.06152e-06,-6.61559e-07,5.37198e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.02934e-06,-6.83932e-07,5.42274e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-9.8122e-07,-7.05432e-07,5.42496e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-8.47512e-07,-7.20096e-07,5.29297e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-7.58724e-07,-7.21069e-07,5.16027e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-6.64593e-07,-7.12613e-07,4.98219e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-5.8451e-07,-7.03321e-07,4.75606e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.88858e-07,-6.03683e-07,4.47143e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-6.93588e-07,-5.93671e-07,4.13947e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.51683e-07,-5.88798e-07,3.73937e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.08226e-06,-5.78945e-07,3.25645e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.53944e-06,-5.93001e-07,2.69613e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.96646e-06,-5.96566e-07,2.06087e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-5.27825e-07,-7.90973e-08,3.34183e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.44637e-06,6.53331e-08,3.27943e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.27596e-07,-4.34756e-08,3.34845e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,4.00191e-07,-1.28361e-07,3.48245e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.10432e-07,-2.03168e-07,3.65589e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-9.04822e-08,-2.67796e-07,3.84863e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.23845e-07,-3.36598e-07,4.04299e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.1109e-07,-3.88347e-07,4.22627e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-4.15523e-07,-4.42895e-07,4.39243e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-6.09685e-07,-4.89353e-07,4.54029e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.01231e-06,-5.60296e-07,4.66722e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.02916e-06,-5.73734e-07,4.74768e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.00755e-06,-5.92524e-07,4.78418e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-9.68848e-07,-5.98537e-07,4.77653e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-8.57466e-07,-6.11495e-07,4.63567e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.86218e-07,-6.08107e-07,4.50349e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.20222e-07,-6.04665e-07,4.32997e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.7307e-07,-5.98271e-07,4.11258e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-8.42365e-07,-5.16058e-07,3.8442e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-8.23857e-07,-5.15488e-07,3.539e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-8.99556e-07,-5.0521e-07,3.18366e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.08671e-06,-5.07226e-07,2.7711e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-1.36978e-06,-5.01817e-07,2.2986e-05,0.21827,0.0136438,15.9977,0
