x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,6.79065,4.44806,-0.212101,16.1352,0.254127,0.00317065,4.97352,0
9,1,0,10.241,-0.00894072,0.565709,-5.61898,0.242217,0.0259782,2.20733,0
10,1,0,9.43234,1.23488,-0.0120819,-5.4103,0.252268,0.0183481,13.749,0
11,1,0,9.90371,0.320709,0.277109,-6.30954,0.251812,0.0146599,4.54536,0
12,1,0,4.42293,-1.86379,0.639174,-4.58581,0.257547,0.00416713,6.97775,0
13,1,0,-0.220147,-2.38581,-0.634418,2.74875,0.222927,0.00383897,18.8729,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,1.87788,-0.844506,0.748291,-5.13276,0.291252,0.00588422,5.43368,0
17,1,0,2.81316,-1.12345,-0.0981449,4.36346,0.269894,0.0104831,6.58161,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,-1.34168,1.14023,1.03702,-16.3492,0.262225,0.00649038,14.5266,0
21,1,0,5.64092,-1.26891,-0.657434,-5.40965,0.266502,0.00890915,2.99981,0
22,1,0,5.81269,-0.503248,-0.849515,-2.76034,0.272819,0.0150833,2.99436,0
23,1,0,7.63518,-0.286569,-0.16139,-1.44714,0.211922,0.00368422,32.4242,0
0,2,0,9.95954,-0.148222,-0.00416381,6.29269,0.239686,0.116182,2.06303,0
1,2,0,9.96846,-0.482649,-0.078478,6.02656,0.239415,0.0819234,2.68291,0
2,2,0,10.2452,-0.844322,-0.0678644,5.60499,0.243993,0.0392002,2.27888,0
3,2,0,10.8848,-0.526366,-0.034915,3.95886,0.243464,0.0394788,2.07036,0
4,2,0,11.1344,0.551628,0.0244952,1.62382,0.243177,0.0386885,2.16631,0
5,2,0,10.8029,1.57264,0.00631637,0.271606,0.244499,0.0300712,2.15558,0
6,2,0,10.2757,2.01811,-0.0222317,0.453861,0.241328,0.0793688,1.98275,0
7,2,0,9.50908,2.07265,-0.0109264,3.56347,0.243866,0.0330662,2.34838,0
8,2,0,10.4106,2.84257,-0.024781,3.10697,0.242403,0.01312,2.40747,0
9,2,0,11.4373,0.413686,0.217016,-1.64653,0.24142,0.114467,2.10908,0
10,2,0,9.483,0.342124,0.175101,-2.93223,0.245029,0.0399602,3.0187,0
11,2,0,9.65793,-0.13633,0.155269,-0.906055,0.244198,0.0335804,2.70886,0
12,2,0,9.30187,0.138768,0.163291,0.177792,0.242111,0.0340312,2.11856,0
13,2,0,9.49909,0.580297,0.185981,0.876669,0.242248,0.0288759,2.71928,0
14,2,0,9.52718,-0.0356301,0.17509,-0.744038,0.243632,0.022706,3.72634,0
15,2,0,9.83942,-0.579623,0.272312,0.112219,0.240199,0.0432415,2.89143,0
16,2,0,12.1135,-2.18128,0.31569,-7.00499,0.240385,0.00777071,5.3726,0
17,2,0,6.32884,-0.177552,0.0207691,2.86717,0.258424,0.00646186,4.77528,0
18,2,0,11.9871,0.021768,0.029547,-5.66741,0.240798,0.0642836,3.74392,0
19,2,0,11.3169,0.322687,-0.0915164,-9.76204,0.245554,0.0412089,1.86912,0
20,2,0,10.8818,-0.104674,0.0069584,-11.3476,0.241874,0.102783,1.99991,0
21,2,0,9.35985,-1.55633,-0.276955,-9.86508,0.243484,0.0162415,2.13926,0
22,2,0,8.53152,-0.139031,-0.248332,-5.44656,0.243115,0.0503201,1.98796,0
23,2,0,9.05655,0.00302674,-0.123682,-1.04618,0.239592,0.114531,2.09194,0
0,3,0,9.98749,0.0524921,-0.0168755,6.44338,0.239467,0.103083,2.32305,0
1,3,0,9.48839,-0.0976541,-0.0989121,6.84464,0.244163,0.0436777,4.19919,0
2,3,0,9.1645,-1.462,-0.0715687,8.94798,0.25048,0.00913993,3.1236,0
3,3,0,10.8725,-1.55119,-0.0795934,6.14897,0.2427,0.0130113,2.63871,0
4,3,0,11.0615,0.371484,0.0252485,-1.50918,0.243413,0.0249907,2.32803,0
5,3,0,11.5805,2.51342,0.00287417,-6.14545,0.2419,0.0143453,2.04953,0
6,3,0,10.4983,2.85976,0.0731392,-4.78013,0.241936,0.0359708,1.98841,0
7,3,0,10.1417,3.72511,0.0238678,-3.2489,0.244026,0.0193777,2.12955,0
8,3,0,9.74415,2.53149,-0.0590485,0.788568,0.240309,0.0680666,2.01682,0
9,3,0,9.95134,1.98118,-0.0545811,0.833866,0.243265,0.0282215,2.0269,0
10,3,0,9.45046,0.565291,0.0253565,0.449892,0.239158,0.118691,2.01496,0
11,3,0,9.4935,0.621614,0.0552727,0.5927,0.23911,0.116118,2.0592,0
12,3,0,9.4048,0.466486,0.0983007,1.07767,0.238614,0.105014,2.27222,0
13,3,0,9.42428,0.121195,0.154501,1.982,0.242758,0.0412906,2.55074,0
14,3,0,9.53256,-0.0536498,0.169963,1.87999,0.241838,0.0560886,2.32642,0
15,3,0,8.35716,-0.572297,0.0575216,6.14534,0.248604,0.0243716,2.71411,0
16,3,0,8.88155,-1.23655,0.149458,4.81613,0.247548,0.0194349,2.84989,0
17,3,0,10.5578,-2.50735,0.122339,0.819954,0.246646,0.0119279,2.98184,0
18,3,0,11.5682,-1.02283,0.282205,-10.9569,0.240308,0.01934,5.9177,0
19,3,0,12.0077,-0.608604,0.0639836,-16.4842,0.244513,0.0172474,2.34717,0
20,3,0,12.0701,2.47444,0.0737267,-17.2764,0.242615,0.00898247,2.10562,0
21,3,0,8.80497,1.35898,-0.206453,-10.5511,0.248991,0.0148352,2.31845,0
22,3,0,8.23708,0.237762,-0.28652,-5.49257,0.248012,0.0223211,3.031,0
23,3,0,8.75401,0.300238,-0.0382298,-1.2765,0.243392,0.0303774,3.11597,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-1.1906,-5.85455,-0.153322,20.7034,0.264699,0.00475745,3.97105,0
3,4,0,0.182389,-4.45957,-0.201899,20.857,0.251542,0.00947638,4.66652,0
4,4,0,,,,,,,,1
5,4,0,0.445399,1.87155,0.32704,-18.9528,0.299246,0.00174677,14.7396,0
6,4,0,9.87229,1.30035,-0.113975,-7.03541,0.255316,0.00642686,3.41345,0
7,4,0,6.35807,6.20107,0.394881,-14.6835,0.250323,0.0028851,5.67933,0
8,4,0,6.88091,2.62326,-0.189183,1.03144,0.258414,0.0140812,2.49726,0
9,4,0,7.32092,1.48364,-0.0282731,2.67735,0.220596,0.00329899,28.9242,0
10,4,0,8.1056,0.764247,-0.0345934,3.62402,0.215186,0.00565929,24.5541,0
11,4,0,8.40399,0.360245,-0.0319158,4.31683,0.212508,0.00756735,22.6985,0
12,4,0,8.51058,0.301671,-0.0253242,4.78917,0.210944,0.00836986,22.1642,0
13,4,0,8.29193,0.101393,-0.0114823,5.77288,0.208738,0.00672233,23.907,0
14,4,0,7.53512,-0.176328,0.00642231,6.88278,0.207419,0.00408984,27.0981,0
15,4,0,5.84432,-0.659376,0.0547895,9.03096,0.21269,0.00259079,32.2668,0
16,4,0,5.72048,-1.34024,0.0461199,11.8161,0.264289,0.0129631,4.3061,0
17,4,0,3.03847,-2.54765,-0.342865,18.486,0.254936,0.00770708,4.12673,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,-0.484603,-2.64536,1.27874,-26.7914,0.294631,0.00495343,10.4886,0
21,4,0,4.06523,2.1358,-0.235964,-9.92407,0.267843,0.00984974,3.06269,0
22,4,0,4.1549,1.23016,-0.511249,-3.23094,0.261513,0.0176603,3.88704,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.251314,-2.59661,-0.370702,24.8957,0.263309,0.0153624,3.41616,0
3,5,0,-0.323628,-2.74429,-0.550046,24.9715,0.261271,0.012754,11.7855,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-1.12769,-0.0716539,0.585555,-12.8934,0.368059,0.00575118,10.5393,0
7,5,0,0.601947,3.04885,-0.0749942,0.518835,0.266124,0.0081369,3.27027,0
8,5,0,0.644304,2.28625,-0.0288401,2.45303,0.283125,0.0120104,3.50165,0
9,5,0,4.5367,1.57335,-0.0979349,5.43891,0.239166,0.00398312,28.9873,0
10,5,0,5.48622,0.920595,-0.146598,6.37305,0.227887,0.00595708,24.2695,0
11,5,0,6.24581,0.543392,-0.152575,6.88771,0.219571,0.00829867,22.5979,0
12,5,0,6.70117,0.400209,-0.125474,7.0598,0.214931,0.00970346,22.15,0
13,5,0,6.91151,0.538025,-0.0858288,7.44077,0.210975,0.00890552,23.6904,0
14,5,0,6.30224,0.32069,-0.0396439,8.52028,0.211099,0.00292514,26.2256,0
15,5,0,4.19101,0.103452,0.0318078,10.7456,0.226156,0.00367661,30.5187,0
16,5,0,3.49057,-0.394565,0.0789823,14.4733,0.254958,0.0193745,4.46997,0
17,5,0,-1.24657,0.679157,-1.38878,20.5983,0.242955,0.0114292,14.5193,0
18,5,0,,,,,,,,1
19,5,0,1.17828,-0.522359,0.137532,-16.0185,0.152965,0.000932521,142.225,0
20,5,0,-4.18736,-1.48609,2.43804,-14.4938,0.323812,0.00888471,6.12789,0
21,5,0,-0.29987,1.35507,-0.25609,-7.69197,0.280522,0.0184281,3.57536,0
22,5,0,0.801192,1.44188,-0.593004,-1.10251,0.26509,0.02338,3.75887,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.477488,0.018539,-1.46118,26.4693,0.303593,0.0133911,9.59818,0
3,6,0,0.684832,0.346739,-0.489655,26.4633,0.41816,0.00174099,104.724,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-1.60303,2.35233,-0.0434433,1.01663,0.270004,0.00831479,3.42122,0
8,6,0,-1.30616,1.0526,0.0435104,3.17699,0.270535,0.0172874,3.50017,0
9,6,0,3.91707,-1.01461,-0.17048,6.87033,0.243899,0.00269684,30.8651,0
10,6,0,4.81994,-1.41175,-0.20148,7.89677,0.230629,0.0056896,27.5186,0
11,6,0,5.54979,-1.80672,-0.157313,8.37026,0.223906,0.00740057,27.1903,0
12,6,0,6.2132,-1.37237,-0.102485,8.17782,0.217108,0.00659254,27.2676,0
13,6,0,8.36277,0.225858,-0.30939,6.37859,0.253215,0.0322494,2.56031,0
14,6,0,7.92258,0.500532,-0.0507791,6.91516,0.245739,0.0362494,2.14678,0
15,6,0,3.96973,0.431294,0.0517782,10.827,0.229535,0.00349164,33.4249,0
16,6,0,2.69091,0.200569,0.0647594,14.8017,0.254658,0.0201242,4.9095,0
17,6,0,-1.9142,0.0433182,-1.39989,20.3862,0.234457,0.0163947,12.6847,0
18,6,0,,,,,,,,1
19,6,0,1.20578,0.464505,0.237195,-14.5811,0.168723,0.00107737,136.251,0
20,6,0,-6.43814,0.59525,5.19934,-13.2664,0.260765,0.0290498,5.21748,0
21,6,0,-1.20421,0.384083,-0.109159,-7.02247,0.283376,0.0181968,4.22509,0
22,6,0,0.399745,0.614401,-0.603435,-0.490468,0.256446,0.0448868,3.10331,0
23,6,0,,,,,,,,1
0,7,0,9.98154,0.0953738,0.0542816,26.4685,0.239987,0.0573802,2.59964,0
1,7,0,9.72715,0.165518,0.013135,26.8015,0.240403,0.0366788,6.55429,0
2,7,0,11.4203,0.616816,0.151205,22.9329,0.245517,0.00785538,2.33669,0
3,7,0,13.5548,1.03375,0.0540897,11.3431,0.24339,0.019902,2.64873,0
4,7,0,13.4959,0.252039,0.0923117,-6.74309,0.242385,0.0542177,4.47059,0
5,7,0,13.2907,0.16762,-0.00851519,-15.1798,0.241266,0.0496016,4.86408,0
6,7,0,13.6344,0.202674,-0.0272868,-17.8244,0.240998,0.0337731,7.13579,0
7,7,0,6.0995,-0.963224,0.00456923,-3.12665,0.267519,0.00927839,4.47105,0
8,7,0,5.12125,-0.685181,0.236958,1.00972,0.257743,0.0136977,2.88237,0
9,7,0,7.07974,-0.977525,-0.0950194,6.84512,0.212971,0.00283916,32.8463,0
10,7,0,7.90435,-1.54365,-0.482358,8.97835,0.241471,0.0542761,2.18796,0
11,7,0,8.56962,-1.7122,-0.251391,8.89754,0.242417,0.0343794,2.07318,0
12,7,0,8.76372,-0.633352,-0.152849,7.24644,0.250396,0.0302717,2.52891,0
13,7,0,9.02616,-0.854036,-0.277133,2.11172,0.248562,0.0127891,19.4355,0
14,7,0,8.64579,-0.295863,-0.445978,2.33218,0.246953,0.0155358,10.5453,0
15,7,0,7.09769,1.3715,0.229987,8.82231,0.24969,0.0181631,2.70048,0
16,7,0,4.30862,2.63273,0.342819,11.3062,0.267469,0.0102969,4.03349,0
17,7,0,1.00051,1.44853,-0.785314,19.2002,0.300541,0.00714894,11.5974,0
18,7,0,,,,,,,,1
19,7,0,0.894516,0.849698,-1.39442,-15.3376,0.166181,0.000617058,229.999,0
20,7,0,-0.140248,-0.904966,-1.15172,-10.5798,0.296951,0.00788306,5.13311,0
21,7,0,-1.18187,-0.700901,-0.293362,-7.191,0.293187,0.0127266,4.24384,0
22,7,0,1.91304,2.77574,0.249608,4.81486,0.235687,0.0044384,16.1985,0
23,7,0,5.9475,0.451698,-0.622362,1.96723,0.251997,0.0209449,2.65778,0
0,8,0,9.333,-0.414414,0.0380138,27.1311,0.285456,0.0034215,83.4299,0
1,8,0,7.2781,-1.06398,0.0556197,30.5719,0.27313,0.001677,111.233,0
2,8,0,5.22192,-1.89829,-0.0537807,38.8058,0.268442,0.000203307,406.503,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,7.42713,-0.194301,0.145018,-1.94866,0.24639,0.0156074,4.24056,0
8,8,0,4.10501,-0.115764,0.392507,2.14634,0.267151,0.00945031,3.04802,0
9,8,0,4.12387,-0.763965,-0.276222,7.54714,0.241267,0.00338565,33.7859,0
10,8,0,5.14826,-1.89192,-0.588492,10.9845,0.27272,0.0154232,3.31698,0
11,8,0,2.12448,-2.54295,-0.618038,18.601,0.247017,0.0105135,6.31412,0
12,8,0,9.44998,-0.804785,0.176302,3.16204,0.243515,0.0732211,3.08089,0
13,8,0,8.58571,-0.678016,0.357858,-0.227995,0.321726,0.00136082,136.224,0
14,8,0,9.14971,0.797501,0.139984,-0.384706,0.243176,0.0152884,7.82934,0
15,8,0,-0.50597,-0.650467,1.26017,-5.42462,0.304988,0.00759138,19.1021,0
16,8,0,1.63568,3.83878,0.0677782,12.3267,0.250429,0.0169523,4.58115,0
17,8,0,1.34672,2.97505,-0.810392,15.9726,0.272224,0.00913708,6.52951,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,-1.22695,0.985243,0.84808,-11.9797,0.322488,0.00562867,13.9081,0
21,8,0,1.76751,-0.025597,-0.766572,-5.1451,0.303254,0.0111919,4.04721,0
22,8,0,4.78548,0.393589,-1.12014,-0.837879,0.276718,0.0157167,2.9773,0
23,8,0,5.42712,0.512716,-0.781477,1.06867,0.261042,0.028261,2.20871,0
0,9,0,9.93469,-0.03398,0.0131882,28.1092,0.263521,0.004967,53.0544,0
1,9,0,4.92422,0.777751,0.0166361,35.0582,0.234441,0.00181571,72.9367,0
2,9,0,3.93795,0.0906397,-0.334218,40.2446,0.216199,0.00104936,206.03,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-1.38469,-0.68224,-0.466018,-6.97554,0.315738,0.00587566,15.7275,0
7,9,0,1.61515,-0.432888,-0.889285,-4.13831,0.310847,0.00583862,17.4064,0
8,9,0,-0.0349275,-2.41132,0.0696136,3.23121,0.255327,0.0228154,2.58127,0
9,9,0,2.78831,-1.89706,-0.36108,7.89021,0.266842,0.00464552,34.1537,0
10,9,0,2.71345,-2.38168,-0.706184,13.5418,0.248073,0.0250032,2.67625,0
11,9,0,-2.60451,-0.57274,-0.895022,18.7714,0.204006,0.00758547,26.8944,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-4.50515,0.543467,1.99173,0.732776,0.361907,0.00710282,7.51634,0
16,9,0,-0.238032,3.49073,0.981493,2.06231,0.263668,0.0186943,3.33642,0
17,9,0,-2.36252,5.67431,-1.72492,11.9032,0.24165,0.0266089,9.08155,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,-8.7536,0.515662,6.41927,-13.063,0.279073,0.0364382,6.97679,0
21,9,0,-0.987995,-0.244333,0.463614,-9.24886,0.348864,0.00560341,7.84595,0
22,9,0,2.79028,-0.309964,-0.892846,-1.16717,0.269469,0.00398858,32.383,0
23,9,0,5.02684,0.131836,-0.844286,0.70991,0.23496,0.00239999,28.8491,0
0,10,0,9.98704,0.552614,0.0134764,26.1803,0.252849,0.00333816,75.745,0
1,10,0,5.41784,3.43497,-0.0251377,31.5945,0.254071,0.00168137,78.4074,0
2,10,0,3.56751,2.23968,-0.367522,38.3191,0.226875,0.000454196,216.0,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-2.28399,2.68537,0.9825,-15.4487,0.249414,0.0847673,2.94235,0
7,10,0,1.3557,-1.80196,-0.509567,-4.9557,0.296832,0.0119046,4.0335,0
8,10,0,4.51142,-2.13998,-0.817219,2.38011,0.266809,0.0175254,2.57264,0
9,10,0,3.87663,-0.780016,-0.354069,7.14166,0.241542,0.0027972,33.5159,0
10,10,0,3.83451,0.603964,-0.560743,12.6523,0.273572,0.0111491,4.7829,0
11,10,0,0.634152,0.00866909,-0.641736,18.7102,0.204334,0.00437233,46.7335,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-1.98507,5.57752,0.964376,-1.985,0.259946,0.00307125,4.64647,0
16,10,0,-0.265651,-0.313912,0.833199,1.87103,0.328731,0.0111167,6.60909,0
17,10,0,-2.15593,-0.907423,-1.67876,10.5475,0.223736,0.0144498,15.4837,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,0.260664,0.0558684,2.02949,-14.3304,0.236571,0.00821024,11.9208,0
21,10,0,1.09818,-2.99788,-0.283829,-9.4361,0.269272,0.00879185,3.22876,0
22,10,0,3.77551,-1.40132,-0.727541,-1.31084,0.251356,0.00288119,28.5792,0
23,10,0,5.69493,-0.94491,-0.724069,0.267673,0.232108,0.00341491,23.1974,0
0,11,0,10.3474,0.289709,-0.48675,11.3319,0.250404,0.0122009,20.5235,0
1,11,0,9.87636,0.391808,-0.84456,10.8951,0.249751,0.00896536,19.5145,0
2,11,0,1.23407,2.78321,-1.54051,11.2446,0.236574,0.00237055,20.6306,0
3,11,0,9.4379,-0.137996,-0.0152599,-2.49017,0.237424,0.0074582,31.834,0
4,11,0,11.2333,-0.0984084,-0.0104871,-8.41061,0.249864,0.00648889,4.13945,0
5,11,0,11.9704,-0.562423,0.105264,-9.4311,0.245191,0.0158477,2.76272,0
6,11,0,2.44421,-5.70124,1.03991,-26.2905,0.246642,0.00512914,4.34217,0
7,11,0,6.59358,-2.50481,-0.377704,-2.09968,0.25887,0.0135999,2.55093,0
8,11,0,5.4048,-1.14511,-0.147401,1.8726,0.226571,0.00420944,33.6775,0
9,11,0,5.66371,-0.251725,-0.140428,4.52697,0.218237,0.00255022,32.1695,0
10,11,0,5.73478,1.15531,-0.449365,9.49619,0.257022,0.0151567,4.49973,0
11,11,0,8.84581,2.72743,-0.179397,5.70532,0.249047,0.00538896,3.60854,0
12,11,0,9.50037,0.2987,0.272607,-3.93073,0.241953,0.0302972,3.78605,0
13,11,0,9.79808,0.0491937,0.213133,-2.81077,0.252522,0.0263912,2.95957,0
14,11,0,10.4117,0.0881734,0.227124,-3.72775,0.247668,0.0887984,2.7891,0
15,11,0,11.6936,-0.508034,0.338197,-7.26562,0.239608,0.0216901,5.78097,0
16,11,0,3.91747,-0.678589,0.505673,0.435314,0.27428,0.00710743,4.33619,0
17,11,0,2.63702,0.239418,-0.75366,10.034,0.282222,0.00664878,9.83665,0
18,11,0,9.20668,0.0118354,0.277574,-5.63644,0.244158,0.0459689,5.31137,0
19,11,0,10.3906,0.309824,0.615859,-6.076,0.347861,0.00171269,129.321,0
20,11,0,7.30967,-4.30839,0.0519372,-15.1831,0.245247,0.00529335,7.58621,0
21,11,0,2.9292,-3.93083,-0.293524,-9.60579,0.258649,0.00896121,3.24773,0
22,11,0,5.9853,-2.04592,-0.289952,-2.14178,0.232805,0.0025574,26.8558,0
23,11,0,7.40239,-1.37507,-0.337949,-0.709967,0.224865,0.00498915,20.7688,0
0,12,0,9.99623,1.08459,-0.222029,9.95686,0.241293,0.0285907,2.10302,0
1,12,0,9.96763,1.32795,-0.316039,9.31088,0.243975,0.0225374,2.19815,0
2,12,0,10.6345,1.75517,-0.417722,7.2851,0.244947,0.016619,2.19326,0
3,12,0,11.0679,-0.0797763,0.123658,-2.83962,0.24748,0.0332905,2.72512,0
4,12,0,11.2739,-0.251635,-0.0202252,-2.22556,0.241026,0.0749467,2.09805,0
5,12,0,10.9999,0.166068,-0.045074,-4.42783,0.241128,0.0317483,2.29128,0
6,12,0,11.9069,-0.760326,-0.0426084,-6.61972,0.240432,0.0335006,2.14254,0
7,12,0,9.05884,-1.27144,-0.13653,-1.64327,0.246128,0.0291912,2.06065,0
8,12,0,8.14417,-0.821324,-0.0338374,0.531477,0.213488,0.00443464,31.1248,0
9,12,0,8.60366,0.101639,-0.0332947,2.24726,0.207431,0.00633164,30.0898,0
10,12,0,9.5074,0.454694,-0.235121,3.80508,0.246103,0.0323136,3.02362,0
11,12,0,9.98447,0.674508,-0.0302178,1.79295,0.24034,0.0525933,2.09293,0
12,12,0,10.4056,0.285966,-0.00520431,0.2171,0.239181,0.123622,1.93478,0
13,12,0,10.1528,0.139843,0.0326445,-1.83814,0.241963,0.0773866,2.42322,0
14,12,0,10.3289,-0.087558,0.0168579,-1.77867,0.239579,0.122671,1.95302,0
15,12,0,9.80507,-0.265522,0.085822,-2.07627,0.240632,0.0310807,1.98258,0
16,12,0,9.46158,0.386128,0.117458,-0.993411,0.243482,0.0205121,2.06636,0
17,12,0,10.1535,3.01202,0.131519,0.600509,0.243758,0.0189904,4.05007,0
18,12,0,10.2346,-0.00383492,0.232919,-4.31177,0.244682,0.0328689,2.85246,0
19,12,0,10.6418,-0.752072,-0.116508,-6.50967,0.2411,0.0224829,1.87999,0
20,12,0,10.7921,-1.23803,-0.131628,-7.4611,0.240807,0.0192443,1.89971,0
21,12,0,9.13555,-2.42198,-0.198788,-5.89566,0.247724,0.0127545,2.15033,0
22,12,0,8.55528,-1.38982,-0.0386976,-2.58483,0.221934,0.00556218,25.6816,0
23,12,0,8.98856,-0.901541,-0.0675759,-1.45227,0.219779,0.0110283,19.5721,0
0,13,0,9.95644,0.417472,-0.00690621,6.43454,0.2417,0.0403012,2.1098,0
1,13,0,10.2809,1.65144,-0.104292,6.26178,0.244248,0.0309674,2.03326,0
2,13,0,10.6684,1.56425,-0.0550403,4.44575,0.24207,0.0620431,1.978,0
3,13,0,10.9018,0.981152,-0.0323351,2.0815,0.241911,0.0624961,1.9747,0
4,13,0,10.9176,0.310275,-0.0157882,-0.381038,0.239732,0.0954857,2.13893,0
5,13,0,10.9249,-0.222152,-0.0209462,-1.4226,0.241105,0.0485525,2.14759,0
6,13,0,10.1706,-0.863282,-0.0478029,-1.54202,0.242169,0.0383987,1.97887,0
7,13,0,9.40453,-1.42394,-0.0229314,-1.02535,0.211321,0.00553527,32.8821,0
8,13,0,9.65295,-0.500574,-0.00406398,0.563048,0.203771,0.00662268,30.7686,0
9,13,0,9.63971,-0.195001,0.00307087,1.05538,0.202935,0.00669579,30.3078,0
10,13,0,9.753,0.179617,0.0100689,1.32153,0.202372,0.0065286,30.9978,0
11,13,0,9.92189,0.225831,0.0174059,1.35499,0.201995,0.00618427,32.6627,0
12,13,0,10.406,0.0210085,0.0298652,0.284069,0.239427,0.110211,2.17244,0
13,13,0,10.5567,0.053143,0.0218397,-0.440042,0.239725,0.0916086,2.23346,0
14,13,0,10.3998,0.183132,0.0199205,-1.85216,0.239332,0.115072,2.00235,0
15,13,0,10.3886,0.234478,0.00994262,-2.14615,0.238872,0.121513,1.96581,0
16,13,0,9.93658,0.861282,-0.00784249,-2.04881,0.205768,0.0061605,33.4012,0
17,13,0,10.0284,0.632977,-0.0132003,-1.2549,0.240867,0.06595,2.26833,0
18,13,0,10.2439,0.207527,-0.00861814,-1.9823,0.240141,0.0859564,2.08976,0
19,13,0,10.3149,-0.214254,-0.00193429,-2.61018,0.239571,0.0873737,2.14948,0
20,13,0,10.3417,-0.696591,-0.0162756,-3.03827,0.240368,0.0504332,2.10184,0
21,13,0,9.84355,-0.743245,0.00840339,-1.83291,0.213416,0.00942379,22.6465,0
22,13,0,9.63292,-0.635541,-0.00802551,-1.42822,0.215635,0.0111805,19.2867,0
23,13,0,9.51402,-0.497474,-0.0190013,-0.983447,0.216502,0.0124959,17.3258,0
0,14,0,10.0288,0.25618,0.00336532,2.02991,0.219457,0.00829333,26.4619,0
1,14,0,10.279,0.976761,0.0111286,1.73431,0.213468,0.00825836,25.8487,0
2,14,0,10.4236,0.774932,0.0096097,1.23807,0.211291,0.00827168,25.5439,0
