x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.000119185,-7.40916e-06,1.0043,0.227001,0.0141896,15.9977,0
1,0,0,9.99846,0.00082086,0.000110784,1.00598,0.221492,0.0138452,15.9977,0
2,0,0,9.99564,0.000878416,0.000154859,1.01061,0.219207,0.0137024,15.9977,0
3,0,0,9.9923,0.000927451,0.000213911,1.01856,0.218257,0.013643,15.9977,0
4,0,0,9.98873,0.000968742,0.00027324,1.03,0.217859,0.0136181,15.9977,0
5,0,0,9.98472,0.000968433,0.000364761,1.04522,0.217691,0.0136076,15.9977,0
6,0,0,9.98012,0.000939229,0.00048426,1.06474,0.217617,0.013603,15.9977,0
7,0,0,9.97483,0.00082586,0.000654779,1.08917,0.217583,0.0136009,15.9977,0
8,0,0,9.96868,0.000543026,0.00091745,1.11916,0.217565,0.0135997,15.9977,0
9,0,0,9.96162,2.44042e-05,0.00125954,1.15578,0.217553,0.013599,15.9977,0
10,0,0,9.95402,-0.000832344,0.00173502,1.19964,0.217542,0.0135983,15.9977,0
11,0,0,9.94621,-0.00245669,0.00234663,1.2504,0.217534,0.0135974,15.9982,0
12,0,0,9.93943,-0.005278,0.00303487,1.30744,0.217531,0.0135944,16.0015,0
13,0,0,9.93599,-0.00994808,0.00389547,1.36751,0.217529,0.0135768,16.0221,0
14,0,0,9.95397,-0.0309765,0.007459,1.45155,0.21771,0.0132535,16.4267,0
15,0,0,9.99217,-0.0505834,0.0109413,1.42779,0.21739,0.0126342,17.2065,0
16,0,0,10.0662,-0.0761028,0.0142796,1.3041,0.218326,0.0117206,18.6276,0
17,0,0,10.1953,-0.0896896,0.0133419,1.01978,0.218807,0.0109612,19.9619,0
18,0,0,10.3205,-0.0734535,0.013961,0.589317,0.215665,0.0105192,20.5021,0
19,0,0,10.4001,-0.0225503,0.0124481,0.0740604,0.213969,0.0103573,20.6587,0
20,0,0,10.38,0.0258769,0.00923342,-0.378705,0.213248,0.0103294,20.6448,0
21,0,0,10.2861,0.0636211,0.00350798,-0.672142,0.213371,0.010424,20.4692,0
22,0,0,10.1731,0.0710561,-0.0010818,-0.749322,0.214197,0.0107477,19.9295,0
23,0,0,10.0551,0.0620585,-0.0029045,-0.646209,0.216253,0.0116174,18.6147,0
0,1,0,10.0003,1.08048e-05,2.13327e-05,1.00208,0.227065,0.0141936,15.9977,0
1,1,0,9.99795,0.00266593,0.000146426,1.00415,0.221612,0.0138527,15.9977,0
2,1,0,9.99479,0.00283262,0.000210907,1.00887,0.219363,0.0137121,15.9977,0
3,1,0,9.991,0.00298063,0.00027862,1.0169,0.218431,0.0136539,15.9977,0
4,1,0,9.98689,0.00309387,0.000355292,1.02843,0.218042,0.0136296,15.9977,0
5,1,0,9.98227,0.00308888,0.000460276,1.04386,0.217878,0.0136193,15.9977,0
6,1,0,9.97692,0.00295035,0.000612081,1.06366,0.217806,0.0136148,15.9977,0
7,1,0,9.97061,0.00252766,0.00082025,1.08862,0.217773,0.0136127,15.9977,0
8,1,0,9.9631,0.00157952,0.0011028,1.11971,0.217753,0.0136115,15.9977,0
9,1,0,9.95434,-0.000130135,0.00146846,1.15817,0.217738,0.0136106,15.9977,0
10,1,0,9.94431,-0.00319042,0.00201362,1.2049,0.217728,0.0136098,15.9979,0
11,1,0,9.93301,-0.00876938,0.00262452,1.26099,0.217721,0.0136087,15.9986,0
12,1,0,9.92179,-0.0184081,0.00326224,1.32714,0.217715,0.0136035,16.0043,0
13,1,0,9.91239,-0.0349136,0.00409858,1.40207,0.217718,0.0135749,16.0383,0
14,1,0,9.916,-0.110451,0.00852848,1.55152,0.217857,0.0130307,16.7187,0
15,1,0,9.95144,-0.189603,0.0122951,1.58499,0.217075,0.011937,18.1851,0
16,1,0,10.0545,-0.317151,0.0142167,1.51933,0.21687,0.00997238,21.7471,0
17,1,0,10.251,-0.441683,0.0131554,1.21506,0.215129,0.00844196,25.4833,0
18,1,0,10.4455,-0.339267,0.017336,0.679207,0.211178,0.00804366,26.254,0
19,1,0,10.5566,0.00452122,0.0191374,-0.0361612,0.209174,0.00789254,26.5027,0
20,1,0,10.52,0.263483,0.0172865,-0.617482,0.207964,0.0078504,26.4909,0
21,1,0,10.353,0.442255,0.0105923,-0.951377,0.207992,0.00793139,26.2239,0
22,1,0,10.162,0.39635,0.00261697,-0.988796,0.208757,0.00820105,25.4549,0
23,1,0,10.0014,0.23267,0.000756674,-0.826504,0.214724,0.00987238,21.7499,0
0,2,0,10.0002,0.000364027,7.20506e-06,0.998517,0.227066,0.0141936,15.9977,0
1,2,0,9.99787,0.00434823,0.00010344,1.00072,0.221614,0.0138528,15.9977,0
