x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98623,0.00318037,-3.63885e-05,10.4587,0.227,0.0141895,15.9977,0
1,0,0,10.0308,-0.0270121,0.000779627,10.4157,0.221536,0.013848,15.9977,0
2,0,0,10.0841,-0.028062,0.00021908,10.331,0.219332,0.0137102,15.9977,0
3,0,0,10.1408,-0.0284814,-3.47363e-06,10.1987,0.218476,0.0136567,15.9977,0
4,0,0,10.1946,-0.0280201,-6.70354e-05,10.0227,0.218176,0.013638,15.9977,0
5,0,0,10.246,-0.0268879,-0.000192113,9.8079,0.218102,0.0136333,15.9977,0
6,0,0,10.2947,-0.0253452,-0.000367112,9.56003,0.218121,0.0136345,15.9977,0
7,0,0,10.3408,-0.0237186,-0.000515669,9.28423,0.218176,0.0136379,15.9977,0
8,0,0,10.3846,-0.0221675,-0.000642025,8.985,0.218243,0.0136421,15.9977,0
9,0,0,10.4267,-0.0208868,-0.000743948,8.66508,0.218358,0.0136493,15.9977,0
10,0,0,10.4676,-0.0199704,-0.0007846,8.32605,0.218646,0.0136673,15.9977,0
11,0,0,10.5078,-0.0194201,-0.000789079,7.96828,0.22232,0.013897,15.9977,0
12,0,0,10.5479,-0.0191641,-0.000768742,7.59157,0.222391,0.0139014,15.9977,0
13,0,0,10.5881,-0.0191305,-0.000747058,7.19497,0.220253,0.0137678,15.9977,0
14,0,0,10.6685,-0.0190958,-0.000677203,6.33848,0.219081,0.0136945,15.9977,0
15,0,0,10.7082,-0.0189791,-0.000634492,5.87757,0.219352,0.0137115,15.9977,0
16,0,0,10.7482,-0.0187901,-0.000650854,5.39645,0.219186,0.0137011,15.9977,0
17,0,0,10.7868,-0.018364,-0.000698058,4.89491,0.219147,0.0136987,15.9977,0
18,0,0,10.8246,-0.0177204,-0.000718487,4.37284,0.21917,0.0137,15.9977,0
19,0,0,10.8608,-0.0168866,-0.000755115,3.83191,0.21922,0.0137032,15.9977,0
20,0,0,10.8951,-0.015854,-0.000812895,3.27383,0.219282,0.0137071,15.9977,0
21,0,0,10.9271,-0.0146538,-0.000857745,2.70063,0.219348,0.0137112,15.9977,0
22,0,0,10.9563,-0.0133177,-0.000895351,2.11478,0.219413,0.0137153,15.9977,0
23,0,0,10.9826,-0.0118267,-0.000941453,1.51896,0.219472,0.013719,15.9977,0
0,1,0,9.99806,-0.00796103,-0.000276937,10.5224,0.227066,0.0141936,15.9977,0
1,1,0,10.0409,-0.0869186,0.000362114,10.4725,0.221698,0.0138581,15.9977,0
2,1,0,10.0999,-0.0897992,-0.000413604,10.3814,0.219553,0.013724,15.9977,0
3,1,0,10.1622,-0.0896415,-0.000920803,10.2431,0.21874,0.0136732,15.9977,0
4,1,0,10.2208,-0.0867085,-0.00128241,10.0606,0.21847,0.0136563,15.9977,0
5,1,0,10.2755,-0.0818393,-0.00154457,9.83938,0.21841,0.0136526,15.9977,0
6,1,0,10.3263,-0.076103,-0.00169689,9.58562,0.218434,0.013654,15.9977,0
7,1,0,10.3733,-0.0704993,-0.00173399,9.30514,0.218486,0.0136573,15.9977,0
8,1,0,10.4175,-0.0656585,-0.0017006,9.00252,0.218551,0.0136614,15.9977,0
9,1,0,10.4598,-0.0621278,-0.00159785,8.68067,0.218663,0.0136684,15.9977,0
10,1,0,10.5011,-0.0600065,-0.00149048,8.34101,0.21898,0.0136882,15.9977,0
11,1,0,10.5422,-0.0591597,-0.0013719,7.98352,0.22254,0.0139107,15.9977,0
12,1,0,10.5837,-0.0592348,-0.00131033,7.60762,0.222613,0.0139153,15.9977,0
13,1,0,10.6259,-0.0599069,-0.00128485,7.212,0.22052,0.0137845,15.9977,0
14,1,0,10.7117,-0.0608644,-0.00132584,6.3567,0.219389,0.0137138,15.9977,0
15,1,0,10.7544,-0.0606947,-0.00132294,5.89562,0.21969,0.0137326,15.9977,0
16,1,0,10.7978,-0.0601796,-0.00140699,5.41373,0.219524,0.0137222,15.9977,0
17,1,0,10.8396,-0.0587772,-0.00153115,4.91114,0.219486,0.0137198,15.9977,0
18,1,0,10.8805,-0.0566993,-0.00159148,4.38752,0.21951,0.0137214,15.9977,0
19,1,0,10.9197,-0.0539431,-0.00166697,3.84472,0.219564,0.0137247,15.9977,0
20,1,0,10.9568,-0.0505923,-0.00172402,3.28451,0.219629,0.0137288,15.9977,0
21,1,0,10.9913,-0.0467695,-0.00175904,2.70907,0.219698,0.0137331,15.9977,0
22,1,0,11.0229,-0.0425417,-0.00176236,2.12102,0.219765,0.0137373,15.9977,0
23,1,0,11.0514,-0.037958,-0.00165746,1.52297,0.219826,0.0137411,15.9977,0
0,2,0,10.0022,-0.0238475,0.000694195,10.6298,0.226915,0.0141842,15.9977,0
1,2,0,10.0438,-0.14785,0.00179303,10.5802,0.221489,0.013845,15.9977,0
2,2,0,10.1096,-0.154078,0.00165933,10.4803,0.21932,0.0137094,15.9977,0
3,2,0,10.1747,-0.152648,0.00183659,10.3301,0.218594,0.013664,15.9977,0
4,2,0,10.234,-0.14565,0.00157472,10.1338,0.218482,0.0136571,15.9977,0
5,2,0,10.2891,-0.13586,0.00116421,9.89859,0.218489,0.0136575,15.9977,0
6,2,0,10.339,-0.124932,0.000944078,9.63242,0.218531,0.0136602,15.9977,0
7,2,0,10.3844,-0.114661,0.000824347,9.3422,0.218585,0.0136635,15.9977,0
8,2,0,10.4263,-0.106454,0.000796945,9.03298,0.218644,0.0136672,15.9977,0
9,2,0,10.4661,-0.100969,0.000804565,8.7078,0.218747,0.0136736,15.9977,0
10,2,0,10.5052,-0.0982051,0.000885738,8.36746,0.219089,0.013695,15.9977,0
11,2,0,10.5445,-0.0976034,0.00090359,8.01132,0.222598,0.0139144,15.9977,0
12,2,0,10.5847,-0.0985451,0.000893936,7.63778,0.222669,0.0139188,15.9977,0
13,2,0,10.6263,-0.100264,0.000794838,7.24478,0.220581,0.0137883,15.9977,0
14,2,0,10.7121,-0.102539,0.000547955,6.39257,0.219454,0.0137179,15.9977,0
15,2,0,10.7553,-0.102418,0.000445963,5.93131,0.219784,0.0137384,15.9977,0
