x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99957,0.000123906,-5.90853e-07,0.00651164,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000543165,1.56449e-05,0.00554895,0.221489,0.0138451,15.9977,0
2,0,0,10.0015,-0.000585955,-3.02586e-06,0.00419304,0.219208,0.0137024,15.9977,0
3,0,0,10.0027,-0.00061706,-1.19023e-05,0.00237275,0.218263,0.0136434,15.9977,0
4,0,0,10.0038,-0.000624102,-1.16692e-05,0.000156593,0.217872,0.0136189,15.9977,0
5,0,0,10.0049,-0.00061124,-1.6632e-05,-0.00237068,0.217709,0.0136088,15.9977,0
6,0,0,10.0059,-0.000576463,-2.00653e-05,-0.00508402,0.217643,0.0136047,15.9977,0
7,0,0,10.0069,-0.000527924,-2.06639e-05,-0.00784096,0.217617,0.013603,15.9977,0
8,0,0,10.0077,-0.000470529,-2.26375e-05,-0.0105171,0.217606,0.0136023,15.9977,0
9,0,0,10.0084,-0.000407597,-2.4766e-05,-0.0129994,0.217601,0.013602,15.9977,0
10,0,0,10.009,-0.00034577,-2.55104e-05,-0.0151801,0.217646,0.0136048,15.9977,0
11,0,0,10.0096,-0.000286969,-2.3931e-05,-0.0170001,0.217835,0.0136166,15.9977,0
12,0,0,10.0103,-0.000192203,-2.06377e-05,-0.0193306,0.219338,0.0137106,15.9977,0
13,0,0,10.0106,-0.000160493,-1.50301e-05,-0.0197261,0.218349,0.0136487,15.9977,0
14,0,0,10.0109,-0.000140867,-1.06307e-05,-0.019646,0.217924,0.0136222,15.9977,0
15,0,0,10.0111,-0.000131597,-5.84568e-06,-0.0191306,0.217742,0.0136108,15.9977,0
16,0,0,10.0113,-0.0001307,9.86948e-07,-0.0182151,0.217662,0.0136058,15.9977,0
17,0,0,10.0115,-0.000137964,6.39826e-06,-0.0169543,0.217629,0.0136038,15.9977,0
18,0,0,10.0117,-0.000153942,1.2643e-05,-0.0154137,0.217615,0.0136029,15.9977,0
19,0,0,10.012,-0.000173643,1.64594e-05,-0.0136505,0.217609,0.0136025,15.9977,0
20,0,0,10.0123,-0.000192965,1.91143e-05,-0.0117061,0.217607,0.0136024,15.9977,0
21,0,0,10.0126,-0.00021067,2.12272e-05,-0.00963714,0.217606,0.0136023,15.9977,0
22,0,0,10.0129,-0.000222552,1.81589e-05,-0.00749838,0.217607,0.0136023,15.9977,0
23,0,0,10.0133,-0.000223109,1.50722e-05,-0.00532007,0.217606,0.0136023,15.9977,0
0,1,0,9.99991,-9.46145e-05,-1.58703e-05,0.00759616,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00154392,-1.96205e-05,0.006363,0.22161,0.0138526,15.9977,0
2,1,0,10.0018,-0.00167041,-4.98504e-05,0.00486306,0.219362,0.0137121,15.9977,0
3,1,0,10.0029,-0.00174565,-6.39512e-05,0.0029305,0.218436,0.0136542,15.9977,0
4,1,0,10.004,-0.00174756,-7.18628e-05,0.000591669,0.218055,0.0136304,15.9977,0
5,1,0,10.005,-0.00168692,-7.01242e-05,-0.00206135,0.217897,0.0136205,15.9977,0
6,1,0,10.006,-0.00157418,-7.29586e-05,-0.00491555,0.217833,0.0136165,15.9977,0
7,1,0,10.0068,-0.00142205,-7.37997e-05,-0.00780803,0.217807,0.0136149,15.9977,0
8,1,0,10.0076,-0.00124155,-7.13047e-05,-0.0106077,0.217797,0.0136143,15.9977,0
9,1,0,10.0082,-0.00105518,-6.82818e-05,-0.0131993,0.217792,0.0136139,15.9977,0
10,1,0,10.0087,-0.000871964,-6.30334e-05,-0.0154645,0.217836,0.0136167,15.9977,0
11,1,0,10.0092,-0.000702288,-5.48651e-05,-0.0173487,0.218022,0.0136283,15.9977,0
12,1,0,10.0097,-0.000438153,-3.85068e-05,-0.0197395,0.219489,0.01372,15.9977,0
13,1,0,10.0099,-0.000375362,-2.89867e-05,-0.0201389,0.218518,0.0136593,15.9977,0
14,1,0,10.0101,-0.000330051,-2.35097e-05,-0.0200236,0.218103,0.0136334,15.9977,0
15,1,0,10.0102,-0.00032113,-1.16893e-05,-0.0194618,0.217926,0.0136223,15.9977,0
16,1,0,10.0103,-0.0003395,-8.66012e-06,-0.0184971,0.217849,0.0136175,15.9977,0
17,1,0,10.0105,-0.000379908,-3.51671e-06,-0.0171849,0.217817,0.0136155,15.9977,0
18,1,0,10.0107,-0.000439488,1.16681e-06,-0.015586,0.217804,0.0136147,15.9977,0
19,1,0,10.011,-0.000512152,1.01167e-06,-0.0137688,0.217797,0.0136142,15.9977,0
20,1,0,10.0112,-0.000583904,-1.03854e-06,-0.0117816,0.217796,0.0136142,15.9977,0
21,1,0,10.0116,-0.000645949,-7.23415e-07,-0.00967539,0.217795,0.0136141,15.9977,0
22,1,0,10.0119,-0.00069125,-2.28985e-06,-0.00750858,0.217795,0.0136142,15.9977,0
23,1,0,10.0123,-0.000704585,-2.05129e-06,-0.00531939,0.217795,0.0136141,15.9977,0
0,2,0,10.0,-0.000447966,3.48416e-06,0.00899845,0.227065,0.0141936,15.9977,0
