x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.2415e-08,-1.11572e-08,2.55356e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.32055e-08,5.96893e-10,2.46972e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.49361e-08,-1.30216e-08,2.57256e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.6139e-08,-2.44557e-08,2.77841e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.56393e-08,-3.46943e-08,3.07252e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.25074e-08,-4.37853e-08,3.45339e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.81675e-08,-5.20996e-08,3.92237e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.07839e-08,-5.87683e-08,4.47766e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.37191e-08,-6.58134e-08,5.11201e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.99207e-08,-7.55792e-08,5.82529e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.94079e-08,-8.90837e-08,6.63617e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.03664e-08,-1.04102e-07,7.57404e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.00298e-07,-1.1767e-07,8.67759e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.64282e-08,-1.42643e-07,9.97354e-06,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.2492e-08,-1.82323e-07,1.24636e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.48255e-08,-1.88237e-07,1.34096e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.56198e-08,-2.14204e-07,1.40536e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.1231e-07,-2.35876e-07,1.4372e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.16915e-07,-2.53297e-07,1.43733e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.66491e-08,-2.58734e-07,1.40917e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,9.44598e-08,-2.65609e-07,1.34905e-05,0.217987,0.0136261,15.9977,0
