x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.492037,0.510928,-2.24492,9.81518,0.307903,0.00498948,11.9635,0
8,0,0,-0.0579844,0.438394,-2.63054,10.0214,0.210233,0.00131534,80.6625,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-0.908086,-0.731365,0.758001,3.77095,0.338228,0.0132698,13.6957,0
12,0,0,-0.278058,0.228187,0.0578657,9.22241,0.214598,0.0132251,16.2267,0
13,0,0,-0.413768,0.358847,-0.34381,9.93748,0.211479,0.00488237,43.3148,0
14,0,0,-1.93333,-0.137098,1.62958,-7.80294,0.264068,0.00831466,4.44318,0
15,0,0,-2.22522,-0.857315,0.483656,-3.34603,0.268425,0.019949,6.22705,0
16,0,0,1.35818,-0.416029,-0.0850845,6.53279,0.294345,0.0298887,4.51532,0
17,0,0,2.16618,-1.09228,0.510781,12.2693,0.262734,0.00927914,4.89429,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.48284,-0.472966,1.439,-6.74723,0.389852,0.00554125,11.0509,0
0,1,0,10.0018,0.159014,-0.00807801,3.19575,0.239016,0.0638779,3.74177,0
1,1,0,10.0289,0.336546,-0.0239813,2.69586,0.236824,0.0338353,6.99932,0
2,1,0,9.86288,0.326029,-0.00276186,2.59293,0.23792,0.0550472,4.32211,0
3,1,0,9.60441,0.323118,0.0309993,2.95848,0.24105,0.0709118,3.39929,0
4,1,0,9.01799,0.319436,0.139576,4.19982,0.24807,0.0336392,3.42881,0
5,1,0,8.32343,0.325682,0.175175,7.10315,0.24905,0.0150943,4.11288,0
6,1,0,5.30708,-0.994228,0.386776,15.6074,0.277337,0.00370796,11.746,0
7,1,0,-0.446696,5.51765,-2.0206,0.745366,0.271588,0.00308294,8.19943,0
8,1,0,-0.173399,4.30312,-3.05594,1.25953,0.237498,0.000738198,81.509,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,7.69723,-2.09765,-0.335736,-1.87931,0.248754,0.00659936,23.5727,0
12,1,0,5.11509,1.22039,-0.199705,5.61998,0.275375,0.0034479,8.26814,0
13,1,0,-1.06717,0.0102612,-0.446769,9.82967,0.155581,0.00300177,51.8297,0
14,1,0,0.156929,-0.639887,1.01289,-14.5285,0.357456,0.00361482,16.1463,0
15,1,0,2.97308,-2.88642,0.115531,-5.49799,0.264664,0.00884426,3.33195,0
16,1,0,6.62093,-0.462326,-0.14787,2.45502,0.26918,0.0104952,4.00335,0
17,1,0,2.81894,0.204597,-0.645932,10.9778,0.260456,0.00747264,7.82332,0
18,1,0,6.42163,-2.19694,0.246319,3.7143,0.24363,0.0124235,4.69841,0
19,1,0,3.41263,1.03834,0.136218,12.1138,0.236162,0.0034846,17.0909,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
