x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0015,-0.00030822,-8.1751e-06,3.16994,0.227002,0.0141896,15.9977,0
1,0,0,9.99677,0.00251201,1.52465e-05,3.17393,0.221493,0.0138453,15.9977,0
2,0,0,9.99088,0.00274203,7.15822e-05,3.1835,0.219206,0.0137023,15.9977,0
3,0,0,9.98375,0.00304632,0.00013079,3.19969,0.218253,0.0136427,15.9977,0
4,0,0,9.97598,0.00344249,0.000150179,3.22304,0.217852,0.0136177,15.9977,0
5,0,0,9.96718,0.00391499,0.000173141,3.25436,0.217683,0.0136071,15.9977,0
6,0,0,9.957,0.00449794,0.000203337,3.29478,0.217608,0.0136024,15.9977,0
7,0,0,9.94505,0.00524572,0.000239513,3.34579,0.217573,0.0136002,15.9977,0
8,0,0,9.93072,0.00621652,0.000289066,3.40943,0.217555,0.0135991,15.9977,0
9,0,0,9.91318,0.00754468,0.000344284,3.48868,0.217546,0.0135985,15.9977,0
10,0,0,9.89119,0.00944399,0.000393582,3.58776,0.21754,0.0135978,15.9982,0
11,0,0,9.86293,0.0123,0.000394758,3.71281,0.217539,0.0135953,16.0011,0
12,0,0,9.82517,0.0168549,0.000315573,3.87299,0.217543,0.0135804,16.0189,0
13,0,0,9.6797,0.0424003,0.00335007,4.36776,0.217247,0.0132282,16.4231,0
14,0,0,9.52526,0.0790577,0.00257865,4.76719,0.216199,0.012437,17.3835,0
15,0,0,9.27465,0.161889,-0.00955639,5.3752,0.216143,0.0108762,19.8731,0
16,0,0,8.68968,0.315279,-0.039199,6.33963,0.21526,0.00794396,26.1701,0
17,0,0,7.95057,0.384002,-0.0985157,8.70549,0.2525,0.0155583,3.75809,0
18,0,0,4.4837,0.518302,-0.397961,16.0818,0.262651,0.00655973,4.33393,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,2.0462,-2.79188,0.582473,-9.94077,0.315561,0.00470445,9.79019,0
0,1,0,10.0004,0.000431787,2.8358e-05,3.16359,0.227067,0.0141937,15.9977,0
1,1,0,9.99584,0.00811486,6.11789e-05,3.16815,0.221615,0.0138529,15.9977,0
2,1,0,9.98947,0.00886654,0.000148668,3.17777,0.219364,0.0137122,15.9977,0
3,1,0,9.98173,0.009852,0.000217794,3.19371,0.21843,0.0136538,15.9977,0
4,1,0,9.97325,0.0111015,0.000252211,3.2165,0.21804,0.0136294,15.9977,0
5,1,0,9.96364,0.0126376,0.000288923,3.24704,0.217876,0.0136192,15.9977,0
6,1,0,9.95258,0.014561,0.000328111,3.28637,0.217804,0.0136147,15.9977,0
