x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.47191e-08,-1.43331e-08,2.20622e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.0321e-08,1.35255e-09,2.19328e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.26302e-08,-1.61088e-08,2.20644e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.40078e-08,-3.03689e-08,2.23227e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.36543e-08,-4.3242e-08,2.26748e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.0252e-08,-5.4678e-08,2.31086e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.6395e-08,-6.51221e-08,2.36186e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.53663e-08,-7.30965e-08,2.41976e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.54177e-08,-8.11479e-08,2.48288e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.18758e-08,-9.12851e-08,2.55026e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.20929e-08,-1.06345e-07,2.62333e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.03813e-07,-1.2825e-07,2.70674e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.44447e-08,-1.42329e-07,2.80494e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.20403e-08,-1.66076e-07,3.03494e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.97111e-08,-1.91745e-07,3.14863e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.74318e-08,-1.95148e-07,3.23864e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.78602e-08,-2.128e-07,3.30516e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.3674e-08,-2.26424e-07,3.3579e-05,0.21824,0.0136419,15.9977,0
