x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.74584e-09,-2.38914e-08,2.57609e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.70731e-08,1.23264e-08,2.53491e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.22735e-08,-2.39346e-08,2.5833e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.45706e-08,-5.32659e-08,2.67853e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.10645e-08,-7.88367e-08,2.80933e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.98813e-08,-1.02346e-07,2.97176e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.10374e-07,-1.25457e-07,3.16597e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.21745e-07,-1.4818e-07,3.39447e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.38598e-07,-1.74617e-07,3.66131e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.63626e-07,-2.10311e-07,3.97263e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.97225e-07,-2.69427e-07,4.33815e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.88817e-07,-3.4248e-07,4.76731e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.0206e-07,-3.68786e-07,5.27965e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.46569e-07,-5.40404e-07,6.48179e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.56128e-07,-6.68634e-07,7.11441e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.1291e-07,-6.88978e-07,7.65149e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.89552e-07,-7.87284e-07,8.09859e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.70385e-07,-8.67122e-07,8.48958e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.08356e-07,-9.25141e-07,8.73326e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.04095e-07,-9.55505e-07,8.74721e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.06277e-07,-1.03674e-06,8.50818e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.3772e-07,-1.3321e-06,8.00508e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.12044e-07,-1.16092e-06,7.26488e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.26395e-07,-9.87929e-07,6.10316e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.2058e-09,-2.09876e-08,2.52718e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.71793e-07,4.32001e-08,2.49358e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.55173e-07,1.30018e-08,2.53786e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.6165e-07,-9.00312e-09,2.62579e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.81427e-07,-2.66189e-08,2.74791e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.08735e-07,-4.27827e-08,2.90033e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.42004e-07,-5.72563e-08,3.08278e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.82446e-07,-7.07946e-08,3.2971e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.43223e-07,-8.6468e-08,3.54666e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.32828e-07,-1.11095e-07,3.8368e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.53399e-07,-1.53588e-07,4.17518e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.1194e-07,-1.72023e-07,4.57227e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.91823e-07,-2.17238e-07,5.0267e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.60031e-07,-2.87372e-07,6.09774e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.85847e-07,-3.81816e-07,6.6558e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.47084e-07,-4.09314e-07,7.12761e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.11672e-06,-4.4844e-07,7.5288e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.25492e-06,-4.94129e-07,7.87e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.31521e-06,-5.56936e-07,8.07745e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.22709e-06,-6.53305e-07,8.07286e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.09578e-06,-7.36567e-07,7.84375e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.80422e-07,-1.02116e-06,7.36561e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.57652e-07,-9.25925e-07,6.6422e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.05914e-07,-7.95136e-07,5.52887e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.4696e-08,-1.44638e-08,2.47236e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.96832e-07,5.07817e-08,2.44147e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.46244e-07,2.32476e-08,2.48276e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.21413e-07,3.25204e-09,2.56463e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.13036e-07,-1.54711e-08,2.67853e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.17952e-07,-3.36284e-08,2.82079e-05,0.21827,0.0136438,15.9977,0
