x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0033,-0.00805359,0.000109969,5.14191,0.221617,0.013853,15.9977,0
2,1,0,10.0084,-0.00888369,9.50091e-05,5.1342,0.219379,0.0137132,15.9977,0
3,1,0,10.0144,-0.0100306,0.000101744,5.12116,0.218463,0.0136559,15.9977,0
4,1,0,10.0209,-0.0115046,0.000145838,5.10231,0.218091,0.0136326,15.9977,0
5,1,0,10.0283,-0.0133825,0.000212501,5.07692,0.217947,0.0136236,15.9977,0
6,1,0,10.0368,-0.0156969,0.000275792,5.04414,0.217897,0.0136205,15.9977,0
7,1,0,10.0468,-0.0185307,0.000367073,5.00283,0.217888,0.0136199,15.9977,0
8,1,0,10.0583,-0.0219451,0.000474124,4.9516,0.2179,0.0136207,15.9977,0
9,1,0,10.0719,-0.0260401,0.000595725,4.88877,0.217921,0.013622,15.9977,0
10,1,0,10.0881,-0.0309176,0.000734168,4.81226,0.217995,0.0136266,15.9977,0
11,1,0,10.1071,-0.0366002,0.000869848,4.71953,0.218251,0.0136426,15.9977,0
12,1,0,10.1298,-0.0430746,0.00101835,4.60769,0.218173,0.0136377,15.9977,0
13,1,0,10.1562,-0.0501741,0.00114062,4.47297,0.219803,0.0137396,15.9977,0
14,1,0,10.222,-0.0649628,0.00124405,4.1219,0.219937,0.013748,15.9977,0
15,1,0,10.2616,-0.0719256,0.00116837,3.89923,0.219035,0.0136916,15.9977,0
16,1,0,10.3045,-0.0768747,0.000934775,3.64135,0.218693,0.0136702,15.9977,0
17,1,0,10.349,-0.0796432,0.000751982,3.34668,0.219334,0.0137103,15.9977,0
18,1,0,10.3965,-0.0807553,0.000499742,3.01973,0.218947,0.0136861,15.9977,0
19,1,0,10.4398,-0.0768492,0.000132102,2.66277,0.21881,0.0136774,15.9979,0
20,1,0,10.4802,-0.0701785,-0.000190664,2.27909,0.218781,0.0136755,15.998,0
21,1,0,10.5152,-0.0617664,-0.000434011,1.87666,0.218795,0.0136764,15.998,0
22,1,0,10.5444,-0.0532931,-0.000424252,1.4635,0.218823,0.0136781,15.998,0
23,1,0,10.5688,-0.046126,-0.00028541,1.04638,0.218852,0.01368,15.998,0
0,2,0,10.0,-0.00173575,6.19095e-05,5.15625,0.227066,0.0141937,15.9977,0
1,2,0,10.0031,-0.0132226,0.000213915,5.15337,0.221623,0.0138534,15.9977,0
2,2,0,10.0077,-0.0147257,0.000256607,5.1462,0.219388,0.0137137,15.9977,0
3,2,0,10.0132,-0.0166596,0.000301607,5.13418,0.218473,0.0136565,15.9977,0
4,2,0,10.0192,-0.0191385,0.000406146,5.11683,0.218102,0.0136333,15.9977,0
5,2,0,10.0259,-0.0222589,0.000509398,5.09354,0.217959,0.0136244,15.9977,0
6,2,0,10.0338,-0.0261414,0.00064955,5.06342,0.21791,0.0136213,15.9977,0
7,2,0,10.0428,-0.0308966,0.000805884,5.02548,0.217904,0.0136209,15.9977,0
8,2,0,10.0535,-0.0366752,0.00101581,4.97831,0.217917,0.0136218,15.9977,0
9,2,0,10.066,-0.0436703,0.00126809,4.92033,0.217943,0.0136233,15.9977,0
10,2,0,10.081,-0.0519921,0.00152572,4.84966,0.218019,0.0136281,15.9977,0
11,2,0,10.0989,-0.0617359,0.00183758,4.76352,0.2183,0.0136457,15.9977,0
12,2,0,10.1204,-0.0728999,0.00217218,4.65903,0.21822,0.0136407,15.9977,0
13,2,0,10.1461,-0.0852264,0.00249376,4.53199,0.219856,0.0137429,15.9977,0
14,2,0,10.2121,-0.111488,0.00306833,4.19435,0.220017,0.013753,15.9977,0
15,2,0,10.2532,-0.1239,0.00316496,3.97562,0.219122,0.0136971,15.9977,0
16,2,0,10.2988,-0.13299,0.00318924,3.71808,0.218783,0.0136759,15.9977,0
17,2,0,10.3471,-0.138218,0.00332762,3.41921,0.219457,0.0137179,15.9979,0
18,2,0,10.3987,-0.13996,0.00329205,3.08281,0.219062,0.0136929,15.9982,0
19,2,0,10.4459,-0.132513,0.00288253,2.71188,0.218921,0.0136837,15.9986,0
20,2,0,10.4887,-0.119525,0.002244,2.31166,0.218893,0.0136817,15.999,0
21,2,0,10.5243,-0.102948,0.00200991,1.89275,0.218898,0.0136818,15.9992,0
22,2,0,10.5518,-0.0866015,0.00194287,1.46663,0.218912,0.0136827,15.9992,0
23,2,0,10.5737,-0.0747484,0.00160785,1.042,0.218927,0.0136838,15.999,0
0,3,0,10.0,-0.00267535,7.74422e-05,5.17313,0.227067,0.0141937,15.9977,0
1,3,0,10.0027,-0.0183275,0.000244102,5.17066,0.221627,0.0138536,15.9977,0
2,3,0,10.0067,-0.0204695,0.000306962,5.16443,0.219393,0.013714,15.9977,0
3,3,0,10.0114,-0.0232045,0.000384213,5.15395,0.21848,0.0136569,15.9977,0
4,3,0,10.0166,-0.0266778,0.000485216,5.13894,0.21811,0.0136338,15.9977,0
5,3,0,10.0224,-0.0310362,0.000601888,5.11879,0.217967,0.0136249,15.9977,0
6,3,0,10.0291,-0.0365051,0.000725083,5.09281,0.217919,0.0136219,15.9977,0
7,3,0,10.0369,-0.0432541,0.000898409,5.06003,0.217915,0.0136216,15.9977,0
8,3,0,10.046,-0.0515499,0.00111611,5.01928,0.21793,0.0136226,15.9977,0
9,3,0,10.0569,-0.0616591,0.00137622,4.96918,0.217957,0.0136242,15.9977,0
10,3,0,10.07,-0.073759,0.00172509,4.90774,0.218036,0.0136292,15.9977,0
11,3,0,10.086,-0.0881354,0.0021553,4.83241,0.21834,0.0136482,15.9977,0
12,3,0,10.1057,-0.104822,0.00269052,4.74005,0.21826,0.0136432,15.9977,0
13,3,0,10.13,-0.123525,0.0032623,4.62589,0.219905,0.013746,15.9977,0
14,3,0,10.1959,-0.164514,0.00430551,4.31269,0.220095,0.0137579,15.9977,0
15,3,0,10.2394,-0.18444,0.00463727,4.10164,0.219207,0.0137024,15.9977,0
16,3,0,10.2905,-0.2,0.00495188,3.84604,0.218812,0.0136776,15.9979,0
17,3,0,10.3472,-0.209403,0.00539393,3.54107,0.21941,0.0137142,15.9988,0
18,3,0,10.4073,-0.211629,0.00586167,3.18896,0.218934,0.0136826,16.001,0
19,3,0,10.4612,-0.198196,0.00599567,2.79342,0.218812,0.013672,16.0043,0
20,3,0,10.5064,-0.174516,0.00581379,2.36282,0.218913,0.0136759,16.0073,0
21,3,0,10.5415,-0.145371,0.00532363,1.91376,0.218969,0.0136782,16.0086,0
22,3,0,10.5662,-0.118908,0.00441324,1.46502,0.218989,0.0136795,16.0086,0
23,3,0,10.5831,-0.101051,0.00335021,1.02782,0.218994,0.0136809,16.0073,0
0,4,0,10.0,-0.00352953,7.0128e-05,5.19537,0.227067,0.0141937,15.9977,0
1,4,0,10.0022,-0.022845,0.000240317,5.19327,0.22163,0.0138538,15.9977,0
2,4,0,10.0055,-0.0255406,0.000309641,5.18826,0.219398,0.0137143,15.9977,0
3,4,0,10.0092,-0.0289803,0.000362237,5.17989,0.218485,0.0136572,15.9977,0
4,4,0,10.0132,-0.0333289,0.00045057,5.16791,0.218115,0.0136341,15.9977,0
5,4,0,10.0176,-0.038783,0.000561612,5.15192,0.217974,0.0136253,15.9977,0
6,4,0,10.0227,-0.0456487,0.000677873,5.13142,0.217925,0.0136223,15.9977,0
7,4,0,10.0287,-0.0542333,0.000807237,5.10566,0.217921,0.013622,15.9977,0
8,4,0,10.0357,-0.064928,0.000989945,5.07368,0.217936,0.0136229,15.9977,0
9,4,0,10.0442,-0.0780676,0.00122528,5.03435,0.217965,0.0136247,15.9977,0
10,4,0,10.0545,-0.0941623,0.00151707,4.98595,0.218046,0.0136298,15.9977,0
11,4,0,10.0676,-0.113629,0.00184762,4.92614,0.218372,0.0136502,15.9977,0
12,4,0,10.0846,-0.136715,0.00230506,4.85167,0.218289,0.013645,15.9977,0
13,4,0,10.1065,-0.163017,0.00302852,4.75725,0.219947,0.0137487,15.9977,0
14,4,0,10.1706,-0.223433,0.00480153,4.4838,0.220171,0.0137627,15.9977,0
15,4,0,10.2172,-0.255021,0.00542667,4.28764,0.219247,0.0137046,15.998,0
16,4,0,10.2768,-0.282122,0.00590644,4.0384,0.218717,0.01367,15.9998,0
17,4,0,10.3454,-0.29863,0.00646374,3.72671,0.219291,0.0137007,16.0058,0
18,4,0,10.4197,-0.302115,0.00708941,3.35086,0.218759,0.0136557,16.0196,0
19,4,0,10.4883,-0.28035,0.00772543,2.91518,0.218588,0.0136279,16.0398,0
20,4,0,10.5414,-0.239406,0.00859274,2.43379,0.218664,0.0136184,16.0566,0
21,4,0,10.5734,-0.188904,0.00840709,1.93391,0.218827,0.0136222,16.0641,0
22,4,0,10.591,-0.149885,0.00707195,1.44648,0.218908,0.0136273,16.0639,0
23,4,0,10.5954,-0.117862,0.0050817,0.990984,0.218964,0.0136372,16.0564,0
0,5,0,9.99999,-0.00426485,6.68987e-05,5.22198,0.227068,0.0141938,15.9977,0
1,5,0,10.0016,-0.0265614,0.000240399,5.22045,0.221632,0.013854,15.9977,0
2,5,0,10.0038,-0.029722,0.000309835,5.21692,0.219401,0.0137145,15.9977,0
3,5,0,10.0062,-0.0336904,0.000379268,5.21104,0.218488,0.0136575,15.9977,0
4,5,0,10.0088,-0.038738,0.000447645,5.20274,0.218118,0.0136343,15.9977,0
5,5,0,10.0117,-0.0451439,0.000529282,5.19187,0.217976,0.0136254,15.9977,0
6,5,0,10.015,-0.0532477,0.00063891,5.17811,0.217927,0.0136224,15.9977,0
7,5,0,10.0187,-0.0634783,0.000795263,5.16103,0.217921,0.013622,15.9977,0
8,5,0,10.023,-0.0763155,0.000985975,5.14014,0.217937,0.013623,15.9977,0
9,5,0,10.0282,-0.0923427,0.00126113,5.11457,0.217965,0.0136248,15.9977,0
10,5,0,10.0347,-0.112292,0.00159556,5.08321,0.218048,0.0136299,15.9977,0
11,5,0,10.0433,-0.1368,0.00198074,5.04406,0.21839,0.0136513,15.9977,0
12,5,0,10.0552,-0.166735,0.00251505,4.99407,0.218306,0.0136461,15.9977,0
13,5,0,10.0718,-0.202605,0.00314604,4.92793,0.219974,0.0137503,15.9977,0
14,5,0,10.1317,-0.289713,0.00493784,4.71698,0.220236,0.0137664,15.998,0
15,5,0,10.181,-0.339925,0.00611958,4.54812,0.219204,0.0136998,16.0005,0
16,5,0,10.2496,-0.385401,0.00690758,4.31498,0.218613,0.0136536,16.0114,0
17,5,0,10.3357,-0.415677,0.00763893,3.99928,0.219229,0.0136643,16.0439,0
18,5,0,10.4337,-0.424072,0.0084745,3.59009,0.218659,0.0135723,16.1107,0
19,5,0,10.5296,-0.391206,0.00962349,3.09038,0.218415,0.0134808,16.202,0
20,5,0,10.5992,-0.31981,0.0107255,2.52264,0.21834,0.0134149,16.2759,0
21,5,0,10.6338,-0.23223,0.0105903,1.93716,0.218303,0.0133863,16.308,0
22,5,0,10.6374,-0.164309,0.00974838,1.38639,0.218273,0.0133849,16.3074,0
23,5,0,10.6106,-0.115627,0.00758259,0.906162,0.218596,0.0134306,16.2759,0
0,6,0,9.99999,-0.00484503,5.27426e-05,5.25211,0.227068,0.0141938,15.9977,0
1,6,0,10.0009,-0.0293677,0.000222792,5.25119,0.221635,0.0138541,15.9977,0
2,6,0,10.002,-0.03283,0.000265859,5.24934,0.219404,0.0137147,15.9977,0
3,6,0,10.0031,-0.0372372,0.000325464,5.24637,0.21849,0.0136576,15.9977,0
4,6,0,10.0042,-0.0428713,0.000407177,5.24235,0.218119,0.0136344,15.9977,0
5,6,0,10.0053,-0.0500098,0.000508876,5.23736,0.217975,0.0136254,15.9977,0
6,6,0,10.0064,-0.0591104,0.000649599,5.23143,0.217926,0.0136223,15.9977,0
7,6,0,10.0075,-0.0706745,0.000817577,5.22464,0.217919,0.0136218,15.9977,0
8,6,0,10.0085,-0.0853602,0.00106652,5.21689,0.217932,0.0136227,15.9977,0
9,6,0,10.0097,-0.103951,0.00138373,5.20805,0.217959,0.0136244,15.9977,0
10,6,0,10.0113,-0.127436,0.00176457,5.19782,0.218038,0.0136293,15.9977,0
11,6,0,10.0141,-0.157013,0.00227778,5.18473,0.218396,0.0136517,15.9977,0
12,6,0,10.0191,-0.194198,0.00293986,5.16701,0.218311,0.0136464,15.9977,0
13,6,0,10.0282,-0.240326,0.00372648,5.13974,0.219987,0.0137512,15.9977,0
14,6,0,10.0728,-0.362964,0.00662938,5.02325,0.220279,0.013767,16.0005,0
15,6,0,10.1202,-0.440244,0.00853773,4.9023,0.219239,0.0136906,16.0139,0
16,6,0,10.1957,-0.516982,0.0099699,4.70626,0.218617,0.0136096,16.0635,0
17,6,0,10.3018,-0.577067,0.0108142,4.39936,0.219285,0.0135405,16.1948,0
18,6,0,10.4396,-0.602531,0.0114171,3.94944,0.218629,0.0132951,16.4443,0
19,6,0,10.5903,-0.557015,0.0131325,3.34783,0.218225,0.0130086,16.7754,0
20,6,0,10.693,-0.424694,0.0141633,2.62659,0.217856,0.0127883,17.0355,0
21,6,0,10.7314,-0.274187,0.0140583,1.88896,0.217478,0.0126877,17.1408,0
22,6,0,10.7077,-0.143855,0.0130595,1.23427,0.217233,0.0126744,17.1395,0
23,6,0,10.6343,-0.0696046,0.0111912,0.722794,0.217495,0.0127645,17.039,0
0,7,0,10.0,-0.00521596,2.89557e-05,5.28458,0.227068,0.0141938,15.9977,0
1,7,0,10.0001,-0.0312087,0.000198852,5.28452,0.221636,0.0138542,15.9977,0
2,7,0,10.0,-0.0348728,0.000245974,5.28451,0.219404,0.0137147,15.9977,0
3,7,0,9.99978,-0.0395617,0.00031827,5.28468,0.21849,0.0136576,15.9977,0
4,7,0,9.99926,-0.0455383,0.000402991,5.28537,0.218117,0.0136343,15.9977,0
5,7,0,9.99837,-0.0531568,0.000525167,5.28686,0.21797,0.0136251,15.9977,0
6,7,0,9.99697,-0.0629087,0.000674347,5.28968,0.21792,0.0136219,15.9977,0
7,7,0,9.99493,-0.075412,0.000892498,5.29433,0.217909,0.0136213,15.9977,0
8,7,0,9.99212,-0.0914467,0.00115995,5.30157,0.217919,0.0136219,15.9977,0
9,7,0,9.98844,-0.11204,0.0015398,5.31207,0.217942,0.0136233,15.9977,0
10,7,0,9.9839,-0.138502,0.00202807,5.32664,0.21802,0.0136282,15.9977,0
11,7,0,9.97874,-0.172781,0.00266277,5.34553,0.218384,0.013651,15.9977,0
12,7,0,9.97409,-0.217075,0.00349417,5.36864,0.218292,0.0136452,15.9977,0
13,7,0,9.97181,-0.274049,0.0047903,5.3927,0.21997,0.0137499,15.9979,0
14,7,0,9.99148,-0.44212,0.0102094,5.41344,0.220078,0.0137451,16.0114,0
15,7,0,10.0288,-0.558019,0.0134574,5.37411,0.219059,0.0136373,16.0632,0
16,7,0,10.1043,-0.684916,0.0160312,5.25602,0.218555,0.0134638,16.2327,0
17,7,0,10.2364,-0.802488,0.0172686,4.99799,0.219342,0.0131788,16.6435,0
18,7,0,10.4266,-0.878036,0.0176701,4.51739,0.218506,0.0125613,17.3951,0
19,7,0,10.6766,-0.830886,0.0186717,3.75291,0.217702,0.0118135,18.4282,0
20,7,0,10.856,-0.574153,0.0183585,2.73201,0.216835,0.01128,19.2231,0
21,7,0,10.8942,-0.286053,0.0208731,1.71074,0.215797,0.0110743,19.4862,0
22,7,0,10.8204,-0.0554942,0.0212617,0.883414,0.215073,0.0110378,19.4851,0
23,7,0,10.6642,0.0513037,0.0183155,0.336909,0.215178,0.0111839,19.24,0
0,8,0,10.0002,-0.00527474,4.41215e-06,5.31858,0.227068,0.0141938,15.9977,0
1,8,0,9.99923,-0.0320441,0.000204946,5.31933,0.221636,0.0138542,15.9977,0
2,8,0,9.99798,-0.0357606,0.000246743,5.32121,0.219404,0.0137147,15.9977,0
3,8,0,9.9963,-0.0405181,0.000309726,5.32471,0.218487,0.0136574,15.9977,0
4,8,0,9.99407,-0.0465667,0.000407626,5.33025,0.218112,0.013634,15.9977,0
5,8,0,9.99105,-0.0543403,0.000538473,5.33855,0.217963,0.0136246,15.9977,0
6,8,0,9.98697,-0.0643386,0.000722879,5.35055,0.217909,0.0136213,15.9977,0
7,8,0,9.98154,-0.0772567,0.00095927,5.36751,0.217894,0.0136203,15.9977,0
8,8,0,9.97437,-0.0939773,0.00129715,5.39091,0.2179,0.0136207,15.9977,0
9,8,0,9.96499,-0.11572,0.00173491,5.42273,0.217918,0.0136218,15.9977,0
10,8,0,9.9529,-0.144253,0.00234604,5.46534,0.217991,0.0136264,15.9977,0
11,8,0,9.93775,-0.182053,0.0031348,5.52146,0.218351,0.0136489,15.9977,0
12,8,0,9.9201,-0.232135,0.00435194,5.59379,0.218241,0.0136419,15.9979,0
13,8,0,9.90079,-0.301067,0.00702442,5.68256,0.219645,0.0137289,15.9988,0
14,8,0,9.87264,-0.521901,0.0148025,5.89485,0.219403,0.0136758,16.0431,0
15,8,0,9.88305,-0.686655,0.0189052,5.98838,0.21839,0.0134873,16.1923,0
16,8,0,9.94047,-0.889448,0.0218559,6.02282,0.218038,0.0131042,16.6388,0
17,8,0,10.0855,-1.11655,0.0224028,5.90469,0.218649,0.0123719,17.673,0
18,8,0,10.3709,-1.32218,0.0206084,5.46464,0.218017,0.0107388,19.5919,0
19,8,0,10.7829,-1.32977,0.0223407,4.45976,0.216608,0.00820688,22.7072,0
20,8,0,11.1608,-0.786918,0.0214892,2.79511,0.214943,0.00852413,25.2159,0
21,8,0,11.1709,-0.0698365,0.0390068,1.20035,0.212229,0.00831065,25.537,0
22,8,0,10.9989,0.41236,0.0423391,0.093519,0.210177,0.00822886,25.5414,0
23,8,0,10.7421,0.487687,0.0395485,-0.468704,0.209544,0.00829902,25.2493,0
0,9,0,10.0004,-0.00514206,-5.51692e-06,5.35286,0.227068,0.0141938,15.9977,0
1,9,0,9.99835,-0.0318142,0.000215812,5.35448,0.221635,0.0138542,15.9977,0
2,9,0,9.99599,-0.0354403,0.000267155,5.35819,0.219401,0.0137145,15.9977,0
3,9,0,9.99275,-0.0400489,0.000361043,5.36488,0.218483,0.0136571,15.9977,0
4,9,0,9.98868,-0.0459175,0.000478872,5.37523,0.218106,0.0136336,15.9977,0
5,9,0,9.9834,-0.0535042,0.000647015,5.39031,0.217953,0.013624,15.9977,0
6,9,0,9.97648,-0.0632529,0.00086411,5.41161,0.217894,0.0136203,15.9977,0
7,9,0,9.96736,-0.0759261,0.00118049,5.44101,0.217875,0.0136191,15.9977,0
8,9,0,9.95538,-0.0925059,0.00156721,5.48112,0.217874,0.0136191,15.9977,0
9,9,0,9.93957,-0.114314,0.00212368,5.53517,0.217885,0.0136198,15.9977,0
10,9,0,9.91874,-0.143455,0.0028461,5.60784,0.217951,0.0136239,15.9977,0
11,9,0,9.89194,-0.182821,0.00376214,5.70492,0.218296,0.0136454,15.9977,0
12,9,0,9.85806,-0.236701,0.00580005,5.83274,0.22181,0.0138647,15.9982,0
13,9,0,9.81381,-0.316828,0.00936223,5.99862,0.219313,0.0137062,16.001,0
14,9,0,9.70577,-0.582929,0.018385,6.46421,0.21753,0.0135054,16.1068,0
15,9,0,9.65972,-0.798993,0.0229264,6.76069,0.217335,0.0132263,16.432,0
16,9,0,9.65284,-1.0978,0.0246223,7.06246,0.218123,0.0125577,17.3697,0
17,9,0,9.75067,-1.50907,0.0206292,7.2689,0.221075,0.0112985,19.5668,0
18,9,0,10.1244,-2.0242,0.0181662,7.11444,0.220442,0.0060106,23.7417,0
19,9,0,10.8441,-2.31529,0.0338427,5.91366,0.216983,0.00564257,30.8081,0
20,9,0,10.8424,-1.25738,0.00597561,3.62051,0.242327,0.0378104,2.24865,0
21,9,0,11.097,0.0205866,0.0356277,-0.848741,0.240415,0.0795049,1.96085,0
22,9,0,10.9256,0.342593,0.0276392,-2.16278,0.239056,0.122621,1.94956,0
23,9,0,10.7488,0.346722,0.0152231,-2.26909,0.239059,0.0740621,1.96467,0
0,10,0,10.0006,-0.00483104,-3.50156e-05,5.38636,0.227068,0.0141938,15.9977,0
1,10,0,9.99756,-0.0305627,0.00020296,5.38874,0.221634,0.0138541,15.9977,0
2,10,0,9.99412,-0.0339891,0.000270654,5.39416,0.219398,0.0137143,15.9977,0
3,10,0,9.98946,-0.0382853,0.000385891,5.40386,0.218477,0.0136568,15.9977,0
4,10,0,9.98365,-0.0437469,0.000540854,5.4187,0.218098,0.013633,15.9977,0
5,10,0,9.97624,-0.0507364,0.000715348,5.44026,0.217941,0.0136232,15.9977,0
6,10,0,9.96662,-0.0597354,0.000987854,5.47031,0.217878,0.0136193,15.9977,0
7,10,0,9.95392,-0.0714824,0.00133482,5.51169,0.217853,0.0136177,15.9977,0
8,10,0,9.93718,-0.0868867,0.00181337,5.56797,0.217845,0.0136172,15.9977,0
9,10,0,9.9147,-0.107474,0.00251049,5.64402,0.217847,0.0136174,15.9977,0
10,10,0,9.88444,-0.135281,0.00348083,5.74696,0.217901,0.0136207,15.9977,0
11,10,0,9.84393,-0.173533,0.00502313,5.88611,0.218217,0.0136404,15.9979,0
12,10,0,9.78912,-0.228186,0.00818655,6.07345,0.22165,0.0138543,15.9986,0
13,10,0,9.71277,-0.310249,0.0125184,6.32403,0.219096,0.0136902,16.0039,0
14,10,0,9.49044,-0.603625,0.0229412,7.09604,0.217187,0.0134174,16.187,0
15,10,0,9.34825,-0.860755,0.0282317,7.66801,0.216854,0.0129634,16.7282,0
16,10,0,9.18842,-1.2521,0.0267103,8.3811,0.217492,0.011234,18.3273,0
17,10,0,9.0811,-1.82678,0.00416141,9.21056,0.22006,0.00623506,22.6016,0
18,10,0,7.34742,-3.04823,0.062264,14.5001,0.2504,0.01393,3.22103,0
19,10,0,9.85674,-2.86629,0.0135624,9.091,0.24588,0.0203813,3.08019,0
20,10,0,11.7136,-2.76893,0.148549,3.50717,0.247291,0.0123262,2.51409,0
21,10,0,12.0901,0.59466,0.465814,-5.31032,0.241907,0.0589416,1.9427,0
22,10,0,11.2374,0.609092,0.353109,-8.293,0.242055,0.0402609,2.49206,0
23,10,0,10.4796,1.48652,0.0962774,-6.05331,0.243227,0.0188651,2.1304,0
0,11,0,10.0005,-0.00427466,-2.96469e-05,5.41801,0.227068,0.0141938,15.9977,0
1,11,0,9.99688,-0.0284374,0.000174389,5.42105,0.221632,0.013854,15.9977,0
2,11,0,9.99251,-0.0315419,0.000228676,5.42801,0.219394,0.0137141,15.9977,0
3,11,0,9.98657,-0.0353504,0.000355434,5.44036,0.218471,0.0136564,15.9977,0
4,11,0,9.97928,-0.040147,0.000498562,5.45923,0.218088,0.0136324,15.9977,0
5,11,0,9.97,-0.0461729,0.000702719,5.48641,0.217928,0.0136224,15.9977,0
6,11,0,9.95796,-0.053944,0.000974104,5.52431,0.217861,0.0136182,15.9977,0
7,11,0,9.9421,-0.0640106,0.00135159,5.57635,0.217828,0.0136162,15.9977,0
8,11,0,9.92096,-0.0772899,0.00189361,5.64715,0.217813,0.0136152,15.9977,0
9,11,0,9.89231,-0.0951514,0.00266834,5.74332,0.217803,0.0136146,15.9977,0
10,11,0,9.8532,-0.119463,0.00381089,5.87429,0.217843,0.0136171,15.9977,0
11,11,0,9.7997,-0.153409,0.00600001,6.05326,0.218114,0.0136338,15.998,0
12,11,0,9.7226,-0.204034,0.0100431,6.29785,0.221407,0.0138389,15.9989,0
13,11,0,9.61301,-0.279861,0.0152939,6.63311,0.21875,0.0136672,16.0055,0
14,11,0,9.24816,-0.565807,0.0300131,7.73382,0.216759,0.0133562,16.229,0
15,11,0,8.95525,-0.842288,0.0371573,8.62079,0.216354,0.0128117,16.8872,0
16,11,0,8.57172,-1.28635,0.0346874,9.84825,0.21702,0.00791145,18.8803,0
17,11,0,7.86982,-1.99415,0.0136948,11.5331,0.220499,0.0051145,24.8064,0
18,11,0,7.3612,-2.31969,0.0697671,14.9844,0.248983,0.018648,3.01443,0
19,11,0,4.5223,-3.71601,-0.0525604,20.689,0.257784,0.00972055,4.64963,0
20,11,0,1.01025,-3.09053,-0.519652,28.685,0.248463,0.00801452,10.1788,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,0.958981,0.518424,0.943716,-17.3118,0.33117,0.00407114,14.7091,0
0,12,0,10.0005,-0.00368023,-1.88018e-05,5.44718,0.227068,0.0141937,15.9977,0
1,12,0,9.99643,-0.0255348,0.000167702,5.45055,0.221629,0.0138538,15.9977,0
2,12,0,9.99121,-0.0281552,0.000207343,5.45873,0.219389,0.0137137,15.9977,0
3,12,0,9.98422,-0.0313202,0.000306194,5.47324,0.218463,0.0136559,15.9977,0
4,12,0,9.97574,-0.0351786,0.000419653,5.49538,0.218076,0.0136317,15.9977,0
5,12,0,9.96497,-0.0399622,0.000585119,5.52711,0.217913,0.0136215,15.9977,0
6,12,0,9.95099,-0.046009,0.000810435,5.57132,0.21784,0.013617,15.9977,0
7,12,0,9.93252,-0.0537375,0.00114416,5.63192,0.217803,0.0136146,15.9977,0
8,12,0,9.90771,-0.0639288,0.00160598,5.71457,0.217778,0.0136131,15.9977,0
9,12,0,9.87391,-0.0776065,0.00228157,5.8272,0.217757,0.0136117,15.9977,0
10,12,0,9.8273,-0.0962481,0.00328437,5.98135,0.217779,0.0136131,15.9977,0
11,12,0,9.76264,-0.122192,0.00592079,6.19355,0.21799,0.0136262,15.9979,0
12,12,0,9.66545,-0.162078,0.0104247,6.48625,0.221186,0.0138254,15.9986,0
13,12,0,9.52495,-0.221502,0.0162267,6.8943,0.218437,0.0136488,16.0042,0
