x,y,z,u,v,w,p,k,nut,omega,bm
1,2,0,10.0,5.6237e-07,7.00283e-08,5.85198e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.31237e-07,1.36283e-08,5.94421e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.37807e-07,-3.07806e-08,6.12343e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.65977e-07,-7.04176e-08,6.3762e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.15782e-07,-1.09945e-07,6.69641e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.79726e-07,-1.50152e-07,7.08355e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.39381e-07,-1.9127e-07,7.54171e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.83827e-07,-2.4927e-07,8.07812e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.04435e-07,-3.0667e-07,8.70238e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,8.80921e-07,-3.33526e-07,9.41855e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.14113e-07,-3.76837e-07,0.000102269,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,7.69884e-07,-3.86498e-07,0.000111042,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,5.10268e-07,-4.75862e-07,0.000128768,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,1.5061e-07,-7.02952e-07,0.000135808,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,2.56457e-07,-8.30883e-07,0.000139836,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.90114e-07,-9.06092e-07,0.000141261,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.95428e-07,-1.03641e-06,0.000140315,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.67976e-07,-1.15006e-06,0.000137086,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.0591e-07,-1.48887e-06,0.000131691,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.41444e-07,-1.31972e-06,0.000124317,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.48355e-07,-1.20646e-06,0.000113774,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.79195e-07,-1.42435e-06,9.8891e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.39961e-06,-1.63208e-06,7.94901e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.24304e-08,-4.50097e-08,5.78608e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.59768e-07,4.66528e-08,5.7495e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.29685e-07,-1.34946e-08,5.83694e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.28071e-07,-6.0751e-08,6.00607e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.43176e-07,-1.03269e-07,6.244e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.76646e-07,-1.45572e-07,6.54425e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.21963e-07,-1.87505e-07,6.90524e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.61476e-07,-2.31689e-07,7.32935e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.89217e-07,-3.04476e-07,7.8223e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.69766e-07,-3.68276e-07,8.39141e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,7.52686e-07,-4.1334e-07,9.03962e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,5.85935e-07,-4.85272e-07,9.76002e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,3.94703e-07,-5.20116e-07,0.000105359,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,-6.44383e-08,-7.05622e-07,0.000120548,0.227094,0.0141954,15.9977,0
14,3,0,9.99999,-5.32712e-07,-9.58323e-07,0.000126232,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.77546e-07,-1.05771e-06,0.000129249,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.37597e-07,-1.16861e-06,0.000130008,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.39833e-07,-1.25987e-06,0.000128626,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.33347e-07,-1.38989e-06,0.000125178,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.30529e-07,-1.67094e-06,0.000119691,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.287e-07,-1.52482e-06,0.000112536,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.96508e-07,-1.29798e-06,0.000102655,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.24314e-06,-1.52052e-06,8.88799e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.1317e-06,-1.65611e-06,7.09848e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,5.93258e-08,-4.32754e-08,5.67365e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.50368e-07,4.17268e-08,5.63922e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.29051e-07,-2.05336e-08,5.72204e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.29417e-07,-7.02421e-08,5.88191e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.34616e-07,-1.13604e-07,6.10576e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.56456e-07,-1.56533e-07,6.38639e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.85686e-07,-1.98767e-07,6.72144e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.10974e-07,-2.43092e-07,7.11199e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.16651e-07,-3.04712e-07,7.56146e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.67155e-07,-3.77898e-07,8.07509e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.51624e-07,-4.03868e-07,8.65201e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,4.6485e-07,-4.79371e-07,9.28034e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,1.15789e-07,-4.78034e-07,9.94603e-05,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,-3.11479e-07,-7.60983e-07,0.000112161,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-8.44326e-07,-9.67541e-07,0.000116615,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-8.05805e-07,-1.05122e-06,0.000118747,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.87543e-07,-1.13602e-06,0.00011886,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.78322e-07,-1.22495e-06,0.000117077,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.79704e-07,-1.29111e-06,0.000113464,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.9319e-07,-1.36345e-06,0.000108076,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.95126e-07,-1.5975e-06,0.000100791,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.27182e-07,-1.43322e-06,9.15364e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.44939e-06,-1.25175e-06,7.91232e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.32826e-06,-1.46255e-06,6.26573e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.99855e-08,-3.40414e-08,5.56604e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.19381e-07,4.9431e-08,5.53064e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.36236e-07,-1.51581e-08,5.60951e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.42703e-07,-6.59315e-08,5.76179e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.28519e-07,-1.12613e-07,5.97334e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.38051e-07,-1.59648e-07,6.23652e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.53402e-07,-2.06338e-07,6.54812e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.63087e-07,-2.50388e-07,6.90825e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.41684e-07,-3.20348e-07,7.31828e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.81894e-07,-3.69235e-07,7.77987e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.23162e-07,-4.2586e-07,8.2881e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.44409e-07,-4.6743e-07,8.83488e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-5.53267e-08,-5.49906e-07,9.39626e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-5.05187e-07,-8.11153e-07,0.000104478,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.03715e-06,-9.90314e-07,0.000107832,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.03626e-06,-1.0602e-06,0.000109132,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.05263e-06,-1.11118e-06,0.000108672,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.07225e-06,-1.13564e-06,0.000106551,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.09314e-06,-1.20798e-06,0.000102835,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.11546e-06,-1.25825e-06,9.75181e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.21042e-06,-1.28245e-06,9.04754e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.26228e-06,-1.42367e-06,8.14688e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.61321e-06,-1.60549e-06,6.98416e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.40677e-06,-1.62238e-06,5.50104e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.11345e-07,-6.19187e-08,5.4789e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.73556e-07,4.60031e-08,5.43117e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.11058e-07,-2.1363e-08,5.50683e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.1718e-07,-6.98498e-08,5.65401e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.18679e-07,-1.16686e-07,5.85644e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.29407e-07,-1.62372e-07,6.10577e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.48367e-07,-2.09117e-07,6.39798e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.19121e-07,-2.58199e-07,6.73216e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.79571e-07,-3.10955e-07,7.10906e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.2001e-07,-3.71422e-07,7.52705e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,6.01581e-07,-4.63449e-07,7.97873e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.17241e-07,-4.89777e-07,8.45721e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-6.87568e-08,-5.44392e-07,8.93921e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.07027e-07,-7.74675e-07,9.80062e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.09977e-06,-9.42125e-07,0.000100389,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.12987e-06,-1.03159e-06,0.000100948,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.16684e-06,-1.07082e-06,9.9952e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.21374e-06,-1.14156e-06,9.752e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.23248e-06,-1.18091e-06,9.36926e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.29014e-06,-1.23617e-06,8.84658e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.40006e-06,-1.22554e-06,8.16533e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.62242e-06,-1.25205e-06,7.30108e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.98757e-06,-1.26167e-06,6.21318e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.57287e-06,-1.31761e-06,4.86672e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.38303e-07,-6.06294e-08,5.39728e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.05733e-07,4.98807e-08,5.33638e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.88299e-07,-2.50325e-08,5.41148e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.84611e-07,-8.02798e-08,5.55678e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.70311e-07,-1.29506e-07,5.75393e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.68274e-07,-1.75046e-07,5.99367e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.81502e-07,-2.18145e-07,6.27139e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.95772e-07,-2.66905e-07,6.58561e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.89041e-07,-3.31209e-07,6.93946e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.08712e-07,-4.26934e-07,7.32347e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.038e-07,-4.47629e-07,7.73803e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.60017e-07,-4.83486e-07,8.16316e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.57752e-07,-5.57377e-07,8.5875e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.74888e-07,-7.17033e-07,9.28658e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.05024e-06,-8.71514e-07,9.44827e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.08839e-06,-9.24608e-07,9.43926e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.14676e-06,-1.00546e-06,9.29226e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.17114e-06,-1.04685e-06,9.01957e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.18387e-06,-1.10088e-06,8.62916e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.25425e-06,-1.11367e-06,8.11294e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.42259e-06,-1.14664e-06,7.4567e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.6573e-06,-1.13587e-06,6.63483e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.0135e-06,-1.16262e-06,5.62337e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.56233e-06,-1.18518e-06,4.38786e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.29225e-07,-6.65797e-08,5.31287e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.02447e-06,4.83427e-08,5.23306e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.03337e-06,-4.07282e-08,5.30885e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.03184e-06,-1.04507e-07,5.45502e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.02771e-06,-1.5746e-07,5.64954e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.0137e-06,-2.06111e-07,5.88288e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.03222e-06,-2.51578e-07,6.15037e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.08114e-06,-2.93361e-07,6.44962e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.47967e-07,-3.28439e-07,6.7806e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.91726e-07,-3.83645e-07,7.14325e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.58588e-07,-4.21543e-07,7.53402e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.86418e-07,-4.58078e-07,7.91388e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.67716e-08,-4.64231e-07,8.29238e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.63762e-07,-5.73873e-07,8.86578e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-8.15122e-07,-6.62323e-07,8.98277e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.81595e-07,-6.93859e-07,8.92709e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-9.34582e-07,-7.26305e-07,8.74236e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-9.8267e-07,-7.75084e-07,8.44881e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.04253e-06,-7.89129e-07,8.05072e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.15134e-06,-8.25299e-07,7.54296e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.33473e-06,-8.42594e-07,6.90884e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.56186e-06,-8.86955e-07,6.13135e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.94235e-06,-9.17551e-07,5.18516e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.39378e-06,-9.70196e-07,4.04231e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.41456e-08,-6.0446e-08,5.188e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.11479e-06,5.80006e-08,5.09402e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.03871e-06,-3.15383e-08,5.16831e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.82286e-07,-9.39204e-08,5.31387e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.51454e-07,-1.45219e-07,5.50564e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.23683e-07,-1.8555e-07,5.73189e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.10567e-07,-2.207e-07,5.98744e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,8.90797e-07,-2.58762e-07,6.26852e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,6.78184e-07,-2.86072e-07,6.56905e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,6.46293e-07,-3.44765e-07,6.9078e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.48981e-07,-4.30685e-07,7.27549e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-7.03483e-08,-4.70683e-07,7.60516e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.76145e-07,-4.92703e-07,7.92685e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.72777e-07,-6.16284e-07,8.41167e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.50936e-06,-6.90174e-07,8.50796e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.48738e-06,-7.02612e-07,8.42945e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.49592e-06,-7.4216e-07,8.22994e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.5189e-06,-7.65635e-07,7.93103e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.57514e-06,-7.97317e-07,7.53774e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.67296e-06,-8.06526e-07,7.04289e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.82277e-06,-8.39223e-07,6.43607e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.05691e-06,-8.57354e-07,5.69987e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.34698e-06,-9.08066e-07,4.81462e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.72484e-06,-9.22586e-07,3.75323e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.44987e-08,-4.25058e-08,4.97804e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.18601e-06,8.64582e-08,4.89274e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.0231e-06,1.28136e-08,4.96508e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.07874e-07,-3.71234e-08,5.10627e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.21527e-07,-8.25466e-08,5.29115e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.3099e-07,-1.27545e-07,5.50619e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.76423e-07,-1.58859e-07,5.74448e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,6.46139e-07,-1.9141e-07,6.00033e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,6.22146e-07,-2.25063e-07,6.26611e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,4.54605e-07,-2.63485e-07,6.55892e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,4.06701e-08,-3.69839e-07,6.86391e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.40354e-08,-3.89973e-07,7.12986e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.87808e-08,-4.22304e-07,7.37508e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.20421e-07,-5.55567e-07,7.7776e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.19917e-06,-6.41855e-07,7.84581e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.1785e-06,-6.86126e-07,7.77003e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.20932e-06,-7.25255e-07,7.58604e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.28698e-06,-7.61291e-07,7.30947e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.40421e-06,-7.95985e-07,6.94198e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.55318e-06,-8.17525e-07,6.47823e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.74496e-06,-8.28683e-07,5.90955e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.98491e-06,-8.42628e-07,5.22341e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.29022e-06,-8.49441e-07,4.40382e-05,0.218171,0.0136376,15.9977,0
