x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.59231e-09,-4.38536e-08,1.64864e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.20774e-07,2.0433e-08,1.56931e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.13708e-07,-4.49512e-08,1.64001e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.31091e-07,-9.62476e-08,1.77511e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42092e-07,-1.44297e-07,1.9542e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47279e-07,-1.87644e-07,2.16232e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60298e-07,-2.37087e-07,2.37754e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95771e-07,-2.85286e-07,2.58504e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94543e-07,-3.16762e-07,2.77923e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00839e-07,-3.60679e-07,2.95098e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.19663e-07,-3.93407e-07,3.10559e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.32641e-07,-4.20939e-07,3.2439e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.9374e-07,-4.26824e-07,3.3698e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.84197e-07,-4.62135e-07,3.57885e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.41028e-07,-4.78093e-07,3.65282e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.20799e-07,-4.77191e-07,3.66326e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.36878e-07,-4.88981e-07,3.60933e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.29055e-07,-4.97254e-07,3.50176e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.31766e-07,-5.07752e-07,3.34324e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.49804e-07,-5.02066e-07,3.1363e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.31095e-07,-4.96426e-07,2.88768e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.15858e-07,-4.9587e-07,2.5901e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.01807e-07,-4.84879e-07,2.23266e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.74047e-08,-4.723e-07,1.79199e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.07169e-08,-3.35055e-08,1.55872e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.51273e-07,7.83138e-08,1.50074e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.30277e-07,2.75984e-08,1.56361e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.4493e-07,-1.23659e-08,1.68594e-05,0.218787,0.0136761,15.9977,0
