x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,9.17646,0.722317,-0.0500615,10.0598,0.245158,0.0215936,2.32367,0
15,2,0,8.58088,3.59232,0.296731,14.6851,0.246403,0.00660867,2.25705,0
16,2,0,12.5899,1.29559,0.0494979,-2.23148,0.241937,0.0430417,2.1383,0
17,2,0,10.413,0.511139,-0.126204,-8.86086,0.244607,0.0192098,2.45972,0
18,2,0,4.65739,-0.624288,2.30281,-6.22217,0.27757,0.00320162,5.54071,0
19,2,0,7.57324,-1.64574,2.18905,-3.03244,0.253361,0.00601002,2.9381,0
20,2,0,6.2237,0.906995,-0.131828,5.62189,0.258305,0.00987793,3.9344,0
21,2,0,9.47871,-0.641152,0.272622,-7.81618,0.250993,0.00691455,3.50771,0
22,2,0,9.82125,-0.28775,0.180495,-7.18495,0.249199,0.0104383,3.12752,0
23,2,0,-2.48551,-4.61132,2.39459,-8.46891,0.236811,0.0342689,6.91039,0
0,3,0,9.99675,-0.0665276,0.0150908,14.2768,0.239826,0.0657877,1.85337,0
1,3,0,10.0645,-0.676667,0.158022,14.5327,0.245313,0.0248246,2.00531,0
2,3,0,10.958,-0.439498,0.185156,12.5039,0.244729,0.0331269,2.04265,0
3,3,0,11.3431,-0.619755,0.103301,9.19369,0.241001,0.0775733,2.10257,0
4,3,0,11.4013,-0.938261,-0.00552604,6.36699,0.23966,0.0873556,2.05764,0
5,3,0,10.7406,-1.11401,-0.0331993,5.15741,0.242114,0.0430279,2.15034,0
6,3,0,10.4722,-0.474844,-0.0434919,5.45786,0.240582,0.116545,2.06428,0
7,3,0,10.4434,-0.257853,-0.0105713,5.89692,0.239048,0.121453,1.96823,0
8,3,0,10.6015,-0.325134,0.0102612,6.1677,0.239655,0.099793,1.93284,0
9,3,0,10.7573,-0.97262,-0.0127332,5.59653,0.24006,0.0590394,2.05886,0
10,3,0,10.1874,-0.696791,-0.0539542,6.16562,0.243259,0.0342889,1.97362,0
11,3,0,10.9284,-0.28158,0.0253251,5.2528,0.241229,0.0810363,2.14074,0
12,3,0,10.7908,0.177813,-0.0030483,4.20747,0.242949,0.0542024,2.17397,0
13,3,0,10.2872,0.384347,0.00573327,4.5045,0.240062,0.0868047,2.76554,0
14,3,0,9.97702,1.06429,0.122544,6.40499,0.242891,0.0379289,2.03129,0
15,3,0,10.6577,1.06195,0.243386,4.98862,0.241835,0.0284553,1.82194,0
16,3,0,10.9147,1.31396,0.199122,4.1711,0.241107,0.0340427,2.37358,0
17,3,0,11.224,1.04378,0.0380402,-0.137927,0.240532,0.102373,1.76776,0
18,3,0,10.7611,0.638294,0.0198966,-0.22043,0.241586,0.0425143,1.92509,0
19,3,0,10.4341,0.471416,0.096142,1.19625,0.241188,0.0736648,2.3984,0
20,3,0,10.2589,1.12748,0.0594742,1.57921,0.244596,0.0219414,2.8369,0
21,3,0,11.62,0.671718,0.0642072,-0.363364,0.241501,0.0599668,2.39323,0
22,3,0,11.1077,-0.309736,0.089632,-2.88991,0.24373,0.052187,1.9353,0
23,3,0,8.34076,0.88418,0.574826,1.32738,0.252584,0.0081204,2.96261,0
0,4,0,10.0564,-0.428115,0.0991667,19.2267,0.236451,0.0411417,4.86871,0
1,4,0,10.71,-1.98002,0.234239,17.3559,0.246562,0.0215704,3.31013,0
2,4,0,11.632,-2.56095,0.275131,14.3941,0.246997,0.0179111,2.31491,0
3,4,0,11.9499,-0.0912075,0.148097,8.9419,0.24225,0.0910575,1.90022,0
4,4,0,11.4379,-0.046465,0.0592827,6.05111,0.240277,0.0862231,1.85688,0
5,4,0,11.0404,-0.179929,-0.0245168,4.82226,0.23983,0.125239,1.91121,0
6,4,0,10.8951,-0.106712,-0.0639967,4.53903,0.239428,0.104479,2.0283,0
7,4,0,10.4097,-0.0680474,-0.0855074,5.07557,0.242777,0.0273124,1.94019,0
8,4,0,10.4786,-0.748094,-0.0259326,6.28763,0.240013,0.124794,1.92327,0
9,4,0,10.4598,-0.400178,-0.0271494,6.67991,0.240863,0.0524207,1.93118,0
10,4,0,9.7421,-2.25688,-0.0308699,10.0398,0.24907,0.0198883,2.92459,0
11,4,0,11.3397,-0.145487,0.0842526,4.59216,0.240819,0.059537,1.98419,0
12,4,0,10.8921,0.630897,0.0782494,3.38953,0.24043,0.0619246,2.0944,0
13,4,0,10.1818,0.357303,0.0373284,3.72331,0.242926,0.0451518,2.54595,0
14,4,0,10.4939,0.196767,-0.0550675,4.08301,0.240097,0.0603521,2.34188,0
15,4,0,10.7501,0.73505,-0.0397163,3.70304,0.240339,0.0528751,2.24497,0
16,4,0,11.1322,1.00014,0.00785824,2.27431,0.240779,0.0465526,2.2627,0
17,4,0,11.3288,0.778748,0.0543684,-0.00444733,0.239964,0.096251,2.49281,0
18,4,0,11.2618,0.98308,0.0432448,-0.655891,0.239739,0.0737237,1.89954,0
19,4,0,10.0965,0.255376,0.149831,1.76082,0.245216,0.0225988,2.82679,0
20,4,0,10.2271,-0.77857,0.21682,2.52552,0.24377,0.0207691,3.58891,0
21,4,0,11.1775,0.261318,0.0394927,-1.6572,0.240551,0.0698302,3.05953,0
22,4,0,10.9017,0.280087,0.067804,-2.11096,0.239572,0.0920483,2.60268,0
23,4,0,10.5961,1.59878,0.150023,-1.46708,0.242742,0.0273751,1.96349,0
0,5,0,9.96318,-0.455021,-0.0210533,22.6625,0.242026,0.0279388,6.98972,0
1,5,0,8.28705,-2.76646,0.902981,27.5765,0.256239,0.0104326,3.04026,0
2,5,0,2.89351,-3.24252,0.152613,37.4511,0.275136,0.00472271,8.17186,0
3,5,0,11.9309,-0.631105,0.522376,5.68236,0.245403,0.00807759,3.74521,0
4,5,0,10.8209,0.0168578,0.29596,2.24811,0.251648,0.0161896,3.80116,0
5,5,0,10.8552,0.102424,0.164306,1.7954,0.248738,0.0254223,3.80087,0
6,5,0,11.1844,-0.0169806,0.0377736,1.15288,0.24261,0.0179297,3.38715,0
7,5,0,11.333,2.25211,0.00635584,1.95631,0.243899,0.00858111,3.38327,0
8,5,0,5.36913,-1.92462,-0.886615,12.2463,0.256604,0.00191306,4.89799,0
9,5,0,12.7185,1.27528,0.230259,4.84992,0.251371,0.00288554,11.9035,0
10,5,0,7.96874,-1.10488,-0.309221,12.4892,0.247636,0.0184432,2.67927,0
11,5,0,11.3784,-0.0293833,0.357246,1.10412,0.241947,0.0196291,2.10121,0
12,5,0,11.1701,0.888638,0.49487,-1.19808,0.240265,0.0160947,1.92155,0
13,5,0,10.6086,-2.25006,0.0861873,4.57496,0.247337,0.00716648,2.97989,0
14,5,0,11.8351,0.557288,0.417686,1.62948,0.241576,0.0127899,3.61002,0
15,5,0,10.5438,0.444364,0.0776198,0.749569,0.246016,0.0119991,2.84713,0
16,5,0,10.6033,0.15692,0.238714,-0.548818,0.24962,0.0123688,3.39344,0
17,5,0,11.5646,0.639399,0.102535,-1.32857,0.241327,0.0817909,2.95054,0
18,5,0,12.2188,0.681557,0.0861265,-2.78202,0.241301,0.021327,2.48649,0
19,5,0,6.63653,1.84515,0.204163,1.04999,0.260717,0.00659016,3.44337,0
20,5,0,6.71914,0.138149,-0.0412898,7.5396,0.255161,0.00920353,5.72073,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-6.5109,3.06349,1.70001,-5.64344,0.25518,0.0116712,21.8642,0
0,6,0,10.1617,-0.168957,0.0565397,28.42,0.239747,0.0601812,1.84094,0
1,6,0,7.83209,-1.49467,0.575836,30.6581,0.254161,0.00953892,2.59093,0
2,6,0,3.01952,-2.8701,0.0767565,39.2324,0.275568,0.00483459,7.78929,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,0.958568,-0.484511,2.93015,0.298307,0.242108,0.00243147,99.5724,0
7,6,0,-2.51825,0.383329,1.97551,1.74127,0.293314,0.00495536,5.95767,0
8,6,0,-0.148582,0.918496,-1.69513,12.8129,0.240774,0.009602,21.1724,0
9,6,0,1.72335,-2.66176,-0.457651,15.2121,0.253344,0.00981919,2.5741,0
10,6,0,2.00282,-4.25313,-0.226374,18.9064,0.255113,0.0175476,2.49207,0
11,6,0,0.893252,-2.249,-0.995369,29.805,0.190011,0.00115057,73.096,0
12,6,0,0.841766,0.556449,0.81632,-16.0415,0.355849,0.00308353,17.3586,0
13,6,0,2.10207,3.65516,0.0652427,-0.889016,0.249244,0.0106375,7.82505,0
14,6,0,2.16558,4.61618,-0.981589,4.96458,0.235219,0.00360083,65.3234,0
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,0.452327,1.187,0.627355,-0.97384,0.263635,0.0127994,3.69734,0
19,6,0,-0.588579,0.958634,0.262198,3.01569,0.269178,0.0167778,3.69768,0
20,6,0,1.40422,1.36835,-0.61027,9.86416,0.254147,0.0224242,5.83601,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-2.01767,3.69517,1.50368,-5.06216,0.261436,0.00965549,3.71536,0
0,7,0,9.5078,0.554237,0.105818,23.5305,0.243263,0.0136898,17.7696,0
1,7,0,5.05269,-2.58189,0.885368,35.6137,0.267645,0.00744567,4.08982,0
2,7,0,1.93903,-2.56198,-0.130189,43.9367,0.274379,0.00567872,6.95451,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,1.51945,0.390539,0.490902,-0.854743,0.164126,0.000447407,242.007,0
7,7,0,-5.4874,0.80735,3.95613,0.741408,0.263961,0.00930585,5.1333,0
8,7,0,5.70923,0.0819882,-0.179947,15.7707,0.259734,0.0127099,2.88851,0
9,7,0,4.2887,-2.36163,0.445583,20.9594,0.26808,0.0107164,3.32687,0
10,7,0,3.40746,-2.34944,0.107667,24.2335,0.265318,0.0138028,3.8096,0
11,7,0,0.973685,-2.71821,-1.27643,31.033,0.19935,0.00229695,72.9516,0
12,7,0,-2.41807,1.15535,1.1761,-10.2828,0.34121,0.00592557,6.62812,0
13,7,0,-0.155138,3.29254,-0.137699,-4.34854,0.264472,0.0118718,6.55851,0
14,7,0,1.25169,4.12072,-1.14864,0.125323,0.2269,0.00347605,65.2753,0
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,-0.777383,0.485709,0.528711,1.00947,0.247761,0.0185129,2.89764,0
19,7,0,-1.82043,0.427547,0.42586,4.00911,0.242764,0.0562196,2.73122,0
20,7,0,0.384539,0.922742,-0.882946,10.3962,0.257075,0.0142242,3.93126,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,-2.75148,3.31693,2.10901,-9.46357,0.256787,0.00693272,3.56605,0
0,8,0,3.5417,-2.66698,-0.387009,33.0118,0.23454,0.00282122,24.9937,0
1,8,0,3.66309,-3.98976,0.559364,39.9278,0.265908,0.0082717,3.77492,0
2,8,0,1.59124,-3.76827,-0.211571,48.1052,0.259723,0.00682714,4.71424,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,1.27976,-1.54628,0.499212,-0.234061,0.176845,0.000350714,244.223,0
7,8,0,-4.33374,-2.51773,3.09226,1.49854,0.254666,0.00937743,3.36854,0
8,8,0,4.08518,-0.950407,-0.0431662,15.3423,0.281778,0.0166688,3.1149,0
9,8,0,3.76597,-1.03842,0.184778,22.2523,0.278774,0.0154735,3.92767,0
10,8,0,2.64297,-1.09883,-0.00214077,26.0223,0.280547,0.012104,5.32035,0
11,8,0,,,,,,,,1
12,8,0,-1.70058,4.1157,0.762568,-11.6172,0.285817,0.00433488,5.3037,0
13,8,0,-1.23483,2.83897,-0.789092,-5.43076,0.259373,0.0107756,3.27362,0
14,8,0,0.258942,1.97254,-1.71679,-4.46851,0.207399,0.00267159,77.6314,0
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,-0.752345,0.26242,0.621707,1.32514,0.249152,0.0147789,3.21631,0
19,8,0,-2.005,0.177724,0.579713,4.21351,0.237621,0.0697063,3.09939,0
20,8,0,0.116641,0.950684,-0.77203,10.746,0.251239,0.0173802,5.33085,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,-5.04065,-1.6784,3.67829,-10.285,0.264187,0.0138656,4.96261,0
0,9,0,3.55147,-3.76968,-0.640046,40.7858,0.238052,0.00285489,20.9294,0
1,9,0,5.03674,-4.96445,0.326962,45.0902,0.260848,0.0103861,3.18648,0
2,9,0,3.4957,-4.79413,0.187803,59.8448,0.267096,0.00465476,6.70687,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,-1.7325,-3.00874,0.995268,2.054,0.250418,0.00887778,5.15316,0
7,9,0,-0.293496,-3.22974,0.625909,1.75441,0.250939,0.00616653,5.6557,0
8,9,0,4.09026,-1.49882,-0.020463,16.0544,0.271807,0.0203418,2.6634,0
9,9,0,4.1753,-1.45497,0.0310408,22.3111,0.23935,0.00198501,53.5935,0
10,9,0,2.34525,-1.40935,0.252019,26.2783,0.276229,0.0125685,6.01669,0
11,9,0,,,,,,,,1
12,9,0,-4.78577,1.74536,3.6757,-17.9084,0.314478,0.00668373,8.38543,0
13,9,0,-0.309141,2.35896,-1.36563,-8.09954,0.260939,0.00904576,3.54718,0
14,9,0,0.337073,1.85452,-1.74997,-4.79015,0.203212,0.0026157,77.6894,0
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,-0.774414,-0.275671,0.677923,1.9602,0.251984,0.0129259,3.29402,0
19,9,0,-2.23159,-0.129294,0.674013,4.58019,0.237577,0.0617624,3.11965,0
20,9,0,0.244406,-0.336028,-1.38585,11.1654,0.245263,0.0157447,6.30089,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-3.06155,-2.21448,2.30051,-8.92961,0.278061,0.0066879,7.08907,0
0,10,0,7.65772,-4.12789,-0.539345,54.5289,0.242184,0.00317816,20.1658,0
1,10,0,6.27909,-7.0042,0.242857,53.9604,0.252013,0.0116544,2.62921,0
2,10,0,5.04325,-7.73758,1.02008,56.4669,0.25757,0.00695459,4.11122,0
3,10,0,1.04191,1.45239,2.19197,-51.1518,0.240782,0.00195506,27.5939,0
4,10,0,-0.10631,0.253458,-1.82956,-30.6914,0.264218,0.00664442,23.9144,0
5,10,0,4.61579,-0.784138,0.00657072,4.13803,0.262785,0.0103453,3.01451,0
6,10,0,6.82426,-0.916585,-0.121447,9.01769,0.26068,0.0188917,3.24018,0
7,10,0,4.39642,-3.49651,-0.176926,10.4954,0.256853,0.0082386,2.75941,0
8,10,0,5.98856,-2.30079,0.0395178,13.3999,0.259725,0.0120884,2.63504,0
9,10,0,5.03043,-1.25716,0.362763,18.871,0.266908,0.0178746,2.87725,0
10,10,0,-3.27439,0.584258,-1.4749,29.8333,0.243515,0.00623636,39.0475,0
11,10,0,,,,,,,,1
12,10,0,-2.6937,-1.45362,2.21394,-15.8922,0.310696,0.013105,7.05689,0
13,10,0,-0.847814,2.74389,-1.03268,-10.0522,0.255701,0.0118145,3.22502,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,-0.611439,-0.607037,0.607588,2.72901,0.25261,0.0137519,3.22366,0
19,10,0,-2.08937,-1.17776,0.691986,6.00182,0.241876,0.0603188,2.35498,0
20,10,0,0.429111,-0.785187,-1.53399,11.8636,0.245609,0.0144765,5.36565,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-1.00895,-2.7452,0.241316,-5.97992,0.27341,0.00914967,4.07623,0
0,11,0,7.19874,-1.82976,-0.777208,65.4943,0.240755,0.00315492,18.4011,0
1,11,0,5.63745,-4.98392,-0.3152,69.7316,0.257955,0.00770588,3.42986,0
2,11,0,-0.985779,-2.75133,-1.1799,81.2871,0.254423,0.00548983,21.5176,0
3,11,0,7.40529,-7.45111,0.530043,-27.7912,0.250647,0.00548592,4.70282,0
4,11,0,7.49283,-5.55335,0.258367,-21.8329,0.244574,0.0120257,2.79455,0
5,11,0,7.58487,-2.47309,0.0217779,-0.370031,0.252999,0.0151538,2.32127,0
6,11,0,7.70339,-1.35793,0.07519,6.39248,0.247528,0.0318703,2.75559,0
7,11,0,3.42512,-1.78698,-0.0818053,15.4089,0.257705,0.00933593,6.10471,0
8,11,0,,,,,,,,1
9,11,0,0.60047,2.10251,0.460941,19.8078,0.252835,0.0300467,2.76343,0
10,11,0,-1.01286,0.94813,-0.809403,27.3531,0.272653,0.0138705,7.52134,0
11,11,0,,,,,,,,1
12,11,0,-5.25924,-0.827376,3.10837,-14.3031,0.324913,0.00923292,6.19923,0
13,11,0,-1.08913,1.56059,-0.874466,-10.7891,0.266476,0.0117553,4.05422,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,-0.569638,-0.877967,0.455589,3.44812,0.247153,0.016387,2.77751,0
19,11,0,-1.37782,-1.59519,-0.212029,9.40037,0.246276,0.0301864,5.31157,0
20,11,0,0.33883,-1.55983,-1.45862,12.6229,0.244055,0.0152616,3.93578,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-1.39093,-1.73892,0.578585,-4.40919,0.303443,0.00957281,6.42345,0
0,12,0,9.2353,-1.66796,-0.577116,74.1426,0.244527,0.00985934,2.04187,0
1,12,0,9.51738,-3.37172,-0.0385498,75.1501,0.253137,0.00746676,3.36674,0
2,12,0,2.96981,11.3343,0.385686,72.2409,0.249413,0.00498171,8.33165,0
3,12,0,12.6914,-8.29536,0.0622299,-39.6981,0.243906,0.00546267,2.19089,0
4,12,0,9.65634,-2.78076,0.0718047,-11.132,0.252958,0.0122809,2.37703,0
5,12,0,10.9325,-1.16003,0.184459,-6.35549,0.246364,0.0234381,2.26072,0
6,12,0,9.62501,-1.32908,0.375002,0.90474,0.245281,0.0232559,2.69599,0
7,12,0,3.38437,-0.487464,-0.0263909,13.6179,0.263687,0.00840963,6.68616,0
8,12,0,,,,,,,,1
9,12,0,-0.0770804,3.01397,0.297421,16.4195,0.248231,0.0148094,2.58747,0
10,12,0,0.581101,2.87189,-0.663279,26.2438,0.256731,0.0113377,3.56087,0
11,12,0,,,,,,,,1
12,12,0,-5.12566,7.79578,2.70185,-15.0924,0.303491,0.00703531,5.31046,0
13,12,0,-6.94436,0.419732,0.719776,-13.0972,0.337112,0.0120961,9.89587,0
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,0.493317,-1.46235,0.242253,2.72582,0.256722,0.0130266,3.4406,0
19,12,0,-0.655128,-1.76494,-0.136149,9.39773,0.262006,0.0157274,5.95682,0
20,12,0,-0.17562,-2.16567,-1.78545,14.7065,0.236387,0.0147884,12.1705,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-1.27241,-1.25428,0.529359,-3.77649,0.360347,0.00413024,10.8077,0
0,13,0,10.2143,-2.54971,-0.0102985,90.7015,0.24976,0.00692969,2.48513,0
1,13,0,17.3125,-8.81367,0.455362,77.2959,0.246888,0.00295421,3.1442,0
2,13,0,23.0696,-5.84141,0.454027,51.5191,0.247476,0.00381799,3.05526,0
3,13,0,18.5298,-2.27275,0.209291,-28.1106,0.248044,0.00546113,2.47206,0
4,13,0,13.2265,0.131384,0.296,-26.5729,0.248014,0.0144601,2.23744,0
5,13,0,11.9607,0.0187225,0.392448,-18.3091,0.243665,0.0279114,2.03154,0
6,13,0,11.1202,0.0162096,0.4368,-10.269,0.244586,0.0263656,2.73498,0
7,13,0,11.2231,-0.150532,0.344183,-2.68496,0.246392,0.0151332,2.34284,0
8,13,0,11.5666,0.453232,0.329615,0.195233,0.241671,0.0452443,1.85737,0
9,13,0,9.57569,3.58755,0.153099,9.78566,0.258039,0.00972315,3.02517,0
10,13,0,11.2118,4.49148,-0.0833884,9.16207,0.25273,0.00811406,3.27793,0
11,13,0,11.7762,0.717855,0.110172,-24.3291,0.247825,0.00694565,2.61172,0
12,13,0,13.7947,0.343993,0.463034,-28.3105,0.246701,0.00757293,13.0244,0
13,13,0,9.22329,1.94228,0.0415609,-15.7853,0.249784,0.010076,2.53904,0
14,13,0,9.20104,-0.749222,0.00356786,-7.20219,0.246308,0.00831745,3.86959,0
15,13,0,9.78361,0.467835,-0.101238,-1.83315,0.244219,0.0397776,1.92681,0
16,13,0,8.9562,0.118953,-0.0619266,1.333,0.259576,0.0175626,5.95836,0
17,13,0,9.62203,0.0112702,0.0422471,2.62568,0.246064,0.0319741,4.16902,0
18,13,0,10.0171,-0.454902,0.0388819,2.96426,0.240559,0.0224624,2.34639,0
19,13,0,8.05735,-1.29104,0.19847,5.9494,0.252887,0.0128023,2.3732,0
20,13,0,6.42969,0.662659,-0.00236994,10.8106,0.260823,0.00513376,4.09037,0
21,13,0,11.0109,-0.468856,0.214416,-0.0846396,0.247595,0.00764484,2.70459,0
22,13,0,10.8572,-0.0411705,0.0684098,-3.48441,0.247645,0.0157723,2.79066,0
23,13,0,-1.13686,-2.90315,0.806772,-5.1269,0.237707,0.00428194,28.9928,0
0,14,0,10.1755,-3.49901,0.0332251,113.655,0.251045,0.00522883,2.98258,0
1,14,0,12.0405,-13.7129,-0.0580818,129.944,0.246203,0.0045195,3.56342,0
2,14,0,31.9487,5.09154,1.14268,-26.1459,0.243093,0.0120867,15.7834,0
3,14,0,17.2501,1.16524,1.14031,-44.0296,0.244735,0.010794,2.90914,0
4,14,0,13.0407,4.07126,1.07357,-54.7475,0.24788,0.0175416,14.1309,0
5,14,0,13.5723,0.792494,0.819689,-36.9518,0.243747,0.0292739,8.32643,0
6,14,0,9.53564,0.0859941,0.128283,-13.0084,0.280677,0.00100412,39.9182,0
7,14,0,6.13612,-2.21092,0.201511,-5.86386,0.288206,0.00287217,18.6864,0
8,14,0,9.81331,0.281441,0.145162,-2.07592,0.239495,0.0256854,9.32418,0
9,14,0,5.58468,3.33756,0.0521352,5.33061,0.261,0.00562518,3.2864,0
10,14,0,13.5519,1.42666,0.1752,0.666169,0.244809,0.00523093,3.25304,0
11,14,0,14.2789,0.934085,-0.053931,-15.2104,0.246421,0.0113927,2.66007,0
12,14,0,15.3612,3.72902,0.0426082,-25.8534,0.243252,0.00508231,2.90207,0
13,14,0,9.38072,1.03313,-0.0156291,-9.93436,0.245466,0.0234081,2.077,0
14,14,0,9.69636,0.822191,-0.0552673,-5.52602,0.242799,0.0493221,1.97632,0
15,14,0,10.1746,0.597278,-0.0861959,-1.478,0.240937,0.105041,1.94522,0
16,14,0,10.3266,0.728078,-0.160931,3.22807,0.244083,0.124824,1.9438,0
17,14,0,10.1111,0.230545,-0.00790418,5.42456,0.242061,0.0546831,1.98347,0
18,14,0,9.64696,-0.17956,0.10216,6.83243,0.244491,0.0369918,2.05565,0
