x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0072,0.000271052,3.56843e-05,1.40271,0.226998,0.0141188,16.0777,0
1,0,0,9.98194,-0.0139319,0.00913871,1.42519,0.221454,0.0135682,16.3216,0
2,0,0,9.96275,-0.0241681,0.0110444,1.46905,0.218915,0.0127839,17.1243,0
3,0,0,9.96116,-0.051723,0.0160078,1.51276,0.217193,0.0112844,19.2472,0
4,0,0,10.0147,-0.12678,0.0239423,1.48948,0.214744,0.00886949,24.2115,0
5,0,0,10.2086,-0.238879,0.0259673,1.27043,0.208949,0.00664289,31.4545,0
6,0,0,10.3035,-0.0308137,0.0377693,0.78825,0.23815,0.0951272,2.50349,0
7,0,0,10.4616,-0.0170862,0.032811,-0.252035,0.238796,0.109378,2.18322,0
8,0,0,10.626,0.190184,0.0011717,-1.32529,0.209872,0.00631226,33.2483,0
9,0,0,10.3037,0.20465,-0.000622892,-1.4819,0.208593,0.00687923,30.3222,0
10,0,0,10.0999,0.0938784,-0.00437147,-1.3167,0.213571,0.00845582,25.2572,0
11,0,0,10.0001,0.0427607,-0.0052753,-1.00219,0.219212,0.0106802,20.525,0
12,0,0,9.96205,0.00690833,-0.00464092,-0.487477,0.219081,0.0132018,16.5948,0
13,0,0,9.96828,-0.00592559,-0.00252494,-0.306178,0.2214,0.0137054,16.1543,0
14,0,0,9.98408,-0.00890848,-0.000380962,-0.168514,0.219179,0.0136738,16.0292,0
15,0,0,9.99355,-0.0117313,-0.000257779,-0.0706112,0.21933,0.0137059,16.0026,0
16,0,0,10.0144,0.00424016,-0.00273043,-0.00291269,0.221547,0.0138481,15.9983,0
17,0,0,10.024,0.00473278,-0.0106248,0.0528263,0.219276,0.0137067,15.9977,0
18,0,0,10.0258,0.00358537,-0.00842528,0.0803973,0.218326,0.0136473,15.9977,0
19,0,0,10.0246,0.0028614,-0.00742049,0.0908478,0.217927,0.0136224,15.9977,0
20,0,0,10.022,0.00209698,-0.00666519,0.0916294,0.217756,0.0136117,15.9977,0
21,0,0,10.0196,0.00141075,-0.00601938,0.0857899,0.217681,0.013607,15.9977,0
22,0,0,10.0178,0.000953635,-0.0054841,0.0747859,0.217646,0.0136048,15.9977,0
23,0,0,10.0166,0.000920042,-0.00509991,0.0591448,0.21763,0.0136038,15.9977,0
0,1,0,10.0114,0.00111166,-0.000253191,1.4511,0.22707,0.0141294,16.0708,0
1,1,0,9.96521,-0.0442405,0.0115643,1.47748,0.221607,0.0135837,16.3142,0
2,1,0,9.90932,-0.0793159,0.0143335,1.5628,0.219071,0.012773,17.1511,0
3,1,0,9.85272,-0.176285,0.0203185,1.71386,0.216826,0.0111281,19.4846,0
4,1,0,9.76692,-0.390645,0.0290591,1.91608,0.213742,0.0083479,25.6043,0
5,1,0,9.93057,-0.443992,0.0824897,1.86499,0.239645,0.0659176,2.9306,0
6,1,0,10.4415,-0.820077,0.0925205,1.34056,0.244403,0.0254825,3.05822,0
7,1,0,10.8413,0.0208308,0.0174901,-0.531482,0.242837,0.0459816,2.04117,0
8,1,0,10.6797,0.31159,-0.017798,-1.7764,0.241489,0.0613007,1.92217,0
9,1,0,10.3411,0.629648,-0.0653223,-2.09582,0.242311,0.0455607,1.96584,0
10,1,0,9.71721,0.489694,-0.0208775,-1.57801,0.212207,0.00697329,30.4314,0
11,1,0,9.83557,0.06866,-0.0109076,-1.06905,0.215752,0.00939964,22.9533,0
12,1,0,9.86089,-0.0416665,-0.0108296,-0.715249,0.217299,0.0117252,18.5326,0
13,1,0,9.90437,-0.187648,-0.00474706,-0.248509,0.221416,0.0136579,16.2116,0
14,1,0,9.93153,-0.220659,0.000969347,-0.0919048,0.219319,0.0136718,16.0417,0
15,1,0,9.94538,-0.197629,0.000414555,0.0169154,0.219592,0.0137205,16.0046,0
16,1,0,9.98271,-0.127253,-0.00027324,0.109463,0.221767,0.0138617,15.9986,0
17,1,0,10.0292,-0.0335643,-0.00888906,0.159279,0.219514,0.0137214,15.9979,0
18,1,0,10.0374,-0.0160766,-0.00867402,0.171163,0.218569,0.0136625,15.9977,0
19,1,0,10.0359,-0.0100906,-0.00867717,0.167682,0.218165,0.0136372,15.9977,0
20,1,0,10.0323,-0.00751006,-0.00851809,0.157303,0.217988,0.0136262,15.9977,0
21,1,0,10.0291,-0.00605727,-0.00825791,0.142253,0.217908,0.0136212,15.9977,0
22,1,0,10.0272,-0.00468848,-0.00799622,0.123094,0.217868,0.0136187,15.9977,0
