x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99856,0.000193085,2.67589e-05,0.811426,0.227003,0.0141897,15.9977,0
1,0,0,10.0056,-0.00588898,0.000566071,0.804846,0.221505,0.013846,15.9977,0
2,0,0,10.0148,-0.0065755,0.000640211,0.788361,0.219241,0.0137045,15.9977,0
3,0,0,10.0259,-0.00728534,0.000668743,0.760535,0.218313,0.0136465,15.9977,0
4,0,0,10.0379,-0.00808501,0.000770017,0.720474,0.21794,0.0136232,15.9977,0
5,0,0,10.0511,-0.00880712,0.000822485,0.66738,0.217797,0.0136143,15.9977,0
6,0,0,10.0655,-0.00937906,0.000857627,0.600449,0.217753,0.0136115,15.9977,0
7,0,0,10.0804,-0.00956478,0.000852283,0.519845,0.217747,0.0136111,15.9977,0
8,0,0,10.0951,-0.00924545,0.000773003,0.426727,0.217758,0.0136118,15.9977,0
9,0,0,10.1084,-0.00818692,0.000609958,0.3236,0.217773,0.0136126,15.9979,0
10,0,0,10.1193,-0.00631952,0.000490508,0.214146,0.217784,0.0136132,15.998,0
11,0,0,10.1262,-0.00380918,0.000383896,0.103387,0.218007,0.0136271,15.998,0
12,0,0,10.1287,-0.000926288,0.000166836,-0.00268467,0.217913,0.0136212,15.998,0
13,0,0,10.1203,0.00451286,-0.000120846,-0.177155,0.218654,0.0136676,15.998,0
14,0,0,10.111,0.00644029,-0.000252547,-0.236623,0.218173,0.0136376,15.9979,0
15,0,0,10.0995,0.00767464,-0.000394393,-0.275199,0.219505,0.013721,15.9977,0
16,0,0,10.088,0.00819144,-0.000543969,-0.29316,0.218504,0.0136584,15.9977,0
17,0,0,10.076,0.00819504,-0.000678507,-0.293814,0.218063,0.0136309,15.9977,0
18,0,0,10.0649,0.00780267,-0.000749891,-0.281262,0.217862,0.0136183,15.9977,0
19,0,0,10.0545,0.00719317,-0.000789403,-0.258428,0.217766,0.0136123,15.9977,0
20,0,0,10.0453,0.00651024,-0.000822883,-0.227817,0.217714,0.0136091,15.9977,0
21,0,0,10.0372,0.00576657,-0.000822126,-0.19184,0.217684,0.0136072,15.9977,0
22,0,0,10.0301,0.00502193,-0.000807221,-0.15222,0.217662,0.0136058,15.9977,0
