x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0988,-0.00608036,0.00223543,9.7881,0.226824,0.0140821,16.1072,0
1,0,0,9.6397,0.13752,0.0638705,10.0044,0.220757,0.0134598,16.4012,0
2,0,0,8.89603,0.157867,0.0719003,10.9142,0.217115,0.0125283,17.33,0
3,0,0,7.92923,0.158258,0.0707176,12.6532,0.214489,0.00694379,19.7653,0
4,0,0,6.16235,0.0302705,0.0705869,15.3824,0.215165,0.00834526,25.7829,0
5,0,0,5.86577,-0.0789092,0.285805,19.4268,0.245521,0.0282191,3.82416,0
6,0,0,2.23307,0.0629697,-0.0216608,25.9494,0.254003,0.0175062,6.45019,0
7,0,0,4.66076,0.443377,0.304207,34.2972,0.230209,0.00581312,31.5622,0
8,0,0,-0.526651,2.51474,2.63006,-52.4258,0.279964,0.00454781,23.4808,0
9,0,0,-5.35876,-1.30983,-0.229119,-38.2369,0.276368,0.0054195,25.483,0
10,0,0,3.65066,0.261369,-1.48376,-7.94308,0.26025,0.0144348,2.7477,0
11,0,0,2.63176,0.239779,-1.46715,-2.19108,0.269495,0.0026168,26.3996,0
12,0,0,4.41825,0.263987,-1.38911,0.812758,0.245913,0.00463834,19.9973,0
13,0,0,6.20483,0.307884,-1.16816,4.42998,0.228119,0.0100338,16.771,0
14,0,0,6.85069,0.292894,-1.04983,5.5606,0.22107,0.0128132,17.2533,0
15,0,0,7.12933,0.205631,-0.905194,6.36456,0.218211,0.0113085,19.2962,0
16,0,0,7.66139,0.0714663,-0.77538,6.70967,0.214644,0.00772387,24.284,0
17,0,0,7.97523,-0.32747,-0.53422,6.62085,0.211396,0.00533578,33.2089,0
18,0,0,8.71663,-0.0676546,-0.293517,5.24895,0.246617,0.0563428,2.61856,0
19,0,0,9.47711,0.0294181,-0.234341,3.15916,0.240636,0.090536,2.15927,0
20,0,0,9.78619,0.00713426,-0.0993176,1.24257,0.239058,0.108728,2.19868,0
21,0,0,9.98878,0.0352133,-0.0459601,0.259574,0.238579,0.104484,2.28341,0
22,0,0,9.9411,0.147109,-0.0189201,0.15508,0.239555,0.0729493,2.0459,0
23,0,0,8.4758,0.104307,0.282918,2.94367,0.243808,0.0235358,4.3424,0
0,1,0,10.0735,-0.00674554,0.0022777,9.43165,0.226752,0.0141067,16.074,0
1,1,0,9.60899,0.412422,0.0640595,9.6801,0.221048,0.0135466,16.3176,0
2,1,0,8.87568,0.479677,0.0743019,10.5747,0.217756,0.0127045,17.1401,0
3,1,0,7.80707,0.555383,0.0752903,12.3493,0.215595,0.00643796,19.3804,0
4,1,0,6.15213,0.51194,0.0510285,15.4043,0.215859,0.00291717,24.8298,0
5,1,0,5.56344,-0.345769,0.25008,19.6482,0.249967,0.0209283,3.89758,0
6,1,0,1.34463,0.0781945,-0.498706,26.2854,0.274397,0.00983793,10.5962,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-2.5951,-1.08521,0.925392,-12.2993,0.343096,0.00544043,8.502,0
10,1,0,0.78321,0.111624,-1.36801,-7.95829,0.301082,0.010326,4.04281,0
11,1,0,1.85631,-0.747555,-1.02354,-2.43526,0.283597,0.00413135,26.0174,0
12,1,0,4.00318,-0.516332,-1.03586,0.504456,0.249562,0.00383848,19.7353,0
13,1,0,6.00416,-0.111628,-0.918489,3.92046,0.226786,0.00967667,16.6874,0
14,1,0,6.57681,-0.0315814,-0.819958,4.9937,0.221454,0.0128399,17.2473,0
15,1,0,6.78807,-0.0413219,-0.833193,5.92762,0.219623,0.0112504,19.5213,0
16,1,0,6.92755,-0.217973,-0.723991,6.63461,0.216539,0.00840802,25.7538,0
17,1,0,7.55104,-0.918691,-0.472443,6.61036,0.252508,0.0316016,3.0001,0
18,1,0,8.79666,-1.77813,0.0469205,6.37335,0.247043,0.0187319,3.69083,0
19,1,0,10.504,0.545213,0.200204,1.44704,0.241408,0.116675,2.06906,0
20,1,0,10.215,0.548534,0.160749,-0.277551,0.239948,0.125327,1.77949,0
21,1,0,10.3754,0.545462,0.118095,-1.29278,0.239657,0.114386,2.09516,0
