x,y,z,u,v,w,p,k,nut,omega,bm
2,4,0,16.1172,1.58389,1.63653,12.8507,0.242623,0.00871943,5.84233,0
3,4,0,13.6134,0.618796,0.880592,-7.92975,0.248593,0.00775325,8.39952,0
4,4,0,16.4348,-0.65857,0.867685,-18.8656,0.249222,0.00767403,12.2891,0
5,4,0,3.8084,-2.4944,0.305367,-4.4373,0.259363,0.00811546,2.84732,0
6,4,0,5.299,-0.671405,0.0256015,7.01682,0.221718,0.00157214,39.2395,0
7,4,0,6.98078,-0.230894,0.00111085,11.386,0.283747,0.0133018,4.03361,0
8,4,0,3.25843,-0.111275,-0.110806,19.7938,0.302519,0.0045829,10.9206,0
9,4,0,8.74342,0.148497,-0.0988564,13.8987,0.244886,0.0177287,4.68287,0
10,4,0,9.54328,0.104097,-0.18399,11.277,0.246484,0.0127963,4.03214,0
11,4,0,10.6773,-0.049747,-0.23941,8.31035,0.244776,0.0164469,11.4776,0
12,4,0,0.888602,0.780781,0.313277,12.7793,0.234035,0.00547509,20.5968,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-1.34471,4.27426,0.46843,-2.08074,0.268178,0.0030304,4.40365,0
16,4,0,5.40914,-1.08582,0.304249,2.73672,0.262171,0.00894646,3.0713,0
17,4,0,1.16766,-1.57121,-0.173284,8.54913,0.287472,0.00968368,4.62653,0
18,4,0,9.1459,-0.223355,0.357872,-2.92461,0.218196,0.00250399,79.5483,0
19,4,0,8.99218,0.379704,0.339986,-5.05449,0.277286,0.00274251,53.3321,0
20,4,0,9.6154,0.370325,0.191846,-6.49395,0.28073,0.00546996,44.568,0
21,4,0,10.1189,0.228947,0.129244,-7.49536,0.280078,0.00641888,43.6334,0
22,4,0,10.3944,0.137385,0.0633444,-7.3939,0.285972,0.00616755,46.3671,0
23,4,0,11.0454,0.00914807,0.0194502,-6.88576,0.22163,0.00278772,79.5024,0
0,5,0,10.0415,0.96966,0.0369221,51.064,0.245308,0.0157507,2.25695,0
1,5,0,13.575,7.35342,0.561846,45.9529,0.25374,0.00691861,4.01756,0
2,5,0,14.5476,5.33739,0.680803,18.7691,0.244434,0.00570584,2.52774,0
3,5,0,14.3889,-0.700402,0.439819,-0.473775,0.240093,0.0243785,2.56111,0
4,5,0,14.099,-0.109819,0.342409,-7.36414,0.244183,0.00714826,2.14604,0
5,5,0,11.9367,-0.827003,0.152691,-7.08223,0.244921,0.00644208,2.99182,0
6,5,0,10.126,0.889712,-0.0156611,6.39774,0.243668,0.0885602,2.02923,0
7,5,0,9.23213,0.10339,0.0550087,10.0323,0.248261,0.0239573,2.62006,0
8,5,0,9.60779,0.218321,0.0321944,14.431,0.241687,0.0390287,2.24562,0
9,5,0,9.22387,0.2933,-0.0949365,14.6446,0.250555,0.0275488,2.77178,0
10,5,0,10.7669,0.457165,-0.27795,10.8191,0.24332,0.0276737,1.97169,0
11,5,0,11.4567,0.557982,-0.260099,8.31384,0.243934,0.0230178,2.0031,0
12,5,0,12.6666,1.09375,0.246954,-5.18704,0.248622,0.00493349,8.86091,0
13,5,0,11.8559,0.272954,0.0966477,-8.61713,0.240785,0.035874,2.41935,0
14,5,0,11.4893,0.0957445,0.0538102,-6.59139,0.241433,0.0501715,3.05422,0
15,5,0,13.0721,-1.28614,0.376781,-6.73918,0.241274,0.00733912,5.93816,0
16,5,0,8.65357,-0.959405,0.19377,3.10357,0.241387,0.0394875,1.99123,0
17,5,0,9.47566,1.0221,0.00992237,5.59038,0.244261,0.00998816,2.73325,0
18,5,0,9.89676,0.131329,0.0447873,-1.11759,0.245593,0.0169682,2.41533,0
19,5,0,10.2938,-0.110353,-0.00303995,-4.2296,0.246792,0.042456,2.36929,0
20,5,0,10.3848,0.0278782,-0.0210405,-5.9556,0.246621,0.0523528,2.98667,0
21,5,0,10.5863,-0.00370592,-0.0307168,-6.97469,0.244957,0.052456,3.46869,0
22,5,0,10.7952,-0.0713779,-0.0590713,-7.05033,0.242211,0.057667,4.20016,0
23,5,0,11.067,-0.194203,0.0465318,-6.5345,0.240309,0.0395922,2.12245,0
0,6,0,9.97641,0.388521,0.0397148,39.3969,0.240278,0.0327848,2.48699,0
1,6,0,11.96,1.38594,0.374387,35.9704,0.251911,0.00720375,4.02992,0
2,6,0,13.8338,4.88883,0.136671,14.535,0.245648,0.00645163,2.66004,0
3,6,0,13.3336,0.791309,-0.291994,9.66766,0.243881,0.0114689,2.0768,0
4,6,0,13.7706,0.439271,-0.138596,5.74865,0.241172,0.0238359,2.0405,0
5,6,0,12.2638,-0.0498706,-0.0392504,6.04929,0.243999,0.0243769,2.36952,0
6,6,0,11.325,0.0509303,-0.053467,7.76451,0.241995,0.0214081,2.38987,0
7,6,0,8.65753,0.72238,0.193884,11.6535,0.249006,0.0089007,2.66963,0
8,6,0,9.65376,-0.125322,0.0917563,14.46,0.2404,0.048721,1.88428,0
9,6,0,9.61115,0.533453,0.0327299,12.6332,0.239514,0.104873,2.15416,0
10,6,0,9.29821,0.307577,-0.00130625,11.4383,0.243724,0.0110321,2.13999,0
11,6,0,11.0573,0.401873,-0.0313453,7.06088,0.241844,0.0218067,2.10315,0
12,6,0,12.7677,1.82997,0.0053971,-3.07157,0.242263,0.0144606,2.19563,0
13,6,0,10.7809,2.23879,-0.114751,-6.5264,0.246413,0.0203947,2.02425,0
14,6,0,9.13126,0.431762,-0.0315367,-0.750808,0.251428,0.0129352,2.38766,0
15,6,0,8.56621,-0.754547,0.0993115,2.75511,0.250648,0.0156685,2.42456,0
16,6,0,8.38748,-1.82155,-0.0188021,7.74989,0.242564,0.0554088,2.33126,0
17,6,0,9.70199,-1.51662,-0.0619807,6.92998,0.24399,0.00952656,2.8911,0
18,6,0,9.76812,0.164063,0.242884,-3.90088,0.258171,0.0160041,3.8229,0
19,6,0,9.89942,0.041795,0.209847,-6.40632,0.261672,0.0314401,3.02785,0
20,6,0,10.0895,0.0471481,0.126237,-7.61317,0.257214,0.0343853,2.90834,0
21,6,0,10.3526,-0.235547,0.00446436,-7.85963,0.241953,0.0949311,2.30188,0
22,6,0,10.5791,-0.0756045,-0.0440745,-7.62555,0.240998,0.0887517,2.57949,0
23,6,0,10.7853,0.396707,-0.021744,-6.74892,0.240206,0.0444798,2.14187,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-3.30226,4.26775,0.470003,10.7671,0.249495,0.0214374,3.88509,0
3,7,0,1.57684,5.4193,-1.18175,15.5365,0.249683,0.00203967,73.2333,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,0.216626,-1.50819,1.09912,9.75857,0.290667,0.00811125,5.49416,0
7,7,0,-0.578343,0.997189,0.155741,16.1595,0.347963,0.0123749,7.05759,0
8,7,0,-3.23834,3.88894,-0.492902,17.1723,0.258829,0.0224857,10.5807,0
9,7,0,,,,,,,,1
10,7,0,-0.211013,0.719017,0.0180584,13.1873,0.25487,0.0137765,18.5003,0
11,7,0,-0.0810028,2.33602,0.117193,15.1983,0.207352,0.00242283,76.0437,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,5.66761,3.38947,0.333209,-0.448658,0.261237,0.00344808,8.47605,0
15,7,0,3.82766,-0.183848,0.254194,9.05677,0.27752,0.00798902,3.74927,0
16,7,0,4.44039,-0.642053,-0.105758,14.5611,0.27141,0.0132065,3.52841,0
17,7,0,2.67312,-1.54218,-0.100065,19.3722,0.276262,0.00474496,10.2362,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-1.16476,4.19654,0.84432,7.72366,0.302584,0.0152381,5.67073,0
3,8,0,1.51458,4.23444,-0.924534,15.0912,0.240334,0.00132029,73.1932,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-0.49625,-1.6943,0.407663,15.9189,0.302032,0.0081855,7.26154,0
7,8,0,-0.611624,1.26579,0.180312,16.4255,0.392612,0.0200623,7.34815,0
8,8,0,-1.74854,0.985468,-0.245307,17.2072,0.419103,0.0124573,14.0028,0
9,8,0,,,,,,,,1
10,8,0,0.0397757,0.761059,0.0355093,11.0169,0.268105,0.0137351,19.5197,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-2.5116,4.23067,1.2127,12.8103,0.263625,0.0113872,4.12171,0
15,8,0,0.777779,-1.04296,0.101966,15.0591,0.299527,0.0132912,3.5634,0
16,8,0,-1.56193,-0.748978,-0.103288,18.5915,0.315455,0.0271629,4.18701,0
17,8,0,-0.481644,-3.2424,-0.397561,21.4411,0.304832,0.0097127,5.08778,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-0.151888,3.78897,0.0491727,11.0572,0.252286,0.018407,6.14803,0
3,9,0,0.601562,5.07088,0.184013,13.3678,0.23549,0.00348101,67.65,0
4,9,0,,,,,,,,1
5,9,0,-1.8495,0.00369429,-2.48747,8.70037,0.283596,0.0124891,22.7075,0
6,9,0,-1.04149,0.239638,-1.94843,11.9475,0.281983,0.00973535,22.2733,0
7,9,0,-2.50024,-3.00907,0.705297,16.567,0.266457,0.0704135,3.78417,0
8,9,0,7.18585,-0.751315,-0.0718923,12.8375,0.251183,0.00961519,3.1442,0
9,9,0,7.6701,-0.22491,-0.0235898,7.47781,0.25433,0.0181783,4.13989,0
10,9,0,9.46267,1.74572,0.121577,4.79797,0.252839,0.00429577,4.31857,0
11,9,0,11.5233,-0.393359,0.0450724,0.389107,0.241597,0.0504378,2.79703,0
12,9,0,10.9096,-0.00421436,-0.0418339,-2.33211,0.243409,0.0541133,3.85375,0
13,9,0,11.2464,-0.0342543,0.00174003,0.927074,0.239936,0.0634983,3.77863,0
14,9,0,11.3798,-0.820367,0.272543,6.40129,0.2465,0.00544653,5.67117,0
15,9,0,4.18971,-0.606469,0.247901,17.0873,0.26159,0.0198285,2.49442,0
16,9,0,4.87986,-0.353544,-0.0154709,18.6112,0.262338,0.0399307,2.27103,0
17,9,0,3.77068,2.38215,0.0261152,20.6326,0.264961,0.00434544,11.2421,0
18,9,0,9.3925,0.148034,0.0804102,0.632285,0.2438,0.0293012,4.26134,0
19,9,0,7.06299,-0.0252192,0.150965,-2.16779,0.244922,0.0146973,3.42272,0
20,9,0,7.58836,0.44711,0.066725,4.37542,0.232652,0.0121277,19.1836,0
21,9,0,3.98974,0.0563152,0.321294,23.5969,0.236618,0.010939,19.1264,0
22,9,0,0.682806,-0.226145,0.422388,37.0386,0.276724,0.0140575,19.6851,0
23,9,0,0.488171,-0.137446,0.323547,38.5699,0.275338,0.00922705,22.0358,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-0.725448,2.53071,0.052416,11.5749,0.257978,0.0134493,7.23426,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-1.50126,0.40543,-1.99115,8.47195,0.281827,0.0096453,22.867,0
6,10,0,-0.504311,-0.222657,0.561326,17.1341,0.395421,0.00882288,16.4128,0
7,10,0,-0.677804,-0.732104,0.205682,17.9325,0.336567,0.0163364,5.44267,0
8,10,0,0.562744,-1.03336,-0.727242,20.2055,0.253641,0.0149274,3.48507,0
9,10,0,7.7683,0.209977,-0.0130714,6.7168,0.249647,0.0296103,3.0572,0
10,10,0,8.53074,0.161446,0.186,2.32948,0.244104,0.0161659,3.06376,0
11,10,0,11.0953,0.0440182,0.029311,0.227544,0.250948,0.0127176,2.95194,0
12,10,0,11.0114,0.0191293,-0.0159838,-2.33051,0.242537,0.0468694,5.17474,0
13,10,0,11.2817,-0.055904,-0.0595228,2.1606,0.240256,0.084304,2.77729,0
14,10,0,10.5867,-0.158514,0.238576,9.16772,0.249079,0.00454705,3.66939,0
15,10,0,-1.06241,0.0522607,0.522383,17.596,0.407993,0.0189441,7.46062,0
16,10,0,3.24698,0.0548927,-0.00599992,18.7836,0.304965,0.0165008,3.56699,0
17,10,0,0.632233,1.08205,-0.212929,21.9667,0.308155,0.00954102,5.49827,0
18,10,0,-1.3587,-0.609875,0.951057,-3.29201,0.37508,0.00457956,11.4764,0
19,10,0,-0.711985,0.268203,0.037436,-1.00969,0.492651,0.00712804,16.9934,0
20,10,0,6.85293,0.821093,0.496766,6.89545,0.250348,0.014909,3.17244,0
21,10,0,5.0912,-0.0627509,0.728304,17.5211,0.251265,0.0148011,4.51962,0
22,10,0,0.223044,-0.272439,0.440433,37.1231,0.295682,0.0125966,19.6482,0
23,10,0,0.425652,-0.901016,0.531449,38.798,0.245342,0.014507,8.86949,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.563801,1.21031,-0.0910371,11.3604,0.342945,0.00707916,10.3956,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-5.44794,-1.04531,4.39442,17.2449,0.277792,0.0248241,3.81608,0
7,11,0,-2.06611,-0.562813,0.222208,18.3389,0.326044,0.010267,5.73051,0
8,11,0,0.0559972,-0.531816,-0.740368,20.4594,0.278933,0.0173218,5.61529,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-0.794718,-3.50307,0.522999,15.0038,0.294962,0.00418959,6.81963,0
15,11,0,-4.32166,-2.99768,1.10226,16.4915,0.286173,0.0236545,3.91092,0
16,11,0,-2.10132,0.616813,-0.12816,19.2751,0.307764,0.0194313,4.11383,0
17,11,0,-1.67459,-0.219402,-0.476613,21.2092,0.29749,0.0128604,12.1314,0
18,11,0,-10.445,-4.96071,0.580161,-1.4668,0.327252,0.0192602,16.9911,0
19,11,0,-1.42122,1.17154,-0.141571,-0.0429171,0.427311,0.0071745,19.5468,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,0.707817,-1.9562,0.114076,9.87012,0.305729,0.00838127,5.74704,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-5.45222,4.06012,3.80425,16.8262,0.272828,0.0221632,3.5891,0
7,12,0,-2.54093,0.438257,-0.720215,19.3965,0.27666,0.0213216,3.39976,0
8,12,0,-0.212468,-0.535996,-0.718277,20.7345,0.259535,0.0143719,4.51679,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-0.6243,3.513,0.286991,12.9098,0.293444,0.00409713,7.38225,0
15,12,0,-3.43316,5.19257,0.904223,15.74,0.288068,0.0122727,4.15497,0
16,12,0,-1.64046,-0.023076,-0.0354611,18.7975,0.300996,0.0180765,4.68382,0
17,12,0,-0.123895,-0.336047,-0.228565,22.0845,0.225851,0.00901617,25.0496,0
18,12,0,-8.6271,3.31019,0.347385,-6.29808,0.429511,0.00238389,18.1078,0
19,12,0,-2.96332,-0.344973,0.237065,-2.91568,0.434224,0.00409705,31.5354,0
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,9.94144,0.205644,-0.0264424,5.6644,0.239517,0.120942,1.96763,0
1,13,0,10.912,0.162042,0.0753729,3.96363,0.242575,0.0135247,3.47069,0
2,13,0,8.04803,-1.68221,0.113623,5.83369,0.250829,0.00594903,3.29365,0
3,13,0,9.05367,0.335522,0.055448,9.31507,0.241061,0.0348333,5.42788,0
4,13,0,8.63218,-0.204583,-0.0796768,10.1997,0.240002,0.0507992,4.72453,0
5,13,0,9.18857,0.0862353,0.0214993,9.69871,0.239137,0.0502494,4.75899,0
6,13,0,9.22198,0.023771,0.0321512,9.64668,0.239907,0.0266282,3.5675,0
7,13,0,7.36503,1.10021,0.0326462,13.8676,0.255309,0.00898067,2.60832,0
8,13,0,7.1138,1.66042,-0.109997,16.3251,0.250908,0.00692901,2.71139,0
9,13,0,9.32049,-0.186345,0.0837406,4.79736,0.255604,0.015639,2.66721,0
10,13,0,9.59386,0.119084,0.132497,3.86518,0.258744,0.0210854,3.12427,0
11,13,0,10.1426,0.08466,0.132356,3.79353,0.261384,0.0255724,4.06395,0
12,13,0,10.5377,-0.226828,0.103955,4.12177,0.249977,0.0587547,4.25458,0
13,13,0,10.3889,-0.214198,0.0667523,4.85055,0.239844,0.0382696,6.26722,0
14,13,0,10.4839,-0.308223,0.155404,4.86606,0.240139,0.0275677,2.26235,0
15,13,0,7.09068,1.12863,0.0703158,11.659,0.255891,0.00876259,2.63479,0
16,13,0,4.82925,2.77632,-0.106142,18.853,0.254303,0.00438689,2.99911,0
17,13,0,5.26238,4.84757,-0.173384,18.4184,0.25686,0.00183207,4.09355,0
18,13,0,1.92513,-0.158901,0.184534,-5.47819,0.346983,0.00544748,6.78863,0
19,13,0,6.32515,-0.282718,-0.219057,-3.40616,0.274084,0.00424356,6.1804,0
20,13,0,9.29757,-1.01461,-0.0601228,-6.48281,0.24435,0.00919918,5.24084,0
21,13,0,10.0303,-0.088533,0.0369656,-4.22801,0.256757,0.0247957,3.32006,0
22,13,0,10.3574,-0.092942,0.0374905,-4.02163,0.25031,0.0468189,2.8566,0
23,13,0,12.2262,-3.35043,0.114614,-7.25064,0.24221,0.00815208,2.10328,0
0,14,0,9.90141,0.123669,0.00931231,5.43896,0.239267,0.125895,1.90053,0
1,14,0,10.2293,-0.814696,0.113478,5.19257,0.241812,0.032078,2.40714,0
2,14,0,9.81586,-1.45618,0.146381,5.36604,0.242353,0.0288547,2.41947,0
3,14,0,9.02525,-0.242756,0.110649,7.4495,0.241021,0.060407,2.57302,0
4,14,0,9.19769,0.0203728,0.00514546,8.81957,0.239389,0.107419,2.22856,0
5,14,0,9.20051,-0.0629998,0.00898415,9.55437,0.238959,0.11015,2.1694,0
6,14,0,9.04255,-0.122275,0.00294025,9.9677,0.239478,0.0901384,1.96889,0
7,14,0,8.78581,0.880437,-0.0535325,11.6224,0.244911,0.0236281,2.10134,0
8,14,0,9.63061,1.70039,-0.0881604,11.3884,0.242663,0.0396133,2.03451,0
9,14,0,10.2286,0.034697,0.00553803,7.99397,0.240297,0.103961,1.92592,0
10,14,0,9.84779,-0.246924,0.0596138,5.66588,0.240955,0.105867,2.27602,0
11,14,0,9.8534,-0.296643,0.0926792,5.16461,0.239174,0.093418,2.56025,0
12,14,0,9.92207,-0.11703,0.079916,5.07832,0.238693,0.0940802,2.53712,0
13,14,0,9.82262,0.117236,-0.0194899,5.65842,0.238191,0.0888616,2.68048,0
14,14,0,9.60671,0.30986,-0.0328413,6.37384,0.239415,0.0754002,2.19638,0
15,14,0,9.0523,0.521272,-0.0373921,7.79674,0.244073,0.0202948,2.28708,0
16,14,0,10.1109,1.96982,-0.0872678,7.41381,0.243475,0.0227049,2.53036,0
17,14,0,10.7373,1.59281,-0.068583,5.47367,0.241308,0.0522074,2.05848,0
18,14,0,10.8293,-0.0866373,-0.00202896,1.63987,0.240304,0.0917737,1.88619,0
19,14,0,10.3623,0.0187686,0.0221032,-0.301684,0.240901,0.105844,2.24283,0
20,14,0,10.477,-0.366184,0.0605019,-1.66895,0.240133,0.105355,2.00574,0
21,14,0,10.2758,-0.276039,0.0825898,-3.95983,0.245266,0.0540938,1.94247,0
22,14,0,10.7794,-0.157692,0.0306507,-2.58629,0.238342,0.0967515,2.46345,0
23,14,0,10.6157,-0.697135,0.037626,-2.53744,0.240483,0.0465602,2.57603,0
0,15,0,10.0278,0.0170737,0.00588021,6.47223,0.239432,0.112129,2.13533,0
1,15,0,9.88599,-0.563349,0.00869797,6.39458,0.239863,0.105345,2.27693,0
2,15,0,9.82744,-0.624074,0.0179376,6.53993,0.239239,0.112043,2.13524,0
3,15,0,9.57801,-0.494883,0.0304934,7.27343,0.239213,0.111744,2.12196,0
4,15,0,9.49332,-0.278896,0.00420852,8.21181,0.238852,0.106298,2.24701,0
5,15,0,9.47666,-0.131995,0.00133758,8.63934,0.238747,0.102756,2.32344,0
6,15,0,9.44307,0.019171,-0.00719901,9.06331,0.239178,0.103567,2.3094,0
7,15,0,9.90413,0.394474,-0.0210227,8.54329,0.207671,0.00809253,25.6621,0
8,15,0,9.77154,0.348163,-0.024839,9.10077,0.23958,0.104881,1.99575,0
9,15,0,10.0545,0.24515,-0.00969661,7.93443,0.238895,0.11523,2.0732,0
10,15,0,10.2874,0.00713043,-0.00785943,6.72743,0.212421,0.00910502,23.3301,0
11,15,0,10.2425,0.0280449,-0.0040617,6.20021,0.213877,0.00996136,21.4706,0
12,15,0,10.1892,0.103567,-0.00514726,5.8082,0.214116,0.00997314,21.4693,0
13,15,0,9.80836,0.275294,-0.0349007,5.66099,0.23882,0.0936038,2.5514,0
14,15,0,9.71047,0.483316,-0.029613,6.074,0.239942,0.0751482,2.31115,0
15,15,0,9.51641,0.648069,-0.0309032,6.48886,0.239787,0.0886011,2.18181,0
16,15,0,10.3959,1.30021,-0.0436647,5.86822,0.240346,0.0742948,2.01156,0
17,15,0,10.6698,1.20052,-0.0483255,4.62509,0.240339,0.0608656,2.02654,0
18,15,0,10.8309,0.53279,-0.0181,2.15509,0.239809,0.0955434,2.06166,0
