x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0299,-0.00586392,0.000123526,20.5575,0.22435,0.0108385,20.6993,0
1,0,0,9.94742,0.0219883,0.0117812,20.6004,0.218687,0.0112282,19.4766,0
2,0,0,9.79548,0.0363901,0.014843,20.8021,0.216247,0.0117792,18.3584,0
3,0,0,9.59741,0.0460266,0.0196003,21.1759,0.215017,0.0121274,17.7298,0
4,0,0,9.35246,0.0596978,0.0257898,21.7457,0.214314,0.0122935,17.4331,0
5,0,0,9.04144,0.0865697,0.031401,22.5601,0.213916,0.012304,17.3859,0
6,0,0,8.61742,0.143554,0.0273717,23.6763,0.213656,0.0118835,17.9792,0
7,0,0,8.00834,0.256129,0.00736991,25.2242,0.212821,0.00702904,20.1954,0
8,0,0,5.83018,0.323025,0.00244969,31.2589,0.222504,0.00326362,34.224,0
9,0,0,1.69957,0.814663,-0.468746,38.4852,0.26396,0.0161283,4.73459,0
10,0,0,-1.69048,-0.610194,-0.536436,47.4403,0.176724,0.00321354,54.9934,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.452556,-0.199715,0.0187837,2.04863,0.220437,0.0017447,33.647,0
14,0,0,-2.10748,-1.8298,1.00422,9.19632,0.278717,0.0122175,7.97251,0
15,0,0,1.82071,-3.04025,0.441604,13.1595,0.278708,0.0124423,4.47577,0
16,0,0,1.49991,-1.41482,0.0117423,21.0225,0.308313,0.00797312,35.5434,0
17,0,0,1.58063,-2.10669,0.000683128,27.3346,0.256679,0.0291155,3.75576,0
18,0,0,1.00288,-1.98934,-0.0813419,33.8305,0.213785,0.00725579,10.1588,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-6.22942,2.48339,2.54839,-16.8714,0.32038,0.00555179,7.97979,0
23,0,0,0.996041,-1.25037,0.00262207,-7.53098,0.319175,0.0135208,4.58278,0
0,1,0,10.0028,-0.0219666,-0.000326668,20.4883,0.221604,0.00852422,25.997,0
1,1,0,9.93958,0.0598102,0.0116896,20.5201,0.21587,0.00912966,23.6449,0
2,1,0,9.78776,0.115835,0.0141193,20.7255,0.213681,0.0100526,21.2564,0
3,1,0,9.58606,0.139117,0.0190278,21.0864,0.212675,0.0105513,20.1563,0
4,1,0,9.35839,0.169904,0.0259714,21.6293,0.212274,0.0108623,19.5423,0
5,1,0,9.09427,0.22286,0.036205,22.3859,0.212461,0.0112469,18.8906,0
6,1,0,8.74613,0.349611,0.0394043,23.3768,0.212807,0.0113882,18.6867,0
7,1,0,8.34069,0.580158,0.0240793,24.6762,0.212784,0.00896441,20.2256,0
8,1,0,7.61235,0.980962,-0.00453375,26.3698,0.21427,0.00526374,25.7486,0
9,1,0,6.3469,1.15002,-0.0289111,30.6322,0.248669,0.0222375,3.03587,0
10,1,0,1.42359,5.55532,-0.458099,43.018,0.241797,0.00233826,24.1867,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,2.82504,-1.88761,-0.293885,-35.0684,0.212027,0.00013417,400.355,0
14,1,0,4.52949,-3.71237,0.724609,4.78868,0.257895,0.00729174,3.49579,0
15,1,0,4.51751,-2.58071,0.514379,11.7152,0.271972,0.012373,3.56787,0
16,1,0,7.26602,0.890275,0.0376984,16.9025,0.212579,0.0027703,35.491,0
17,1,0,2.91502,-0.278755,0.0778447,25.1659,0.295752,0.0113639,4.73432,0
18,1,0,2.70053,1.08054,0.542954,29.5475,0.25834,0.0072682,12.6438,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,2.2215,-1.14873,0.590925,-24.678,0.304327,0.00498968,6.30396,0
23,1,0,5.95526,-2.73024,0.117071,-9.46271,0.257144,0.00890228,2.66481,0
0,2,0,10.0168,-0.0569385,0.0084964,20.4326,0.239078,0.124153,1.92568,0
1,2,0,9.88746,0.052532,0.000412003,20.4258,0.238488,0.109361,2.18073,0
2,2,0,9.68949,0.193919,0.00976297,20.5943,0.207825,0.00733511,28.3329,0
3,2,0,9.5225,0.237053,0.0144698,20.9337,0.206697,0.0077498,26.6713,0
4,2,0,9.34584,0.235615,0.0203297,21.4448,0.206506,0.00803728,25.6935,0
5,2,0,9.18056,0.278562,0.0340744,22.1357,0.210047,0.0091129,23.0494,0
6,2,0,8.90936,0.40263,0.0395138,22.986,0.211734,0.0103277,20.5015,0
7,2,0,8.64906,0.608674,0.0287306,24.0002,0.212146,0.0104236,20.3526,0
8,2,0,8.4715,0.937257,0.00393093,25.1936,0.212091,0.00655881,23.7519,0
9,2,0,7.97845,1.36542,0.0166899,28.0898,0.243896,0.0410388,2.77598,0
10,2,0,10.7201,3.40184,0.0795123,26.2486,0.247757,0.0103773,3.97766,0
11,2,0,11.7683,0.184745,0.451276,13.1219,0.243177,0.00730468,5.36109,0
12,2,0,11.457,-0.0681573,0.190405,9.7498,0.242934,0.0197315,2.33862,0
13,2,0,13.5815,-2.19836,0.426784,1.94414,0.244999,0.00489871,2.87149,0
14,2,0,10.0509,-3.48405,0.278305,7.81893,0.246045,0.0145894,2.12825,0
15,2,0,9.9139,-1.49991,0.131608,12.3116,0.247698,0.0188177,2.10639,0
16,2,0,10.3778,-1.50015,0.161007,12.7138,0.245889,0.0240463,2.10159,0
17,2,0,9.43546,0.892536,0.109258,17.7448,0.262654,0.0122169,3.77433,0
18,2,0,13.1213,3.82335,0.150505,6.70356,0.245491,0.0124561,3.9395,0
19,2,0,11.8189,1.01204,0.31894,-14.378,0.240789,0.0496308,4.8516,0
20,2,0,13.2342,-0.0462487,0.0805736,-16.494,0.242335,0.0486707,2.03313,0
21,2,0,12.6749,0.288592,0.051802,-20.0345,0.240622,0.0852201,2.82353,0
22,2,0,13.2944,-0.702487,0.231385,-20.4381,0.2463,0.0177113,2.35979,0
23,2,0,10.7378,-3.04032,0.221467,-13.8475,0.245655,0.0113312,2.23292,0
0,3,0,9.99528,-0.025805,0.0264136,20.2196,0.23933,0.12853,1.86205,0
1,3,0,9.91323,0.152156,0.0315633,20.2344,0.238481,0.11196,2.13006,0
2,3,0,9.81329,0.191004,0.0284574,20.3714,0.238096,0.0927748,2.56639,0
3,3,0,9.7117,0.255747,0.0211793,20.6495,0.238439,0.0990013,2.40845,0
4,3,0,9.55056,0.309976,0.0264988,21.1344,0.238772,0.106343,2.24529,0
5,3,0,9.14362,0.326594,0.0289542,21.9088,0.21121,0.00681574,30.9885,0
6,3,0,8.99656,0.382427,0.0376414,22.6501,0.215276,0.00912707,23.5866,0
7,3,0,8.77426,0.529972,0.0375692,23.4826,0.213159,0.0103626,20.57,0
8,3,0,8.72336,0.657768,0.0303646,24.3813,0.212367,0.00992575,21.3955,0
9,3,0,8.85277,0.84984,0.0361427,25.2149,0.211532,0.00767671,25.4222,0
10,3,0,10.3449,1.7314,0.132461,25.2832,0.248135,0.0141433,3.27763,0
11,3,0,11.2506,0.46347,0.241483,22.6379,0.246915,0.0192873,2.71837,0
12,3,0,11.627,-1.88639,0.351341,16.1934,0.244406,0.0215586,2.49642,0
13,3,0,11.9648,-3.24085,0.262998,11.7355,0.24292,0.0283587,2.43157,0
14,3,0,11.265,-3.44211,0.220551,10.3422,0.24562,0.0161607,2.24868,0
