x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,9.90921,0.227454,-0.0733109,-0.592254,0.239866,0.1086,2.20871,0
15,3,0,9.88046,0.0122251,-0.039706,-0.019589,0.219909,0.011416,19.2632,0
16,3,0,9.90077,0.00561419,-0.0481727,0.120355,0.221049,0.0129592,17.0573,0
17,3,0,9.87857,0.0601956,-0.061488,0.193543,0.219156,0.0134583,16.2841,0
18,3,0,9.91508,0.045942,-0.0550656,0.199155,0.218313,0.0135945,16.0589,0
19,3,0,9.92706,0.0348974,-0.0492707,0.196932,0.217976,0.0136168,16.0078,0
20,3,0,9.93708,0.0264437,-0.0440851,0.189014,0.217845,0.013616,15.9992,0
21,3,0,9.94612,0.0203579,-0.039471,0.176339,0.217792,0.0136137,15.998,0
22,3,0,9.95503,0.0167283,-0.0354206,0.159058,0.217772,0.0136127,15.9977,0
23,3,0,9.96505,0.0163302,-0.0320284,0.136244,0.217763,0.0136121,15.9977,0
0,4,0,9.99996,0.00273531,0.000245321,0.176062,0.226177,0.0129797,17.4255,0
1,4,0,10.0003,0.00996747,0.000877736,0.174452,0.220514,0.0127507,17.2942,0
2,4,0,9.99606,0.000613948,0.0008529,0.176881,0.218223,0.0126545,17.2447,0
3,4,0,9.98517,-0.0100587,0.001127,0.189585,0.217295,0.012608,17.2347,0
4,4,0,9.96336,-0.0226994,0.00171436,0.22202,0.216909,0.0125674,17.2597,0
5,4,0,9.92706,-0.0338511,0.00275431,0.290287,0.216722,0.0124394,17.4222,0
6,4,0,9.86746,-0.0514179,0.00564375,0.41505,0.216483,0.0119676,18.0892,0
7,4,0,9.75091,-0.095571,0.0102678,0.642969,0.215189,0.0106239,20.2552,0
8,4,0,9.06044,-0.459568,0.19146,2.1421,0.243229,0.0251399,3.68501,0
9,4,0,7.05765,-1.50171,0.387079,7.37533,0.250942,0.00490963,8.40594,0
10,4,0,6.50736,-0.867117,4.07402,8.22708,0.243925,0.00270674,14.4869,0
11,4,0,10.0852,-0.151666,0.136782,-1.90369,0.242041,0.0534682,3.49663,0
12,4,0,4.97234,2.02004,-1.44733,-6.03138,0.248649,0.00539559,7.29989,0
13,4,0,9.13521,0.674839,-0.516206,-1.01218,0.253302,0.0219785,2.13714,0
14,4,0,9.56846,0.586581,-0.45468,-0.488915,0.253794,0.0364152,2.14471,0
15,4,0,9.41874,0.110607,-0.37237,0.60869,0.21958,0.0112249,19.5619,0
16,4,0,9.43149,0.0389741,-0.375476,0.716788,0.221016,0.0128661,17.1782,0
17,4,0,9.56918,-0.0102258,-0.249484,0.647087,0.219139,0.0134267,16.3211,0
18,4,0,9.64205,-0.00623636,-0.217341,0.583522,0.218302,0.0135865,16.0675,0
19,4,0,9.7004,-0.00606369,-0.188539,0.527605,0.217935,0.013613,16.0093,0
20,4,0,9.75019,-0.0063606,-0.163517,0.474734,0.217783,0.013612,15.9993,0
21,4,0,9.79261,-0.00622721,-0.141888,0.423086,0.217728,0.0136097,15.998,0
22,4,0,9.82994,-0.00517458,-0.123301,0.370843,0.217715,0.0136091,15.9977,0
23,4,0,9.86588,-0.00229644,-0.107627,0.314779,0.217724,0.0136097,15.9977,0
0,5,0,10.0009,0.000853262,0.000100117,0.165885,0.22681,0.013803,16.432,0
1,5,0,9.99655,0.00630009,0.000928088,0.168411,0.221307,0.0135221,16.3663,0
2,5,0,9.98969,0.0025319,0.000801467,0.177191,0.21905,0.0134028,16.3436,0
3,5,0,9.97733,-0.00193353,0.00108748,0.197644,0.218128,0.0133444,16.3461,0
4,5,0,9.95505,-0.00642488,0.00169273,0.23869,0.217741,0.0132798,16.3963,0
5,5,0,9.91647,-0.00921619,0.00277126,0.315775,0.217531,0.0130787,16.6324,0
6,5,0,9.84617,-0.0118587,0.00588214,0.456717,0.217192,0.0124351,17.466,0
7,5,0,9.69973,-0.0185887,0.0109713,0.726788,0.215647,0.010856,19.8643,0
8,5,0,8.66443,-0.144326,0.27086,2.82288,0.244183,0.0226357,3.86253,0
9,5,0,5.73754,-0.319415,0.785765,9.47153,0.258468,0.00448186,9.54931,0
10,5,0,2.70576,-0.3712,2.67117,12.929,0.235847,0.00200679,19.8708,0
11,5,0,10.9993,-0.0182921,-0.224636,-5.01901,0.242087,0.026556,7.23421,0
12,5,0,4.23814,0.267112,-1.19032,-7.12306,0.24583,0.00669488,6.84957,0
13,5,0,8.98236,0.14,-0.487178,-1.02866,0.253753,0.0199597,2.16624,0
14,5,0,9.54889,0.112823,-0.501428,-0.363527,0.25468,0.0305504,2.15965,0
15,5,0,9.35105,-0.0387569,-0.482413,0.935267,0.219131,0.0111644,19.6277,0
16,5,0,9.41097,-0.0283355,-0.452488,1.00426,0.220843,0.0128344,17.2071,0
17,5,0,9.51944,-0.0185305,-0.289908,0.860716,0.219,0.0134107,16.3302,0
18,5,0,9.58674,-0.015376,-0.256131,0.759815,0.218186,0.0135776,16.0696,0
19,5,0,9.64894,-0.0137039,-0.223662,0.680158,0.217835,0.0136064,16.0098,0
20,5,0,9.70551,-0.0122851,-0.194986,0.608106,0.217696,0.0136064,15.9995,0
21,5,0,9.75451,-0.0109737,-0.169988,0.539707,0.217651,0.0136049,15.998,0
22,5,0,9.79811,-0.00963426,-0.148376,0.472185,0.217649,0.013605,15.9977,0
23,5,0,9.84088,-0.00807947,-0.130067,0.4011,0.217672,0.0136064,15.9977,0
0,6,0,10.001,0.000381154,6.46305e-05,0.158232,0.227014,0.0140959,16.1049,0
1,6,0,9.99555,0.0068894,0.000670795,0.162006,0.221551,0.0137776,16.0805,0
2,6,0,9.98803,0.00621318,0.00072306,0.172638,0.219306,0.0136439,16.0735,0
3,6,0,9.97586,0.00602915,0.00102997,0.194913,0.218382,0.0135794,16.0818,0
4,6,0,9.95561,0.0078092,0.00164197,0.236006,0.217991,0.0135059,16.1404,0
5,6,0,9.92102,0.0141721,0.00266409,0.308983,0.217773,0.0132798,16.3988,0
6,6,0,9.8578,0.0290521,0.00533862,0.439013,0.217408,0.0125846,17.2757,0
7,6,0,9.72758,0.0648199,0.0102171,0.684337,0.215896,0.0109438,19.7277,0
8,6,0,8.67986,0.177239,0.27731,2.75288,0.24428,0.0222975,3.86585,0
9,6,0,5.62623,0.175207,0.87835,9.5598,0.260895,0.00431959,9.64207,0
10,6,0,7.29493,0.382304,3.96365,7.52238,0.260147,0.00167846,16.0122,0
11,6,0,10.9986,-0.0679756,-0.189578,-4.90828,0.242237,0.0236163,7.22931,0
12,6,0,4.25684,-0.380762,-1.20184,-7.13794,0.245412,0.00682894,6.79581,0
13,6,0,8.99553,-0.233476,-0.486952,-0.987133,0.253491,0.0201787,2.15373,0
14,6,0,9.52892,-0.186958,-0.523312,-0.34979,0.254514,0.0283267,2.16307,0
15,6,0,9.32119,-0.018674,-0.476138,0.828621,0.219434,0.0112201,19.5573,0
16,6,0,9.3894,0.00777483,-0.424825,0.882386,0.220992,0.0128662,17.1762,0
17,6,0,9.5229,0.00466784,-0.270623,0.764674,0.219114,0.0134257,16.3205,0
18,6,0,9.59281,-0.00186708,-0.238996,0.683487,0.218278,0.0135853,16.0672,0
19,6,0,9.65699,-0.00289594,-0.209142,0.615771,0.21791,0.0136116,16.0092,0
20,6,0,9.71338,-0.00278676,-0.182757,0.552947,0.217758,0.0136105,15.9993,0
21,6,0,9.76161,-0.00285539,-0.159677,0.492424,0.217703,0.0136081,15.998,0
22,6,0,9.80418,-0.00353554,-0.139661,0.43203,0.217691,0.0136076,15.9977,0
23,6,0,9.84546,-0.00547828,-0.122664,0.367817,0.217706,0.0136085,15.9977,0
0,7,0,10.0005,0.000659421,9.28001e-06,0.149086,0.227066,0.014175,16.0187,0
1,7,0,9.99582,0.00918066,0.000447698,0.152772,0.221613,0.0138405,16.012,0
2,7,0,9.98893,0.00998171,0.000556086,0.162924,0.219368,0.0137009,16.0112,0
3,7,0,9.97872,0.0125065,0.000877054,0.182929,0.218442,0.0136348,16.0209,0
4,7,0,9.96304,0.0183249,0.00142425,0.21761,0.21805,0.0135611,16.079,0
5,7,0,9.93805,0.030827,0.00230527,0.275499,0.217834,0.0133374,16.3325,0
6,7,0,9.89653,0.0566249,0.00392744,0.371865,0.217496,0.0126536,17.1885,0
7,7,0,9.82124,0.112959,0.00773636,0.536172,0.216288,0.0110452,19.5821,0
8,7,0,9.14943,0.461501,0.185207,1.90147,0.242646,0.0262144,3.69488,0
9,7,0,6.43499,1.14681,1.08794,7.99845,0.264718,0.00361445,8.83711,0
10,7,0,10.4616,0.559751,0.0583181,-0.0140545,0.242288,0.0318029,3.99785,0
11,7,0,10.4203,0.068267,-0.00482953,-1.33337,0.241052,0.0475516,3.26262,0
12,7,0,5.02977,-1.44951,-1.32733,-5.99408,0.245989,0.0062819,7.01434,0
13,7,0,9.3269,-0.697889,-0.492045,-1.05743,0.251718,0.0246501,2.07761,0
14,7,0,9.65804,-0.630426,-0.45733,-0.551617,0.250644,0.047016,2.13553,0
15,7,0,9.69863,-0.129455,-0.174131,0.249056,0.219652,0.0114076,19.2549,0
16,7,0,9.74892,-0.10058,-0.163296,0.353937,0.220993,0.0129586,17.0537,0
17,7,0,9.82264,-0.0740459,-0.103413,0.35717,0.219109,0.0134564,16.2829,0
18,7,0,9.8538,-0.0627987,-0.0939519,0.343685,0.218284,0.0135931,16.0585,0
19,7,0,9.87627,-0.0517951,-0.0848993,0.323303,0.217928,0.0136139,16.0077,0
20,7,0,9.89469,-0.0426758,-0.07656,0.299367,0.217783,0.0136121,15.9992,0
21,7,0,9.91073,-0.0358221,-0.0689652,0.272756,0.217732,0.0136099,15.998,0
22,7,0,9.9259,-0.0313889,-0.0621263,0.243046,0.217719,0.0136094,15.9977,0
23,7,0,9.94239,-0.0302109,-0.0562379,0.208342,0.217726,0.0136098,15.9977,0
0,8,0,10.0005,0.00120699,-3.1473e-05,0.137488,0.227075,0.0141912,16.0011,0
1,8,0,9.99644,0.0113315,0.000384522,0.140821,0.221627,0.0138519,15.9998,0
2,8,0,9.99108,0.0130332,0.000461826,0.149096,0.219382,0.0137109,16.0005,0
3,8,0,9.98368,0.0165872,0.000683512,0.164616,0.218454,0.0136457,16.009,0
4,8,0,9.97364,0.0238712,0.00111785,0.189731,0.218064,0.0135788,16.0592,0
5,8,0,9.95999,0.0374758,0.00174986,0.228019,0.217858,0.0133822,16.2797,0
6,8,0,9.94202,0.0626875,0.00265502,0.284342,0.217581,0.0127743,17.0327,0
7,8,0,9.92241,0.109984,0.00502973,0.365047,0.21679,0.0113004,19.1842,0
8,8,0,9.88303,0.213547,0.00953642,0.464708,0.214048,0.0084976,25.1892,0
9,8,0,9.83603,0.328073,0.0693579,0.706013,0.238345,0.0742244,3.21114,0
10,8,0,10.3684,0.0450615,0.0636017,-0.262635,0.240313,0.112164,2.07512,0
11,8,0,10.4116,-0.286581,-0.011625,-0.959546,0.240034,0.0780443,1.96445,0
12,8,0,10.0107,-0.702286,-0.141461,-1.31259,0.245384,0.0298502,1.97195,0
13,8,0,9.89085,-0.465345,-0.102849,-0.990836,0.243523,0.0679781,2.04279,0
14,8,0,9.90185,-0.00346387,-0.00636298,-0.295009,0.218117,0.00964902,22.605,0
15,8,0,9.93195,0.0358954,-0.00975738,-0.149075,0.220471,0.0119759,18.4096,0
16,8,0,9.94466,0.042184,-0.0151919,-0.045469,0.221253,0.0131879,16.7769,0
17,8,0,9.94487,-0.00180932,-0.0230609,0.0176973,0.219275,0.0135321,16.2041,0
18,8,0,9.96111,0.00327345,-0.0207821,0.0422555,0.218403,0.0136156,16.0406,0
19,8,0,9.96638,0.00504112,-0.0192571,0.0562585,0.218021,0.0136222,16.0048,0
20,8,0,9.97044,0.00533202,-0.0179328,0.0634446,0.217867,0.0136177,15.9988,0
21,8,0,9.97412,0.00448153,-0.0167077,0.0653623,0.217805,0.0136146,15.9979,0
22,8,0,9.97794,0.00235351,-0.0156202,0.0626585,0.217779,0.0136132,15.9977,0
23,8,0,9.9824,-0.00182199,-0.0147539,0.0552083,0.21777,0.0136126,15.9977,0
0,9,0,10.0006,0.00169155,-4.03624e-05,0.12434,0.227074,0.0141938,15.9982,0
1,9,0,9.99733,0.0126531,0.000365968,0.126954,0.221629,0.0138535,15.998,0
2,9,0,9.99367,0.0147034,0.00043877,0.132872,0.219384,0.0137126,15.9988,0
3,9,0,9.98872,0.0185596,0.000533352,0.143389,0.218458,0.0136499,16.0043,0
4,9,0,9.98337,0.0251246,0.00074935,0.159239,0.218072,0.0135972,16.038,0
5,9,0,9.97725,0.0364958,0.0011316,0.180852,0.217882,0.0134589,16.1887,0
6,9,0,9.97266,0.0548396,0.00152875,0.207163,0.217675,0.0130298,16.7059,0
7,9,0,9.97143,0.0838991,0.00220614,0.230878,0.217162,0.0119736,18.1367,0
8,9,0,9.98981,0.137942,0.00307258,0.234747,0.215898,0.00999448,21.6017,0
9,9,0,10.0443,0.181109,0.00377253,0.184936,0.21248,0.00843668,25.1852,0
10,9,0,10.1117,0.146034,0.00866085,0.0600918,0.210154,0.00810331,25.9343,0
11,9,0,10.1543,0.0107279,0.00994502,-0.134541,0.209011,0.00798147,26.187,0
12,9,0,10.1251,-0.150748,0.00561379,-0.294509,0.208883,0.00803379,26.0006,0
13,9,0,10.0056,-0.114322,-4.72626e-05,-0.325979,0.214341,0.00947977,22.6103,0
14,9,0,9.97772,-0.0740234,-0.000766501,-0.243949,0.220068,0.0114209,19.2689,0
15,9,0,9.97395,-0.0350709,-0.000820842,-0.177738,0.221061,0.0127663,17.316,0
16,9,0,9.97967,-0.00495624,-0.000900742,-0.127863,0.221454,0.0134793,16.4292,0
17,9,0,9.98581,0.00748581,-0.00167251,-0.0928412,0.219348,0.0136167,16.1087,0
18,9,0,9.98788,0.0097873,-0.00146372,-0.0651142,0.218442,0.0136359,16.0196,0
19,9,0,9.99008,0.0100292,-0.00151642,-0.0444942,0.218055,0.0136275,16.0011,0
20,9,0,9.99176,0.00919821,-0.00163453,-0.0294034,0.217896,0.0136201,15.9982,0
21,9,0,9.99308,0.00754879,-0.00177223,-0.018766,0.21783,0.0136163,15.9977,0
22,9,0,9.99416,0.00508611,-0.0019193,-0.0118108,0.217804,0.0136147,15.9977,0
23,9,0,9.99485,0.00147522,-0.00210572,-0.00784676,0.217794,0.0136141,15.9977,0
0,10,0,10.0006,0.0021546,-3.91657e-05,0.110533,0.227074,0.0141941,15.9977,0
1,10,0,9.99832,0.0130538,0.000317421,0.112211,0.221629,0.0138538,15.9977,0
2,10,0,9.99608,0.0151003,0.000337786,0.11589,0.219386,0.0137132,15.9982,0
3,10,0,9.99348,0.0186189,0.000399091,0.122085,0.218461,0.0136533,16.0007,0
4,10,0,9.991,0.0241398,0.000493367,0.130528,0.218078,0.0136161,16.0162,0
5,10,0,9.98934,0.0324949,0.000650745,0.140296,0.217908,0.0135436,16.0893,0
6,10,0,9.99004,0.0446328,0.000861569,0.148839,0.217775,0.013328,16.3396,0
7,10,0,9.99445,0.0591041,0.00123475,0.15041,0.217515,0.0128133,16.9757,0
8,10,0,10.0089,0.0763288,0.00179531,0.137669,0.216953,0.0119618,18.1372,0
9,10,0,10.0364,0.0798152,0.00143795,0.0956898,0.216095,0.0112639,19.1847,0
10,10,0,10.0678,0.0599227,0.0020049,0.0197257,0.215211,0.0109931,19.577,0
11,10,0,10.0879,0.0116852,0.00217327,-0.0797072,0.214722,0.0109108,19.6797,0
12,10,0,10.0782,-0.0447539,0.00148221,-0.170803,0.214699,0.0109522,19.6033,0
13,10,0,10.0187,-0.071467,0.000267692,-0.211991,0.216525,0.0117555,18.419,0
14,10,0,10.0006,-0.0565312,-0.000275237,-0.182571,0.220924,0.0127564,17.3186,0
15,10,0,9.99365,-0.0403017,-0.000295536,-0.148561,0.221374,0.0133759,16.5502,0
16,10,0,9.99345,-0.0281915,-9.97553e-05,-0.119065,0.221529,0.0136957,16.1751,0
17,10,0,9.99712,-0.0194153,0.000317996,-0.095473,0.219395,0.0136773,16.0408,0
18,10,0,9.99645,-0.0144359,0.000386679,-0.0747516,0.218478,0.0136502,16.0055,0
19,10,0,9.99684,-0.0111377,0.000346778,-0.0582989,0.218084,0.0136313,15.9988,0
20,10,0,9.99711,-0.00906008,0.000249591,-0.0452345,0.217918,0.0136217,15.9979,0
21,10,0,9.99724,-0.00793572,0.000127892,-0.0349594,0.217846,0.0136173,15.9977,0
22,10,0,9.99712,-0.00765576,-9.14315e-06,-0.0268613,0.217816,0.0136154,15.9977,0
23,10,0,9.99652,-0.00816567,-0.000156659,-0.0202139,0.217802,0.0136146,15.9977,0
0,11,0,10.0004,0.00221132,-5.06523e-06,0.0967876,0.227073,0.0141941,15.9977,0
1,11,0,9.99916,0.0126478,0.00027471,0.0976185,0.221629,0.0138538,15.9977,0
2,11,0,9.99798,0.0144499,0.000282678,0.0995347,0.219387,0.0137135,15.9979,0
3,11,0,9.99688,0.0173216,0.00032003,0.10249,0.218463,0.0136552,15.9986,0
4,11,0,9.99625,0.0214571,0.000378081,0.10587,0.218083,0.0136271,16.0036,0
5,11,0,9.99667,0.0271041,0.000475784,0.108543,0.217923,0.0135958,16.0287,0
6,11,0,9.99905,0.033758,0.000697423,0.108337,0.217836,0.0135152,16.1179,0
7,11,0,10.0042,0.040125,0.000950847,0.101881,0.217726,0.0133249,16.3398,0
8,11,0,10.0143,0.0466354,0.000939348,0.085432,0.21755,0.0130219,16.7065,0
9,11,0,10.03,0.0451978,0.000881915,0.053364,0.217521,0.0127705,17.033,0
10,11,0,10.045,0.0322088,0.000809203,0.00511386,0.217089,0.0126349,17.1817,0
11,11,0,10.0544,0.00778418,0.000638061,-0.0525107,0.216834,0.0125914,17.2208,0
12,11,0,10.0506,-0.021676,0.000277321,-0.105437,0.216786,0.0126106,17.1907,0
13,11,0,10.0358,-0.0384284,6.69382e-05,-0.136672,0.216941,0.012713,17.0644,0
14,11,0,10.008,-0.0390327,-0.000253974,-0.134427,0.217678,0.0132479,16.4312,0
15,11,0,10.001,-0.0322483,-0.000451104,-0.117116,0.217835,0.013467,16.1755,0
16,11,0,9.99795,-0.0259078,-0.000425676,-0.099052,0.217922,0.0135765,16.0514,0
17,11,0,9.99643,-0.0220679,-0.000106595,-0.0830976,0.218133,0.0136252,16.0096,0
18,11,0,9.99547,-0.0185809,-5.24266e-05,-0.068703,0.217974,0.0136237,15.9996,0
19,11,0,9.9952,-0.0157239,-2.24585e-05,-0.0561963,0.217884,0.0136196,15.9979,0
20,11,0,9.99517,-0.0135829,-2.4194e-05,-0.0455145,0.217837,0.0136167,15.9977,0
21,11,0,9.99513,-0.0120534,-4.70881e-05,-0.0364128,0.217814,0.0136153,15.9977,0
22,11,0,9.99491,-0.0110458,-8.27789e-05,-0.0285069,0.217801,0.0136145,15.9977,0
23,11,0,9.99432,-0.010434,-0.000125186,-0.0212624,0.217795,0.0136141,15.9977,0
0,12,0,10.0,0.00206455,5.51586e-05,0.0835882,0.227069,0.0141938,15.9977,0
1,12,0,9.99966,0.0117,0.000216689,0.084082,0.221621,0.0138533,15.9977,0
2,12,0,9.99934,0.0131922,0.000234721,0.0847835,0.219376,0.013713,15.9977,0
3,12,0,9.99919,0.015363,0.000265313,0.085545,0.218451,0.013655,15.9979,0
4,12,0,9.99956,0.0182118,0.000328623,0.0858073,0.218071,0.0136303,15.999,0
5,12,0,10.0008,0.0215411,0.000454984,0.0845969,0.217915,0.0136152,16.0052,0
6,12,0,10.0035,0.0249325,0.000608372,0.080456,0.217847,0.013591,16.0287,0
7,12,0,10.0079,0.0278871,0.000639834,0.0715297,0.217797,0.0135366,16.0895,0
8,12,0,10.0146,0.02966,0.000556717,0.0559593,0.217774,0.013452,16.189,0
