x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6256,0.0115011,0.275628,96.6271,0.237683,0.0553254,3.9241,0
1,0,0,0.0403506,0.403134,0.473287,101.263,0.247374,0.00872128,26.3526,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,-0.972381,0.892557,1.90085,-23.1252,0.270795,0.00402271,6.52647,0
18,0,0,3.48223,-1.11864,-1.11258,-12.5659,0.269642,0.00554556,3.70455,0
19,0,0,5.61035,0.111623,-1.64986,-3.82707,0.254889,0.00722778,2.87147,0
20,0,0,7.17401,-0.102366,-0.761601,-0.562677,0.245975,0.0134029,2.17063,0
21,0,0,8.53928,0.0339622,-0.413188,0.22021,0.253306,0.0373011,2.13144,0
22,0,0,8.70305,0.0476453,-0.269635,0.629305,0.207985,0.00644607,32.2655,0
23,0,0,8.71146,0.0343181,-0.194847,0.76468,0.200814,0.00605454,33.1675,0
0,1,0,10.6973,-0.0532458,0.223911,97.4194,0.237288,0.057,4.16295,0
1,1,0,1.05728,-0.411737,0.501845,101.419,0.243608,0.0082705,28.6689,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
