x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0436,-0.0129542,-0.0134459,2.74507,0.238922,0.0838017,2.85104,0
10,1,0,10.0774,-0.0177175,-0.00643265,2.62521,0.238923,0.0851772,2.80501,0
11,1,0,10.0989,-0.0119182,-0.00271675,2.47881,0.238926,0.0850543,2.8091,0
12,1,0,10.0941,-0.00823205,0.00515912,2.31221,0.239098,0.0874433,2.73432,0
13,1,0,10.1403,0.00442004,-0.00213759,2.14371,0.238734,0.109839,2.1735,0
14,1,0,10.1992,-0.0491035,-0.0121987,2.02358,0.237839,0.0880202,2.70209,0
15,1,0,10.1135,-0.0216862,0.000135823,1.92072,0.238472,0.0724014,3.29374,0
16,1,0,10.1258,-0.0212829,-0.0142995,1.81473,0.238799,0.111259,2.14633,0
17,1,0,10.2236,-0.0351717,-0.00957005,1.59908,0.213666,0.00809087,26.4083,0
18,1,0,10.2429,-0.0384996,-0.00869492,1.44678,0.214644,0.00949485,22.6063,0
19,1,0,10.261,-0.0349299,-0.00686544,1.28065,0.215183,0.0104311,20.629,0
20,1,0,10.2811,-0.0351163,-0.0071049,1.10308,0.215797,0.0110684,19.4967,0
21,1,0,10.2986,-0.0314095,-0.00722402,0.910743,0.217193,0.0119281,18.2085,0
22,1,0,10.3166,-0.0283271,-0.00632235,0.717153,0.218006,0.0128332,16.9876,0
23,1,0,10.3338,-0.0269479,-0.0048116,0.520089,0.218323,0.0133603,16.3412,0
0,2,0,9.98792,0.0734843,0.0105924,4.45412,0.239613,0.125354,1.91149,0
1,2,0,9.61719,0.38221,0.0297177,4.73152,0.240865,0.0446389,2.26847,0
2,2,0,10.0312,2.9245,0.0223531,6.1712,0.2493,0.00667522,7.64273,0
3,2,0,10.4145,0.138365,0.174124,0.843291,0.243122,0.0240803,3.54537,0
4,2,0,9.14706,0.00637241,0.0373354,0.915055,0.244155,0.0139795,8.55665,0
5,2,0,10.5089,-0.144492,-0.0172874,0.950064,0.241905,0.0171578,2.69495,0
6,2,0,9.40882,-0.735958,-0.0848766,1.96852,0.248472,0.0217657,2.07744,0
7,2,0,9.92982,-0.181864,-0.0208947,2.61481,0.241736,0.0775801,3.11596,0
8,2,0,9.5638,-0.0977943,-0.108341,3.36019,0.240171,0.0720312,2.78603,0
9,2,0,9.97301,-0.08424,-0.015862,2.60271,0.239489,0.0888844,2.69439,0
10,2,0,10.0337,-0.0139049,-0.00397074,2.50127,0.239075,0.087905,2.7197,0
11,2,0,10.0777,0.00350581,0.00252078,2.39066,0.238845,0.092455,2.58336,0
12,2,0,10.1175,-0.0134291,-0.0773738,2.25757,0.238807,0.103833,2.29991,0
13,2,0,10.1195,-0.00387449,-0.00701283,2.12785,0.238551,0.100781,2.36701,0
14,2,0,10.2004,-0.0171095,-0.0145799,2.09701,0.238075,0.0997306,2.38719,0
15,2,0,10.1918,-0.0222927,-0.00310484,1.98889,0.237847,0.0960081,2.47737,0
16,2,0,10.1748,-0.0374078,-0.0220817,1.85998,0.237475,0.0929919,2.55372,0
17,2,0,10.2425,-0.0446401,-0.00519384,1.62756,0.210618,0.00779673,27.0137,0
18,2,0,10.2639,-0.0428747,-0.002974,1.46522,0.209129,0.00768355,27.2177,0
19,2,0,10.2687,-0.0420513,-0.0018741,1.29785,0.208935,0.00799418,26.1359,0
20,2,0,10.2872,-0.0424734,-0.00761073,1.1141,0.210152,0.00832403,25.2465,0
21,2,0,10.3015,-0.0367412,-0.0077091,0.910122,0.215824,0.00998867,21.6069,0
22,2,0,10.3228,-0.0397228,-0.00560446,0.717262,0.217715,0.0120163,18.1183,0
23,2,0,10.3427,-0.0402726,-0.00350263,0.519404,0.218322,0.0130719,16.7017,0
0,3,0,9.98538,0.0552911,0.0174512,3.50658,0.239119,0.128744,1.85732,0
1,3,0,9.97792,0.210597,0.0538654,3.43908,0.239091,0.113373,2.10889,0
2,3,0,10.1454,0.208694,0.0531399,3.11311,0.240902,0.0792837,2.15034,0
3,3,0,10.2343,-0.10165,0.0181907,2.52571,0.240528,0.109583,2.02941,0
4,3,0,10.1513,-0.200696,-0.00805251,2.2344,0.239109,0.107606,2.22209,0
5,3,0,10.1534,-0.276479,-0.0212529,2.08667,0.239057,0.115817,2.0641,0
6,3,0,10.0372,-0.272484,-0.0396549,2.14554,0.239333,0.118681,2.0166,0
7,3,0,10.0638,-0.141142,-0.018472,2.3381,0.237416,0.0627673,3.78248,0
8,3,0,10.1738,-0.262524,-0.0027781,2.465,0.239388,0.103495,2.31304,0
9,3,0,10.0779,-0.0660308,-0.00102855,2.43099,0.2394,0.0797309,3.0026,0
10,3,0,10.0815,-0.0459798,0.000848314,2.38948,0.239415,0.0803369,2.98013,0
11,3,0,10.0957,-0.0368675,0.00472478,2.32171,0.239401,0.0811219,2.95113,0
12,3,0,10.1781,0.0606089,-0.0132127,2.23679,0.239288,0.0984779,2.42987,0
13,3,0,10.1253,-0.0360967,0.00151549,2.12356,0.238759,0.113537,2.10291,0
14,3,0,10.1613,-0.0371125,-0.00670808,2.07285,0.237973,0.0958699,2.48225,0
15,3,0,10.1709,-0.0639139,-0.00122665,1.91355,0.21643,0.00914293,23.6719,0
16,3,0,10.1892,-0.0666623,0.00142477,1.80068,0.213745,0.00919858,23.2367,0
17,3,0,10.215,-0.109678,0.00728432,1.67638,0.208859,0.00768434,27.1798,0
18,3,0,10.21,-0.0289943,-0.0144599,1.50576,0.236638,0.0948471,2.49494,0
19,3,0,10.2357,-0.0381644,-0.00389924,1.33275,0.238085,0.107705,2.21052,0
20,3,0,10.2594,-0.067742,-0.0115868,1.15642,0.238546,0.115705,2.06168,0
21,3,0,10.3258,-0.0716864,0.00131057,0.907911,0.21934,0.0087778,24.988,0
22,3,0,10.3612,-0.0716631,-0.00342444,0.718302,0.219078,0.0114601,19.1166,0
23,3,0,10.3818,-0.0657698,-0.000209257,0.516303,0.218936,0.0128448,17.0448,0
0,4,0,9.95607,0.086364,0.012064,3.40279,0.238902,0.11569,2.06502,0
1,4,0,9.97761,0.118169,0.0176013,3.35477,0.238229,0.105801,2.25168,0
2,4,0,10.0644,0.0728238,0.0296623,2.98862,0.23861,0.097387,2.45012,0
3,4,0,10.1154,-0.0148155,0.0129134,2.83707,0.238441,0.101838,2.34138,0
4,4,0,10.1298,-0.153612,-0.00143007,2.41963,0.237617,0.0960522,2.47383,0
5,4,0,10.13,-0.171917,0.00232827,2.46324,0.208814,0.00768634,27.1669,0
6,4,0,10.1061,-0.143451,-0.00279478,2.41077,0.207524,0.00678955,30.5651,0
7,4,0,10.101,-0.106815,-0.00667052,2.36233,0.236298,0.0850969,2.77681,0
8,4,0,10.0629,-0.0689519,-0.00218129,2.35641,0.237561,0.0928356,2.55894,0
9,4,0,10.0846,-0.0568118,-0.00179205,2.33664,0.237829,0.0936322,2.54003,0
10,4,0,10.088,-0.0559142,-0.00245504,2.32772,0.23756,0.0930799,2.55222,0
11,4,0,10.0899,-0.0540445,-0.00165521,2.29921,0.237611,0.093054,2.55348,0
12,4,0,10.1131,-0.0542878,0.0086214,2.23036,0.237839,0.0927519,2.56425,0
13,4,0,10.124,-0.0621514,-0.0033878,2.18555,0.237827,0.0969365,2.45343,0
14,4,0,10.1384,-0.0837305,-0.00175784,2.05033,0.217696,0.009208,23.642,0
15,4,0,10.158,-0.0960618,0.000920375,1.96308,0.216321,0.0105277,20.5478,0
16,4,0,10.1726,-0.107959,0.00477648,1.86143,0.215297,0.0103176,20.867,0
17,4,0,10.1913,-0.102149,0.00694875,1.73777,0.210609,0.00816303,25.8003,0
18,4,0,10.2957,-0.112056,0.136448,1.56953,0.236887,0.10149,2.3341,0
19,4,0,10.3896,-0.112131,0.110283,1.36605,0.238514,0.114546,2.08226,0
20,4,0,10.3895,-0.0789313,-0.0314821,1.17208,0.238809,0.120942,1.97457,0
21,4,0,10.4064,-0.12288,-0.00110596,0.939085,0.217837,0.00862029,25.2703,0
22,4,0,10.4016,-0.105588,0.00157707,0.728854,0.218204,0.0112206,19.4467,0
23,4,0,10.4041,-0.0891871,0.000754701,0.513759,0.218471,0.0125985,17.341,0
0,5,0,10.0019,-0.00912472,0.00158178,3.17404,0.224134,0.011149,20.1035,0
1,5,0,10.0718,-0.1053,0.0063323,3.09256,0.217813,0.0109437,19.9031,0
2,5,0,10.1258,-0.121721,0.00572366,2.96953,0.215865,0.0108761,19.8476,0
3,5,0,10.1547,-0.129374,0.00431607,2.81415,0.215129,0.0108032,19.9136,0
4,5,0,10.1587,-0.127554,0.0033787,2.6651,0.214774,0.010621,20.2218,0
5,5,0,10.1467,-0.12054,0.00182277,2.54455,0.214347,0.0101561,21.1053,0
6,5,0,10.1263,-0.085446,0.00130085,2.4596,0.213516,0.00915874,23.3128,0
7,5,0,10.1184,-0.0784627,0.000554598,2.41185,0.211663,0.00833636,25.3903,0
8,5,0,10.1089,-0.0719015,-0.000793596,2.37841,0.210834,0.00821489,25.6648,0
9,5,0,10.1013,-0.0601751,-0.0022706,2.35574,0.210488,0.00818309,25.7223,0
10,5,0,10.1004,-0.058469,-0.00197546,2.33727,0.210363,0.00817732,25.7251,0
11,5,0,10.1043,-0.0626516,-0.000396595,2.31719,0.210338,0.00818359,25.7024,0
12,5,0,10.1087,-0.0719663,0.000786467,2.28752,0.210773,0.00823271,25.602,0
13,5,0,10.1224,-0.0689675,0.000411689,2.24464,0.21108,0.00836294,25.2399,0
14,5,0,10.1506,-0.109803,0.000535289,2.11866,0.21681,0.0110294,19.6575,0
15,5,0,10.1664,-0.125271,0.0013674,2.04136,0.21672,0.0118298,18.3198,0
16,5,0,10.1844,-0.137161,0.00419812,1.9478,0.21652,0.0115046,18.8204,0
17,5,0,10.2032,-0.150639,0.00645456,1.83374,0.215513,0.00984831,21.8832,0
18,5,0,10.2366,-0.170419,0.00848481,1.68871,0.211535,0.00832502,25.4095,0
19,5,0,10.2658,-0.184077,0.00658371,1.50771,0.209487,0.00797666,26.2625,0
20,5,0,10.3152,-0.175802,0.00205124,1.28228,0.208645,0.00784344,26.6012,0
21,5,0,10.3417,-0.146318,-0.00380202,1.01459,0.213757,0.00916754,23.3168,0
22,5,0,10.3575,-0.11528,-0.00400148,0.755665,0.216309,0.0110391,19.5948,0
23,5,0,10.3663,-0.0935506,-0.00125522,0.51143,0.217149,0.012046,18.0267,0
0,6,0,10.0073,-0.0464161,0.00278932,3.28273,0.225358,0.0126428,17.825,0
1,6,0,10.0681,-0.212351,0.00825006,3.22056,0.219589,0.0124202,17.68,0
2,6,0,10.1432,-0.190999,0.00818041,3.07878,0.217566,0.0123278,17.6485,0
3,6,0,10.1841,-0.161094,0.00641673,2.90038,0.216861,0.0122598,17.6888,0
4,6,0,10.1929,-0.129964,0.0038865,2.72437,0.216672,0.0121343,17.8562,0
5,6,0,10.1809,-0.100198,0.00208273,2.57708,0.216454,0.0118439,18.2757,0
6,6,0,10.1612,-0.069617,0.00123389,2.47024,0.216001,0.0113606,19.0132,0
7,6,0,10.1444,-0.0484729,-0.000135356,2.39948,0.215314,0.0109846,19.6014,0
8,6,0,10.1263,-0.0395545,-0.000361867,2.35929,0.214907,0.0108945,19.7262,0
9,6,0,10.1104,-0.0386245,-0.000490453,2.34201,0.214772,0.0109005,19.703,0
10,6,0,10.1028,-0.0463635,-0.000575438,2.33631,0.214728,0.0109175,19.6683,0
11,6,0,10.1027,-0.0595504,-0.000285482,2.33182,0.214794,0.0109396,19.6345,0
12,6,0,10.1069,-0.0752512,0.000608894,2.31965,0.215226,0.0110126,19.5436,0
13,6,0,10.1149,-0.0853764,0.00172409,2.29749,0.215523,0.0111985,19.2457,0
14,6,0,10.1382,-0.129605,0.000891679,2.20993,0.217344,0.0124596,17.4439,0
15,6,0,10.1533,-0.151379,0.00162987,2.14679,0.217457,0.0128269,16.9532,0
16,6,0,10.1714,-0.171358,0.00306295,2.06637,0.217501,0.0126178,17.2376,0
17,6,0,10.1958,-0.192236,0.0048256,1.96139,0.217154,0.0117983,18.4055,0
18,6,0,10.2289,-0.216388,0.00639839,1.82058,0.216026,0.0108338,19.94,0
19,6,0,10.2718,-0.23858,0.00638031,1.63688,0.214362,0.0100282,21.376,0
20,6,0,10.3318,-0.243581,0.00571571,1.40011,0.21279,0.00938683,22.669,0
21,6,0,10.3813,-0.200935,0.00339992,1.09738,0.213191,0.00951988,22.3943,0
22,6,0,10.392,-0.130768,0.00279936,0.772711,0.214534,0.0102025,21.0277,0
23,6,0,10.3804,-0.0943445,0.00276107,0.48946,0.215026,0.0106571,20.1768,0
0,7,0,10.0104,-0.0799251,0.00330831,3.53232,0.225284,0.0127757,17.6338,0
1,7,0,10.0973,-0.362507,0.00872041,3.45442,0.219577,0.0124873,17.584,0
2,7,0,10.2106,-0.287298,0.00881906,3.24412,0.217358,0.0123499,17.6,0
3,7,0,10.2631,-0.208167,0.00778596,2.98952,0.216454,0.0122765,17.6317,0
4,7,0,10.2608,-0.130228,0.00679568,2.75222,0.216298,0.0122182,17.703,0
5,7,0,10.234,-0.0789642,0.00486466,2.56462,0.216482,0.0121291,17.8481,0
6,7,0,10.205,-0.0400631,0.00313709,2.43093,0.216392,0.0120125,18.0138,0
7,7,0,10.1745,-0.0103932,0.00214334,2.34552,0.21649,0.0120488,17.9677,0
8,7,0,10.1419,-0.00123356,0.00125785,2.30914,0.216702,0.012246,17.6958,0
9,7,0,10.1144,-0.0111993,0.000804437,2.3115,0.21682,0.0124315,17.4412,0
10,7,0,10.0989,-0.0315731,0.000691917,2.33244,0.216853,0.0125386,17.2948,0
11,7,0,10.095,-0.054772,0.000979634,2.3548,0.216927,0.0125919,17.2275,0
12,7,0,10.0975,-0.0775618,0.00136773,2.36828,0.217234,0.0126502,17.1723,0
13,7,0,10.1037,-0.099039,0.00225118,2.36908,0.217321,0.0127473,17.0484,0
14,7,0,10.1217,-0.152,0.00244746,2.32701,0.21792,0.0132336,16.4672,0
15,7,0,10.1337,-0.181008,0.00299635,2.28438,0.217976,0.0133528,16.3244,0
16,7,0,10.1498,-0.211238,0.00394589,2.22467,0.21805,0.0132034,16.5148,0
17,7,0,10.1729,-0.244632,0.00577024,2.14059,0.2179,0.0126741,17.1926,0
18,7,0,10.2052,-0.286104,0.0082437,2.02164,0.217091,0.0117154,18.5304,0
19,7,0,10.2532,-0.336528,0.0089462,1.85285,0.215302,0.0102985,20.906,0
20,7,0,10.3497,-0.396064,0.00916651,1.60112,0.212627,0.00868484,24.4826,0
21,7,0,10.4605,-0.348648,0.0100799,1.20289,0.209536,0.0077756,26.9479,0
22,7,0,10.474,-0.0637167,0.00933611,0.756212,0.208565,0.00781901,26.6741,0
23,7,0,10.4024,0.0147671,0.00638268,0.419359,0.208899,0.00800758,26.0877,0
0,8,0,10.0216,-0.147334,0.0028141,4.04291,0.223891,0.0115313,19.416,0
1,8,0,10.2062,-0.606229,0.00571598,3.85601,0.217903,0.0111155,19.6035,0
2,8,0,10.3675,-0.422194,0.00899834,3.47927,0.215429,0.010934,19.7027,0
3,8,0,10.4112,-0.242475,0.00915193,3.07309,0.214357,0.0108549,19.7474,0
4,8,0,10.3725,-0.0987693,0.00946888,2.72963,0.214096,0.0108287,19.7712,0
5,8,0,10.3086,-0.0426134,0.00739342,2.49198,0.214655,0.0108622,19.7616,0
6,8,0,10.2671,0.00800082,0.00494421,2.32667,0.215133,0.0109911,19.5734,0
7,8,0,10.2165,0.0597681,0.00195707,2.22471,0.216199,0.0114847,18.8249,0
8,8,0,10.1614,0.0676872,-2.06385e-05,2.20713,0.217047,0.0122042,17.7846,0
9,8,0,10.1136,0.038232,-0.00071763,2.25337,0.217524,0.0127796,17.0213,0
10,8,0,10.0875,-0.00413805,-0.00069983,2.32265,0.217674,0.0131145,16.598,0
11,8,0,10.0817,-0.0450758,-9.00731e-05,2.38729,0.217759,0.0132696,16.4103,0
12,8,0,10.0842,-0.0790566,0.000575874,2.4348,0.218013,0.0133455,16.3361,0
13,8,0,10.0895,-0.107365,0.00101195,2.46262,0.217989,0.013387,16.2837,0
14,8,0,10.0995,-0.174581,0.00223438,2.47517,0.218136,0.0135287,16.1239,0
15,8,0,10.106,-0.212726,0.00316064,2.46194,0.218207,0.0135358,16.1208,0
16,8,0,10.115,-0.256137,0.00451439,2.43472,0.218256,0.0133641,16.3315,0
17,8,0,10.1283,-0.307245,0.00654952,2.38939,0.218072,0.0127949,17.0436,0
18,8,0,10.1465,-0.372673,0.00897614,2.31983,0.217071,0.0115054,18.8669,0
19,8,0,10.1763,-0.462032,0.00949194,2.21917,0.21493,0.00925785,23.216,0
20,8,0,10.2255,-0.691833,0.0150181,2.06917,0.209931,0.00664832,31.5765,0
21,8,0,10.3535,-0.498704,0.00713358,1.67378,0.237973,0.087638,2.71541,0
22,8,0,10.5766,-0.182498,0.0234382,0.735462,0.240332,0.074659,2.23742,0
23,8,0,10.2591,0.0801977,-0.0370774,0.126377,0.239605,0.112022,2.13892,0
0,9,0,10.0575,-0.343589,0.0011952,5.29596,0.221071,0.00907376,24.3638,0
1,9,0,10.564,-1.16852,-0.00215427,4.54329,0.21481,0.00841196,25.5362,0
2,9,0,10.6764,-0.51371,0.011841,3.78062,0.21161,0.00825973,25.6195,0
3,9,0,10.6524,-0.158552,0.0142613,3.10247,0.210201,0.00817333,25.718,0
4,9,0,10.5247,0.025112,0.0138288,2.56908,0.209653,0.0081691,25.6642,0
5,9,0,10.4383,-0.130423,0.0596346,1.88598,0.239131,0.111534,2.14401,0
6,9,0,10.4715,0.042001,0.0210351,1.61438,0.238779,0.10848,2.20114,0
7,9,0,10.2788,0.202448,0.00432562,1.96039,0.213326,0.00934419,22.8298,0
8,9,0,10.1774,0.194868,-0.0012573,1.99658,0.215566,0.0109322,19.7186,0
9,9,0,10.0957,0.107772,-0.00339744,2.13757,0.217083,0.0121675,17.8412,0
10,9,0,10.0647,0.022633,-0.00311713,2.29635,0.217728,0.0129491,16.8142,0
11,9,0,10.0627,-0.0425012,-0.00230413,2.4278,0.217961,0.0133504,16.3261,0
12,9,0,10.0723,-0.0926586,-0.00146872,2.52321,0.218322,0.0135303,16.1358,0
13,9,0,10.0791,-0.130334,-0.00100478,2.58107,0.218215,0.0135773,16.0721,0
14,9,0,10.0742,-0.208114,0.000877042,2.66117,0.218217,0.0136075,16.0365,0
15,9,0,10.0708,-0.254809,0.00226494,2.68869,0.218274,0.0135583,16.0989,0
16,9,0,10.0676,-0.312541,0.00463561,2.71049,0.218271,0.0133131,16.3952,0
17,9,0,10.0636,-0.385075,0.00798721,2.72571,0.21788,0.0125737,17.3282,0
18,9,0,10.0536,-0.471721,0.0116156,2.74195,0.216589,0.0109552,19.7704,0
19,9,0,9.92765,-0.561586,0.0196949,2.79919,0.213428,0.00819955,26.0292,0
20,9,0,9.88558,-0.591369,0.0576168,2.85874,0.238557,0.0706681,3.31347,0
21,9,0,9.90737,-1.97415,0.222615,3.554,0.245663,0.015299,3.6528,0
22,9,0,0.608277,2.1311,0.309372,-9.0413,0.262569,0.00312254,7.10147,0
23,9,0,9.62147,1.40705,-0.126134,-1.88873,0.243963,0.0178949,2.08733,0
0,10,0,10.0836,-1.09872,0.0285372,16.1416,0.24843,0.0162415,2.69615,0
1,10,0,11.2278,-1.5327,0.0721196,6.50452,0.243007,0.0568028,2.12454,0
2,10,0,12.3572,-0.603126,0.0744898,3.25281,0.248655,0.0217064,2.25444,0
3,10,0,11.7014,0.553143,0.114396,0.964824,0.242646,0.0670602,2.15636,0
4,10,0,10.9511,0.429328,0.00823726,0.2534,0.240189,0.0568468,2.08925,0
5,10,0,10.9645,0.103228,0.064135,0.577093,0.241782,0.0615444,2.20973,0
6,10,0,11.004,0.393983,0.0134462,0.0640458,0.24124,0.0558379,2.23082,0
7,10,0,10.857,1.05832,-0.0853233,0.0120427,0.242653,0.0285979,1.99801,0
8,10,0,10.1572,0.344614,-0.0031699,1.56381,0.217189,0.00909753,23.8734,0
9,10,0,10.0734,0.165635,-0.00910289,1.9499,0.21716,0.0108996,19.9236,0
10,10,0,10.0593,0.0182426,-0.00806156,2.27741,0.217864,0.0122628,17.7663,0
11,10,0,10.0683,-0.0734265,-0.00576035,2.51081,0.218135,0.0130843,16.6715,0
12,10,0,10.0792,-0.136345,-0.0047964,2.67655,0.218492,0.0134796,16.2091,0
13,10,0,10.0704,-0.134342,-0.0086844,2.7836,0.21831,0.0135978,16.0548,0
14,10,0,10.0481,-0.227022,-0.00519033,2.93618,0.218253,0.01361,16.0362,0
15,10,0,10.0265,-0.284017,-0.00256714,3.01348,0.218253,0.0135054,16.1604,0
16,10,0,10.0003,-0.364506,0.0013703,3.10208,0.217918,0.0131236,16.605,0
17,10,0,9.97142,-0.472568,0.00522768,3.20261,0.217151,0.0121473,17.8764,0
18,10,0,9.94329,-0.601216,0.00948767,3.31354,0.215495,0.0102658,20.9915,0
19,10,0,9.80155,-0.722257,0.0232478,3.4451,0.211893,0.00758465,27.9372,0
20,10,0,10.12,-0.642623,0.0679936,4.11526,0.241832,0.0315539,3.29263,0
21,10,0,11.0176,0.452019,0.133554,2.41146,0.243616,0.0271315,3.08664,0
22,10,0,10.3728,-0.532684,-0.147709,-1.86053,0.248313,0.0177999,2.1185,0
23,10,0,9.7624,-0.281649,-0.0597056,-0.594612,0.241099,0.12039,2.00264,0
0,11,0,10.1096,-2.13259,0.102148,44.3378,0.251153,0.00917675,3.65084,0
1,11,0,14.0247,-11.7917,-0.205393,31.2439,0.244251,0.0029519,2.44102,0
2,11,0,13.9275,0.745912,0.637632,-3.14201,0.250453,0.00341702,4.83558,0
3,11,0,12.6703,0.958161,0.861088,-11.2942,0.255931,0.0040237,6.95477,0
4,11,0,11.3435,2.13004,0.127626,-7.77823,0.242683,0.00405334,2.22748,0
5,11,0,10.5435,-1.0933,-0.0996935,0.271926,0.242836,0.0507737,3.0006,0
6,11,0,10.1515,1.09647,-0.0174977,-1.56484,0.249543,0.00802451,3.26727,0
7,11,0,11.8146,3.09656,-0.0665095,-7.3787,0.244685,0.00477464,2.2735,0
8,11,0,9.36167,1.09748,-0.365411,1.03036,0.249686,0.0280351,2.15475,0
9,11,0,9.70786,0.289606,-0.0310795,1.92157,0.217219,0.00911027,23.8433,0
10,11,0,9.83809,-0.0159992,-0.0324359,2.47771,0.217355,0.0110821,19.6132,0
11,11,0,9.91587,-0.162617,-0.0279226,2.81984,0.217922,0.0125238,17.4007,0
12,11,0,9.95171,-0.235484,-0.0269622,3.05479,0.218574,0.0132887,16.448,0
13,11,0,9.98436,-0.210555,-0.0414933,3.21264,0.218325,0.0135473,16.1158,0
14,11,0,9.95449,-0.273737,-0.0336314,3.40966,0.218181,0.0135621,16.0875,0
15,11,0,9.90846,-0.332102,-0.027729,3.53009,0.217893,0.0133504,16.321,0
16,11,0,9.84297,-0.422238,-0.0215557,3.69554,0.217199,0.0127627,17.0183,0
17,11,0,9.76335,-0.559796,-0.01819,3.92712,0.216014,0.0114607,18.8483,0
18,11,0,9.71055,-0.799937,-0.0177373,4.21115,0.213807,0.00913263,23.4113,0
19,11,0,9.05112,-1.18598,0.0179975,6.20534,0.245617,0.028638,3.36066,0
20,11,0,9.6058,-3.14896,0.104056,6.85852,0.245736,0.0165636,4.10572,0
21,11,0,10.9552,0.0663403,0.113793,-2.19647,0.240392,0.0588106,2.42981,0
22,11,0,10.9992,0.284588,0.0645967,-3.84571,0.240339,0.0327133,2.15373,0
23,11,0,9.7715,-0.00534886,-0.0334599,-1.33921,0.242484,0.0435343,2.0082,0
0,12,0,10.2973,-1.82474,0.0703016,66.5211,0.245998,0.0106268,3.51266,0
1,12,0,6.2798,-12.3836,1.71871,69.4775,0.258716,0.00417161,5.10755,0
2,12,0,,,,,,,,1
3,12,0,-1.40644,-2.15948,1.70146,-14.4023,0.288599,0.00492075,5.11651,0
4,12,0,1.79678,1.92523,-1.02749,2.82847,0.260896,0.00833377,3.37435,0
5,12,0,0.683268,2.66868,-1.47646,5.28202,0.254898,0.0080428,8.82387,0
6,12,0,,,,,,,,1
7,12,0,2.73389,6.5223,0.311046,-13.3302,0.256886,0.00235733,5.20316,0
8,12,0,4.19424,2.90752,-0.826042,-0.941881,0.259601,0.00857347,2.90884,0
9,12,0,8.59928,0.670239,-0.859873,3.73189,0.258728,0.0249409,2.32587,0
10,12,0,9.3613,0.325552,-0.273706,3.49585,0.216914,0.00955515,22.7013,0
11,12,0,9.51576,0.226471,-0.284182,3.91157,0.217683,0.0118118,18.4293,0
12,12,0,9.62679,0.0851089,-0.253059,4.12597,0.218996,0.0130508,16.7803,0
13,12,0,9.55289,0.111879,-0.234421,4.21917,0.218466,0.0134717,16.2167,0
14,12,0,9.58948,-0.0510707,-0.18395,4.2754,0.217728,0.0134095,16.2368,0
